instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600699,2017-05-18,2.56,532487009.53,-56689.0
SH600699,2017-05-19,2.55,531686898.45,-50000.0
SH600699,2017-05-22,2.5,509827527.6,-387513.0
SH600699,2017-05-23,2.43,473984887.14,-474921.0
SH600699,2017-05-24,2.43,477905617.8,31706.0
SH600699,2017-05-25,2.42,478892647.99,-112024.0
SH600699,2017-05-26,2.39,476924115.84,-200819.0
SH600699,2017-05-31,2.37,474383090.88,-99200.0
SH600699,2017-06-01,2.38,479212110.84,36300.0
SH600699,2017-06-02,2.38,485570507.64,-7200.0
SH600699,2017-06-05,2.37,488403862.21,-70069.0
SH600699,2017-06-06,2.37,487944478.23,17500.0
SH600699,2017-06-07,2.37,496132803.8,16352.0
SH600699,2017-06-08,2.35,485567551.04,-155973.0
SH600699,2017-06-09,2.36,491579294.46,59385.0
SH600699,2017-06-12,2.32,483269926.17,-238100.0
SH600699,2017-06-13,2.26,478171829.55,-459282.0
SH600699,2017-06-14,2.29,482473314.96,238312.0
SH600699,2017-06-15,2.28,484766104.09,-84906.0
SH600699,2017-06-16,2.28,486868882.56,-3279.0
SH600699,2017-06-19,2.31,500439877.67,201661.0
SH600699,2017-06-20,2.32,515546222.54,78050.0
SH600699,2017-06-21,2.42,540351402.36,687751.0
SH600699,2017-06-22,2.42,523395305.74,8100.0
SH600699,2017-06-23,2.46,539722836.9,309403.0
SH600699,2017-06-26,2.47,546849247.42,31100.0
SH600699,2017-06-27,2.46,535815839.16,-68603.0
SH600699,2017-06-28,2.46,534718770.56,-24026.0
SH600699,2017-06-29,2.49,551027637.96,217600.0
SH600699,2017-06-30,2.47,548553776.52,-87800.0
SH600699,2017-07-03,2.43,536106138.45,-283123.0
SH600699,2017-07-04,2.42,540702669.45,-65900.0
SH600699,2017-07-05,2.42,545901346.05,-4900.0
SH600699,2017-07-06,2.43,551535755.35,39000.0
SH600699,2017-07-07,2.46,558810184.8,205807.0
SH600699,2017-07-10,2.43,540242681.68,-228205.0
SH600699,2017-07-11,2.23,490328872.74,-1366798.0
SH600699,2017-07-12,2.22,486280904.5,-74175.0
SH600699,2017-07-13,2.23,490628866.86,117500.0
SH600699,2017-07-14,2.24,477790702.48,9058.0
SH600699,2017-07-17,2.24,461520849.75,18843.0
SH600699,2017-07-18,2.25,466612270.08,51041.0
SH600699,2017-07-19,2.25,472762253.16,33900.0
SH600699,2017-07-20,2.24,479554393.68,-56793.0
SH600699,2017-07-21,2.24,476174188.23,-34300.0
SH600699,2017-07-24,2.24,477380444.89,29100.0
SH600699,2017-07-25,2.23,476773860.53,-59700.0
SH600699,2017-07-26,2.25,467647506.2,111879.0
SH600699,2017-07-27,2.24,476260925.0,-53337.0
SH600699,2017-07-28,2.25,479774561.25,28500.0
SH600699,2017-07-31,2.12,464844312.1,-884680.0
SH600699,2017-08-01,2.12,464081460.48,22091.0
SH600699,2017-08-02,2.13,461087523.6,58700.0
SH600699,2017-08-03,2.13,465387134.52,33700.0
SH600699,2017-08-04,2.14,457564209.0,56889.0
SH600699,2017-08-07,2.15,459917166.75,42500.0
SH600699,2017-08-08,2.15,462146644.8,47920.0
SH600699,2017-08-09,2.16,470010879.95,27500.0
SH600699,2017-08-10,2.15,464031684.45,-48200.0
SH600699,2017-08-11,2.16,447505408.35,33900.0
SH600699,2017-08-14,2.18,464199448.35,154800.0
SH600699,2017-08-15,2.18,463953714.7,-22600.0
SH600699,2017-08-16,2.17,464606573.55,-42000.0
SH600699,2017-08-17,2.16,479735387.6,-37800.0
SH600699,2017-08-18,2.14,469819620.81,-166192.0
SH600699,2017-08-21,2.13,461163065.37,-49800.0
SH600699,2017-08-22,2.1,462628250.7,-235900.0
SH600699,2017-08-24,2.09,451219236.0,-40298.0
SH600699,2017-08-25,2.05,447026444.16,-297819.0
SH600699,2017-08-28,2.05,451235957.88,12100.0
SH600699,2017-08-29,2.05,451971293.28,-43500.0
SH600699,2017-08-30,2.06,453160677.32,86100.0
SH600699,2017-08-31,2.06,463599593.9,6174.0
SH600699,2017-09-01,2.06,463845452.86,7544.0
SH600699,2017-09-04,2.07,465779248.2,54953.0
SH600699,2017-09-05,2.07,461541644.5,1508.0
SH600699,2017-09-06,2.01,451592613.15,-415402.0
SH600699,2017-09-07,2.0,440388105.55,-55548.0
SH600699,2017-09-08,1.91,423429821.08,-610847.0
SH600699,2017-09-11,1.9,462820628.86,-85200.0
SH600699,2017-09-12,1.9,454307168.7,-10900.0
SH600699,2017-09-13,1.49,364869726.55,-2789685.0
SH600699,2017-09-14,1.08,260850758.76,-2851680.0
SH600699,2017-09-15,1.0,240977957.11,-559200.0
SH600699,2017-09-18,0.99,242657568.72,-32704.0
SH600699,2017-09-19,1.0,241945462.85,64432.0
SH600699,2017-09-20,1.01,245442155.0,70152.0
SH600699,2017-09-21,0.87,211213439.46,-979687.0
SH600699,2017-09-22,0.86,205499360.5,-41711.0
SH600699,2017-09-25,0.87,202215741.35,25300.0
SH600699,2017-09-26,0.88,206398954.8,111700.0
SH600699,2017-09-27,0.64,152482250.34,-1704613.0
SH600699,2017-09-28,0.67,160510663.06,238320.0
SH600699,2017-09-29,0.67,165972743.52,15982.0
SH600699,2017-10-09,1.01,262319804.32,2313542.0
SH600699,2017-10-10,1.0,259700072.39,-67977.0
SH600699,2017-10-11,0.99,252254432.52,-79907.0
SH600699,2017-10-12,1.04,271290979.0,342934.0
SH600699,2017-10-13,1.04,267632008.47,48737.0
SH600699,2017-10-16,1.04,262064413.92,-3895.0
SH600699,2017-10-17,1.11,281964041.71,432791.0
SH600699,2017-10-18,1.1,272440623.26,-41300.0
SH600699,2017-10-19,1.09,270932730.88,-63342.0
SH600699,2017-10-20,1.14,295735777.48,341529.0
SH600699,2017-10-23,1.12,288215901.6,-171996.0
SH600699,2017-10-24,1.08,273327859.2,-236500.0
SH600699,2017-10-25,1.09,289628468.8,24420.0
SH600699,2017-10-26,1.13,303054475.68,277651.0
SH600699,2017-10-27,1.15,314970036.57,141142.0
SH600699,2017-10-30,1.09,294861091.6,-371333.0
SH600699,2017-10-31,0.93,257282758.98,-1096779.0
SH600699,2017-11-01,1.02,277230849.84,629923.0
SH600699,2017-11-02,1.04,278682617.71,83127.0
SH600699,2017-11-03,1.05,282196675.53,86800.0
SH600699,2017-11-06,1.19,335703851.7,954499.0
SH600699,2017-11-07,1.19,334302705.51,5987.0
SH600699,2017-11-08,1.21,332818425.45,115428.0
SH600699,2017-11-09,1.22,352786720.68,122799.0
SH600699,2017-11-10,1.21,351135627.36,-63820.0
SH600699,2017-11-13,1.21,354445446.48,-56600.0
SH600699,2017-11-14,1.15,331458492.12,-376116.0
SH600699,2017-11-15,0.92,265307757.0,-1576710.0
SH600699,2017-11-16,0.9,259165816.54,-167500.0
SH600699,2017-11-17,0.85,235561364.94,-326100.0
SH600699,2017-11-20,0.87,234211292.42,107600.0
SH600699,2017-11-21,0.86,236042053.89,-41781.0
SH600699,2017-11-22,0.9,239928689.46,245765.0
SH600699,2017-11-23,1.08,278677880.32,1296544.0
SH600699,2017-11-24,1.04,264237148.31,-309525.0
SH600699,2017-11-27,1.07,268656598.6,223492.0
SH600699,2017-11-28,1.09,277812533.46,123700.0
SH600699,2017-11-29,1.25,305543368.9,1081142.0
SH600699,2017-11-30,1.29,311309074.13,270792.0
SH600699,2017-12-01,1.31,319823919.6,137487.0
SH600699,2017-12-04,1.31,320894321.7,17452.0
SH600699,2017-12-05,1.22,303584058.24,-600354.0
SH600699,2017-12-06,1.16,290317221.56,-438500.0
SH600699,2017-12-07,1.05,257043555.68,-760250.0
SH600699,2017-12-08,1.08,260519697.88,203280.0
SH600699,2017-12-11,1.05,256234282.72,-151918.0
SH600699,2017-12-12,1.11,262682385.42,378734.0
SH600699,2017-12-13,1.12,265828097.22,51288.0
SH600699,2017-12-14,1.14,267254337.56,186688.0
SH600699,2017-12-15,1.14,274220011.8,-18400.0
SH600699,2017-12-18,1.1,257715068.76,-293646.0
SH600699,2017-12-19,1.11,262713316.88,48100.0
SH600699,2017-12-20,1.1,254857877.12,-35700.0
SH600699,2017-12-21,1.12,261404062.4,112500.0
SH600699,2017-12-27,1.11,262985961.6,-44200.0
SH600699,2017-12-28,1.09,246711647.94,-154167.0
SH600699,2017-12-29,1.08,245239815.87,-74580.0
SH600699,2018-01-02,1.14,263111879.68,445105.0
SH600699,2018-01-03,1.18,280092956.52,231500.0
SH600699,2018-01-04,1.22,292220180.94,335100.0
SH600699,2018-01-05,0.91,295771425.66,198500.0
SH600699,2018-01-08,1.03,342354387.6,1107654.0
SH600699,2018-01-09,1.04,346885156.8,98380.0
SH600699,2018-01-10,1.04,339091752.6,11800.0
SH600699,2018-01-11,1.03,339628325.4,-104200.0
SH600699,2018-01-12,1.05,340630615.8,219096.0
SH600699,2018-01-15,1.11,350957784.75,615159.0
SH600699,2018-01-16,1.12,337596599.5,30740.0
SH600699,2018-01-17,1.14,341175161.6,229575.0
SH600699,2018-01-18,1.12,333477773.8,-156552.0
SH600699,2018-01-19,1.12,333952875.28,-5400.0
SH600699,2018-01-22,1.12,336888144.42,-19100.0
SH600699,2018-01-23,1.11,334555851.76,-151100.0
SH600699,2018-01-24,1.11,340862071.2,51787.0
SH600699,2018-01-25,1.1,331696589.25,-118800.0
SH600699,2018-01-26,1.07,315930179.52,-301982.0
SH600699,2018-01-29,1.06,311631352.63,-30610.0
SH600699,2018-01-30,1.06,314490296.06,-22302.0
SH600699,2018-01-31,1.08,314559106.83,184782.0
SH600699,2018-02-01,1.1,312701162.04,155200.0
SH600699,2018-02-02,1.08,306657707.44,-133100.0
SH600699,2018-02-05,1.09,300811997.02,62200.0
SH600699,2018-02-06,1.1,296485384.91,93300.0
SH600699,2018-02-07,1.01,266718938.31,-834396.0
SH600699,2018-02-08,1.02,268463568.88,35091.0
SH600699,2018-02-09,1.05,271048450.64,302400.0
SH600699,2018-02-12,1.03,274265037.42,-185042.0
SH600699,2018-02-13,1.02,267703096.4,-35500.0
SH600699,2018-02-14,1.02,267933049.32,1260.0
SH600699,2018-02-22,1.04,284933137.72,115200.0
SH600699,2018-02-23,1.04,294058592.04,1000.0
SH600699,2018-02-26,1.07,312015966.36,289000.0
SH600699,2018-02-27,1.14,331131354.84,665900.0
SH600699,2018-02-28,1.18,341866087.77,399351.0
SH600699,2018-03-01,1.19,351759327.3,141900.0
SH600699,2018-03-02,1.22,351205048.8,264795.0
SH600699,2018-03-05,1.24,376332660.0,130208.0
SH600699,2018-03-06,1.22,374151480.0,-180800.0
SH600699,2018-03-07,1.16,350332290.0,-501000.0
SH600699,2018-03-08,1.15,344740480.0,-104000.0
SH600699,2018-03-09,1.14,349337600.0,-76200.0
SH600699,2018-03-12,1.17,364762303.99,275661.0
SH600699,2018-03-13,1.15,350910796.32,-199015.0
SH600699,2018-03-14,1.15,345203617.22,-58900.0
SH600699,2018-03-15,1.16,341052114.32,95600.0
SH600699,2018-03-16,1.15,340252427.13,-22303.0
SH600699,2018-03-19,1.16,342706333.0,47200.0
SH600699,2018-03-20,1.16,338107171.64,19545.0
SH600699,2018-03-21,1.18,334391616.9,184389.0
SH600699,2018-03-22,1.19,328813645.8,40461.0
SH600699,2018-03-23,1.09,283823187.57,-891547.0
SH600699,2018-03-26,1.08,284696755.66,-141149.0
SH600699,2018-03-27,1.05,289338276.22,-258500.0
SH600699,2018-03-28,0.99,270622679.04,-532658.0
SH600699,2018-04-03,0.98,273553617.96,-104100.0
SH600699,2018-04-04,0.97,268731967.6,-72800.0
SH600699,2018-04-09,0.97,271315045.3,-29294.0
SH600699,2018-04-10,0.92,248179278.8,-530683.0
SH600699,2018-04-11,0.93,261839369.4,167394.0
SH600699,2018-04-12,0.93,254741788.8,-60900.0
SH600699,2018-04-13,0.93,280071028.39,77100.0
SH600699,2018-04-16,0.93,287470438.29,-25042.0
SH600699,2018-04-17,0.91,272075200.8,-176900.0
SH600699,2018-04-18,0.93,280694808.81,165200.0
SH600699,2018-04-19,0.92,271354107.8,-63904.0
SH600699,2018-04-20,0.96,262680853.05,327800.0
SH600699,2018-04-23,0.99,256135801.35,277700.0
SH600699,2018-04-24,0.99,262308191.7,28800.0
SH600699,2018-04-25,0.98,261988686.01,-69044.0
SH600699,2018-04-26,1.0,259453493.41,113400.0
SH600699,2018-04-27,0.98,255093121.8,-173323.0
SH600699,2018-05-02,0.96,241525819.68,-164400.0
SH600699,2018-05-03,0.95,245695138.92,-93000.0
SH600699,2018-05-04,0.95,244060011.52,-43700.0
SH600699,2018-05-07,0.95,248908951.52,65016.0
SH600699,2018-05-08,0.95,249054071.84,-21200.0
SH600699,2018-05-09,0.98,254297310.79,241805.0
SH600699,2018-05-10,0.98,258184846.77,66800.0
SH600699,2018-05-11,0.93,241879780.8,-485670.0
SH600699,2018-05-14,0.9,235592759.99,-297500.0
SH600699,2018-05-15,0.89,235610286.1,-52344.0
SH600699,2018-05-16,0.89,232632823.35,-30800.0
SH600699,2018-05-17,0.89,227374081.43,-37374.0
SH600699,2018-05-18,0.89,226681867.43,-25800.0
SH600699,2018-05-23,0.94,245236732.72,511235.0
SH600699,2018-05-24,0.94,243698463.36,45800.0
SH600699,2018-05-25,0.95,243417878.64,29700.0
SH600699,2018-05-28,0.94,238607229.12,-38300.0
SH600699,2018-05-29,0.94,236717025.8,-47652.0
SH600699,2018-05-30,0.94,228086135.68,23100.0
SH600699,2018-05-31,0.96,234328755.6,162920.0
SH600699,2018-06-01,0.99,239225165.84,297545.0
SH600699,2018-06-04,0.97,237159781.11,-158246.0
SH600699,2018-06-05,0.97,239683095.36,-27890.0
SH600699,2018-06-06,0.98,244001537.04,58899.0
SH600699,2018-06-07,0.98,241811791.68,-1900.0
SH600699,2018-06-08,0.95,236983144.32,-192800.0
SH600699,2018-06-11,0.97,239350287.76,119400.0
SH600699,2018-06-12,0.98,244293600.24,104240.0
SH600699,2018-06-13,0.94,239009907.52,-336005.0
SH600699,2018-06-14,0.94,241975864.86,-26829.0
SH600699,2018-06-15,0.95,241770005.46,123899.0
SH600699,2018-06-19,0.98,238253775.55,229064.0
SH600699,2018-06-20,0.99,244981033.98,104600.0
SH600699,2018-06-21,0.99,242511146.5,62029.0
SH600699,2018-06-22,1.0,245137117.2,69100.0
SH600699,2018-06-25,1.02,246297725.2,197500.0
SH600699,2018-06-26,1.04,252832412.64,180151.0
SH600699,2018-06-27,1.06,258470979.55,177900.0
SH600699,2018-06-28,1.09,262520760.44,284700.0
SH600699,2018-07-03,1.09,266526013.4,-30319.0
SH600699,2018-07-04,1.08,258557844.02,-114500.0
SH600699,2018-07-05,1.08,259436301.54,51200.0
SH600699,2018-07-06,1.09,260707542.88,91822.0
SH600699,2018-07-09,1.09,268450831.68,18000.0
SH600699,2018-07-10,1.09,266314029.12,-46700.0
SH600699,2018-07-11,1.08,261775912.2,-23610.0
SH600699,2018-07-12,1.08,266826646.88,-80362.0
SH600699,2018-07-13,1.08,266773343.76,1900.0
SH600699,2018-07-16,1.08,265754266.56,300.0
SH600699,2018-07-17,1.07,262960965.12,-60600.0
SH600699,2018-07-18,1.07,262649527.36,-20000.0
SH600699,2018-07-19,1.07,258206011.4,-22521.0
SH600699,2018-07-20,1.07,260498934.15,30062.0
SH600699,2018-07-23,1.08,262051727.4,56762.0
SH600699,2018-07-24,1.08,268720747.2,23713.0
SH600699,2018-07-25,1.07,277705349.7,-47570.0
SH600699,2018-07-26,1.07,271838971.56,-39691.0
SH600699,2018-07-27,1.06,270146062.2,-33000.0
SH600699,2018-07-30,1.06,264492217.04,-29825.0
SH600699,2018-07-31,1.07,267337031.76,46600.0
SH600699,2018-08-01,1.07,269573706.54,50100.0
SH600699,2018-08-02,1.08,271257393.75,110873.0
SH600699,2018-08-03,1.07,274434214.95,-89710.0
SH600699,2018-08-06,1.08,268362234.6,30300.0
SH600699,2018-08-07,1.07,249933839.65,-85300.0
SH600699,2018-08-08,1.08,249214573.85,122000.0
SH600699,2018-08-09,1.09,251278697.4,38300.0
SH600699,2018-08-10,1.09,250374348.9,5400.0
SH600699,2018-08-13,1.09,251884871.25,32400.0
SH600699,2018-08-14,1.09,250620984.9,-22200.0
SH600699,2018-08-15,1.07,243936707.4,-149700.0
SH600699,2018-08-16,1.07,241835850.1,23500.0
SH600699,2018-08-17,1.07,233918890.8,-50500.0
SH600699,2018-08-20,1.08,226475148.9,153226.0
SH600699,2018-08-21,1.08,226970554.07,-10400.0
SH600699,2018-08-22,1.12,241841643.36,389000.0
SH600699,2018-08-23,1.13,252280587.09,65900.0
SH600699,2018-08-24,1.13,257645791.66,12400.0
SH600699,2018-08-27,1.11,258175384.61,-178100.0
SH600699,2018-08-28,1.11,256791914.37,-39500.0
SH600699,2018-08-29,1.13,259404518.72,156311.0
SH600699,2018-08-30,1.14,261321553.8,106276.0
SH600699,2018-08-31,1.14,262162158.56,71110.0
SH600699,2018-09-03,1.14,264842195.61,-28911.0
SH600699,2018-09-04,1.14,263370230.61,-60500.0
SH600699,2018-09-05,1.14,259177016.77,60300.0
SH600699,2018-09-06,1.15,260869824.6,75700.0
SH600699,2018-09-07,1.15,259941387.42,-34419.0
SH600699,2018-09-10,1.15,255861871.2,7770.0
SH600699,2018-09-11,1.15,256559226.33,15763.0
SH600699,2018-09-12,1.15,256794693.36,28793.0
SH600699,2018-09-13,1.14,255771741.52,-81008.0
SH600699,2018-09-14,1.14,262376816.18,2758.0
SH600699,2018-09-17,1.14,252569711.35,-18639.0
SH600699,2018-09-18,1.14,256648913.35,34650.0
SH600699,2018-09-19,1.13,254798657.4,-138300.0
SH600699,2018-09-20,1.13,250402839.9,-49800.0
SH600699,2018-09-26,1.13,265001038.9,302.0
SH600699,2018-09-27,1.12,265069717.47,-44800.0
SH600699,2018-09-28,1.12,265347002.25,37104.0
SH600699,2018-10-08,1.13,257054926.71,75000.0
SH600699,2018-10-09,1.14,262509282.2,51400.0
SH600699,2018-10-10,1.12,265392408.75,-167716.0
SH600699,2018-10-11,1.15,257927075.68,263249.0
SH600699,2018-10-12,1.15,259292660.9,16091.0
SH600699,2018-10-15,1.15,250673682.36,40169.0
SH600699,2018-10-18,1.19,238687922.32,345199.0
SH600699,2018-10-19,1.32,274621619.6,1252839.0
SH600699,2018-10-22,1.33,286837931.64,83400.0
SH600699,2018-10-23,1.35,284219319.32,203200.0
SH600699,2018-10-24,1.35,283704564.08,23474.0
SH600699,2018-10-25,1.38,294989969.25,232469.0
SH600699,2018-10-26,1.37,286329738.24,-47513.0
SH600699,2018-10-29,1.29,268254582.96,-809633.0
SH600699,2018-10-30,1.31,276491865.42,183100.0
SH600699,2018-10-31,1.32,287454503.28,130785.0
SH600699,2018-11-01,1.27,274090526.08,-490132.0
SH600699,2018-11-02,1.23,270860878.32,-411270.0
SH600699,2018-11-05,1.21,268591347.12,-157773.0
SH600699,2018-11-06,1.21,263724960.45,-16024.0
SH600699,2018-11-07,1.21,262133018.53,-19298.0
SH600699,2018-11-08,1.2,255656844.8,-88855.0
SH600699,2018-11-09,1.19,253123937.28,-31780.0
SH600699,2018-11-12,1.21,255266978.88,137796.0
SH600699,2018-11-13,1.21,256968097.08,-1200.0
SH600699,2018-11-14,1.2,252983438.07,-76031.0
SH600699,2018-11-15,1.2,255098806.56,-12879.0
SH600699,2018-11-16,1.2,257197231.84,12000.0
SH600699,2018-11-19,1.2,258812100.25,36097.0
SH600699,2018-11-20,1.18,250459907.06,-205432.0
SH600699,2018-11-21,1.18,254390584.29,-70124.0
SH600699,2018-11-22,1.17,257514527.97,-20000.0
SH600699,2018-11-23,1.16,245440179.88,-85850.0
SH600699,2018-11-26,1.16,240780938.21,-15272.0
SH600699,2018-11-27,1.16,243278457.36,-32509.0
SH600699,2018-11-28,1.17,250849152.84,130593.0
SH600699,2018-11-29,1.18,247999899.51,99188.0
SH600699,2018-11-30,1.17,245994735.98,-131735.0
SH600699,2018-12-03,1.33,299625707.34,1560659.0
SH600699,2018-12-04,1.44,324037418.26,1012000.0
SH600699,2018-12-05,1.49,334360162.0,509319.0
SH600699,2018-12-06,1.54,337879016.0,462300.0
SH600699,2018-12-07,1.56,346867985.4,196646.0
SH600699,2018-12-10,1.58,356010413.2,198149.0
SH600699,2018-12-11,1.6,372637386.52,149375.0
SH600699,2018-12-12,1.7,393778143.45,937025.0
SH600699,2018-12-13,1.77,418453190.54,660802.0
SH600699,2018-12-14,1.57,354138644.86,-1864568.0
SH600699,2018-12-17,1.6,379687181.25,299054.0
SH600699,2018-12-18,1.59,368862656.0,-99825.0
SH600699,2018-12-19,1.61,368896557.54,165309.0
SH600699,2018-12-20,1.6,366047456.65,-74024.0
SH600699,2018-12-21,1.6,357374906.28,7573.0
SH600699,2018-12-27,1.55,333600099.3,-517893.0
SH600699,2018-12-28,1.56,347930357.44,146264.0
SH600699,2019-01-02,1.6,350700507.68,300717.0
SH600699,2019-01-03,1.58,346502971.25,-188371.0
SH600699,2019-01-04,1.44,294188176.5,-1323454.0
SH600699,2019-01-07,1.51,320479899.75,720420.0
SH600699,2019-01-08,1.55,325547002.0,394000.0
SH600699,2019-01-09,1.54,327992582.88,-168127.0
SH600699,2019-01-10,1.61,340294592.05,733723.0
SH600699,2019-01-11,1.65,344600044.18,314704.0
SH600699,2019-01-14,1.62,329686358.73,-264784.0
SH600699,2019-01-15,1.62,334786732.0,14853.0
SH600699,2019-01-16,1.6,328043296.16,-233736.0
SH600699,2019-01-17,1.62,325668525.64,189268.0
SH600699,2019-01-18,1.59,323154682.45,-261607.0
SH600699,2019-01-21,1.58,326277143.28,-44383.0
SH600699,2019-01-22,1.51,310787491.98,-729049.0
SH600699,2019-01-23,1.46,296220484.5,-441388.0
SH600699,2019-01-24,1.46,295741648.95,23300.0
SH600699,2019-01-25,1.46,294734372.1,-34355.0
SH600699,2019-01-28,1.45,295293506.35,-116565.0
SH600699,2019-01-29,1.42,281276790.35,-236990.0
SH600699,2019-01-30,1.61,321898321.25,1822620.0
SH600699,2019-01-31,1.71,342260443.98,886608.0
SH600699,2019-02-01,1.76,363080177.55,518764.0
SH600699,2019-02-11,1.8,379172531.5,410003.0
SH600699,2019-02-12,1.82,382694145.0,191050.0
SH600699,2019-02-13,1.85,396878442.8,283235.0
SH600699,2019-02-14,1.89,403275076.38,340583.0
SH600699,2019-02-15,1.88,400630034.35,-86063.0
SH600699,2019-02-18,1.98,435589736.52,898592.0
SH600699,2019-02-19,1.95,428958677.38,-230165.0
SH600699,2019-02-20,2.01,436091171.76,523990.0
SH600699,2019-02-21,2.06,445547210.88,474216.0
SH600699,2019-02-22,2.16,482563147.0,958714.0
SH600699,2019-02-25,2.06,479254664.72,-925164.0
SH600699,2019-02-26,2.19,522705918.7,1215499.0
SH600699,2019-02-27,2.3,543089895.63,1012212.0
SH600699,2019-02-28,2.45,606275877.25,1490126.0
SH600699,2019-03-01,2.56,631136626.19,975252.0
SH600699,2019-03-04,2.5,620924963.23,-503180.0
SH600699,2019-03-05,2.56,645065709.2,533573.0
SH600699,2019-03-06,2.57,654047825.63,99199.0
SH600699,2019-03-07,2.56,641908117.92,-62031.0
SH600699,2019-03-08,2.69,647821361.6,1255757.0
SH600699,2019-03-11,2.72,690235025.04,245033.0
SH600699,2019-03-12,2.72,750409533.39,32109.0
SH600699,2019-03-13,2.64,712213467.6,-825048.0
SH600699,2019-03-14,2.61,681234522.64,-251608.0
SH600699,2019-03-15,2.54,656623840.9,-703486.0
SH600699,2019-03-18,2.44,642519230.73,-918828.0
SH600699,2019-03-19,2.28,595691455.06,-1510956.0
SH600699,2019-03-20,2.27,582700458.48,-127537.0
SH600699,2019-03-21,2.19,562564584.6,-768312.0
SH600699,2019-03-22,2.08,539768163.44,-1010989.0
SH600699,2019-03-25,2.03,517469471.1,-513617.0
SH600699,2019-03-26,2.08,509832373.16,473032.0
SH600699,2019-03-27,2.06,513008971.92,-105172.0
SH600699,2019-03-28,2.04,500274666.99,-182097.0
SH600699,2019-03-29,1.99,505175674.5,-509544.0
SH600699,2019-04-01,1.89,496621617.08,-981328.0
SH600699,2019-04-02,1.81,480760774.45,-742102.0
SH600699,2019-04-03,1.78,475862158.92,-296823.0
SH600699,2019-04-04,1.76,471197388.9,-189766.0
SH600699,2019-04-08,1.7,448848932.82,-581537.0
SH600699,2019-04-09,1.69,444846091.2,-39657.0
SH600699,2019-04-10,1.69,450684722.15,7065.0
SH600699,2019-04-11,1.57,422529926.94,-1173158.0
SH600699,2019-04-12,1.52,406176426.6,-434849.0
SH600699,2019-04-15,1.45,371433281.45,-734359.0
SH600699,2019-04-16,1.51,391186459.26,562627.0
SH600699,2019-04-17,1.57,424837429.9,645797.0
SH600699,2019-04-23,1.41,365717270.1,-1594498.0
SH600699,2019-04-24,1.6,443758003.92,1884686.0
SH600699,2019-04-25,1.65,448104954.75,414522.0
SH600699,2019-04-26,1.42,371539181.25,-2160320.0
SH600699,2019-04-29,1.34,336010369.7,-797810.0
SH600699,2019-04-30,1.31,333478720.8,-219345.0
SH600699,2019-05-06,1.26,287994668.28,-508184.0
SH600699,2019-05-07,1.23,271211636.52,-299439.0
SH600699,2019-05-08,1.26,285576080.54,318974.0
SH600699,2019-05-09,1.19,264604770.36,-677765.0
SH600699,2019-05-14,1.09,237860838.72,-932772.0
SH600699,2019-05-15,0.94,209204644.04,-1416863.0
SH600699,2019-05-16,0.78,171936218.86,-1532928.0
SH600699,2019-05-17,0.87,184692288.0,820607.0
SH600699,2019-05-20,0.98,197825319.45,1063843.0
SH600699,2019-05-21,0.96,198567844.67,-207066.0
SH600699,2019-05-22,0.99,202445408.88,265311.0
SH600699,2019-05-23,0.98,197979880.56,-64196.0
SH600699,2019-05-24,0.96,192773167.52,-163444.0
