instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002421,2017-03-16,0.0,1092476.06,
SZ002421,2017-03-17,0.0,1096749.84,2177.0
SZ002421,2017-03-20,0.01,1398559.52,45700.0
SZ002421,2017-03-21,0.01,2362077.84,136100.0
SZ002421,2017-03-22,0.01,2152126.15,-25200.0
SZ002421,2017-03-23,0.02,3066865.42,125200.0
SZ002421,2017-03-24,0.01,2159582.26,-128200.0
SZ002421,2017-03-27,0.02,2944952.57,120000.0
SZ002421,2017-03-28,0.01,2529836.88,-53027.0
SZ002421,2017-03-29,0.01,2213410.24,-43800.0
SZ002421,2017-03-30,0.01,2020152.96,-22600.0
SZ002421,2017-03-31,0.01,2217321.48,29900.0
SZ002421,2017-04-05,0.01,2465038.8,15600.0
SZ002421,2017-04-06,0.01,2371986.6,-20800.0
SZ002421,2017-04-07,0.01,2373721.92,4600.0
SZ002421,2017-04-10,0.01,2441915.52,-4700.0
SZ002421,2017-04-11,0.01,1604162.56,-116000.0
SZ002421,2017-04-12,0.01,1589522.44,7700.0
SZ002421,2017-04-18,0.01,1487748.4,-6000.0
SZ002421,2017-04-19,0.01,2535393.6,150800.0
SZ002421,2017-04-20,0.0,1085225.96,-211600.0
SZ002421,2017-04-21,0.0,966998.76,-15400.0
SZ002421,2017-04-24,0.01,2469935.44,235900.0
SZ002421,2017-04-25,0.0,1226500.6,-194500.0
SZ002421,2017-04-26,0.0,754475.48,-71000.0
SZ002421,2017-04-27,0.01,1696542.72,150500.0
SZ002421,2017-04-28,0.0,1153088.28,-86300.0
SZ002421,2017-05-04,0.01,1831720.6,99200.0
SZ002421,2017-05-05,0.0,770351.04,-161500.0
SZ002421,2017-05-08,0.0,1087693.92,57000.0
SZ002421,2017-05-09,0.0,616467.36,-75400.0
SZ002421,2017-05-10,0.0,525717.12,-13000.0
SZ002421,2017-05-11,0.01,1327693.32,137900.0
SZ002421,2017-05-12,0.0,253175.68,-181300.0
SZ002421,2017-05-15,0.0,312642.72,10000.0
SZ002421,2017-05-16,0.01,2074633.56,290700.0
SZ002421,2017-05-17,0.01,1960554.96,-16200.0
SZ002421,2017-05-18,0.01,2206510.32,45500.0
SZ002421,2017-05-19,0.01,1888437.92,-56500.0
SZ002421,2017-05-22,0.01,1555495.08,-48200.0
SZ002421,2017-05-23,0.01,1190481.32,-48600.0
SZ002421,2017-05-24,0.02,2217520.8,190600.0
SZ002421,2017-05-25,0.02,2317078.4,14500.0
SZ002421,2017-05-26,0.01,1856454.48,-87000.0
SZ002421,2017-05-31,0.01,1495761.48,-65700.0
SZ002421,2017-06-01,0.01,1956993.52,99600.0
SZ002421,2017-06-02,0.01,2043510.72,9200.0
SZ002421,2017-06-05,0.02,2374278.36,56000.0
SZ002421,2017-06-06,0.02,2965217.52,100900.0
SZ002421,2017-06-07,0.02,2802693.8,-42100.0
SZ002421,2017-06-08,0.03,3801660.24,180400.0
SZ002421,2017-06-09,0.03,3714403.76,-16700.0
SZ002421,2017-06-12,0.03,3469382.52,-30100.0
SZ002421,2017-06-13,0.03,4047903.6,99700.0
SZ002421,2017-06-14,0.03,3822888.08,-39300.0
SZ002421,2017-06-15,0.04,5375690.92,251400.0
SZ002421,2017-06-16,0.03,4312033.44,-187600.0
SZ002421,2017-06-19,0.02,3284721.44,-179600.0
SZ002421,2017-06-20,0.04,4867661.6,265000.0
SZ002421,2017-06-21,0.02,2534906.88,-412500.0
SZ002421,2017-06-22,0.02,2978067.84,76300.0
SZ002421,2017-06-23,0.02,2795793.12,-41700.0
SZ002421,2017-06-26,0.02,2655333.64,-23900.0
SZ002421,2017-06-27,0.01,2082991.32,-85000.0
SZ002421,2017-06-28,0.01,2086515.84,0.0
SZ002421,2017-06-29,0.02,2642210.08,85000.0
SZ002421,2017-06-30,0.02,2520534.24,-25600.0
