instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300401,2019-06-17,0.07,6849500.0,
SZ300401,2019-06-18,0.01,991760.0,-309900.0
SZ300401,2019-06-19,0.17,16535592.0,779500.0
SZ300401,2019-06-20,0.05,5028291.0,-567800.0
SZ300401,2019-06-21,0.24,22840608.0,898300.0
SZ300401,2019-06-24,0.06,7049119.0,-829500.0
SZ300401,2019-06-25,0.15,14613538.0,390200.0
SZ300401,2019-06-26,0.13,12415563.0,-95200.0
SZ300401,2019-06-27,0.16,14263935.0,173000.0
SZ300401,2019-07-02,0.04,3857760.0,-573500.0
SZ300401,2019-07-03,0.07,6099570.0,131100.0
SZ300401,2019-07-04,0.07,6050300.0,-800.0
SZ300401,2019-07-05,0.08,6677052.0,31400.0
SZ300401,2019-07-08,0.08,7130673.0,20400.0
SZ300401,2019-07-09,0.06,5605784.0,-88100.0
SZ300401,2019-07-10,0.03,3264272.0,-134130.0
SZ300401,2019-07-11,0.01,1478866.9,-101300.0
SZ300401,2019-07-12,0.02,1949783.0,28730.0
SZ300401,2019-07-15,0.17,14110051.45,714669.0
SZ300401,2019-07-16,0.26,22087820.04,459600.0
SZ300401,2019-07-17,0.27,23017892.04,54200.0
SZ300401,2019-07-18,0.25,20706970.41,-124028.0
SZ300401,2019-07-19,0.23,19154971.0,-90578.0
SZ300401,2019-07-22,0.2,16416692.92,-151900.0
SZ300401,2019-07-23,0.18,15332060.48,-70850.0
SZ300401,2019-07-24,0.18,14702844.48,-37100.0
SZ300401,2019-07-25,0.16,14075875.45,-52808.0
SZ300401,2019-07-26,0.06,4957470.0,-525880.0
SZ300401,2019-07-29,0.02,1697867.25,-187700.0
SZ300401,2019-07-30,0.01,949162.5,-43000.0
SZ300401,2019-07-31,0.08,6044321.25,349500.0
SZ300401,2019-08-01,0.08,5441924.25,0.0
SZ300401,2019-08-02,0.08,4931397.75,2900.0
SZ300401,2019-08-05,0.37,21475500.75,1399300.0
SZ300401,2019-08-06,0.32,17756986.22,-232228.0
SZ300401,2019-08-07,0.37,20539743.8,237468.0
SZ300401,2019-08-08,0.54,30218184.26,777146.0
SZ300401,2019-08-09,0.49,28782216.53,-238200.0
SZ300401,2019-08-12,0.23,13655589.95,-1236846.0
SZ300401,2019-08-13,0.43,25418783.08,961831.0
SZ300401,2019-08-14,0.23,13772023.13,-931683.0
SZ300401,2019-08-15,0.64,37634617.53,1945696.0
SZ300401,2019-08-16,0.71,41890269.98,335600.0
SZ300401,2019-08-19,0.74,44956499.77,159900.0
SZ300401,2019-08-20,0.65,40451835.3,-434999.0
SZ300401,2019-08-21,0.7,43057794.1,234800.0
SZ300401,2019-08-22,0.68,41680611.5,-92800.0
SZ300401,2019-08-23,0.68,41096483.7,-25500.0
SZ300401,2019-08-26,0.59,35955686.2,-431550.0
SZ300401,2019-08-27,0.67,42508847.8,394752.0
SZ300401,2019-08-28,0.48,30054502.86,-926050.0
SZ300401,2019-08-29,0.44,27901629.64,-196000.0
SZ300401,2019-08-30,0.27,16878070.28,-795046.0
SZ300401,2019-09-02,0.32,20074734.96,221600.0
SZ300401,2019-09-03,0.28,17496908.0,-191200.0
SZ300401,2019-09-04,0.17,11092458.0,-492650.0
SZ300401,2019-09-05,0.35,22344039.45,861549.0
SZ300401,2019-09-06,0.13,8432831.35,-1060600.0
SZ300401,2019-09-09,0.73,48030424.94,2874839.0
SZ300401,2019-09-10,0.55,36487963.5,-865699.0
SZ300401,2019-09-11,0.47,30646091.42,-386528.0
SZ300401,2019-09-12,0.32,20743387.94,-731120.0
SZ300401,2019-09-16,0.17,11480478.88,-688315.0
SZ300401,2019-09-17,0.14,8955130.8,-173272.0
SZ300401,2019-09-18,0.17,11257452.4,177200.0
SZ300401,2019-09-19,0.2,12909678.6,121900.0
SZ300401,2019-09-20,0.26,16938931.42,298091.0
SZ300401,2019-09-23,0.23,14390919.54,-173465.0
SZ300401,2019-09-24,0.23,14407806.54,1300.0
SZ300401,2019-09-25,0.24,14833002.86,86100.0
SZ300401,2019-09-26,0.26,15377726.54,87300.0
SZ300401,2019-09-27,0.27,16275361.2,51500.0
SZ300401,2019-09-30,0.28,16470425.52,24900.0
SZ300401,2019-10-08,0.27,16317563.5,-26900.0
SZ300401,2019-10-09,0.25,15387427.16,-97100.0
SZ300401,2019-10-10,0.25,15419404.4,1574.0
SZ300401,2019-10-11,0.24,14597650.6,-54524.0
SZ300401,2019-10-14,0.35,22255836.96,540592.0
SZ300401,2019-10-15,0.34,21226038.24,-87300.0
SZ300401,2019-10-16,0.28,17656707.64,-270782.0
SZ300401,2019-10-17,0.31,19619972.5,155244.0
SZ300401,2019-10-18,0.38,24317649.3,347965.0
SZ300401,2019-10-21,0.3,18702677.25,-427940.0
SZ300401,2019-10-22,0.34,21221417.36,195157.0
SZ300401,2019-10-23,0.29,17615861.2,-244572.0
SZ300401,2019-10-24,0.27,16453149.7,-85590.0
SZ300401,2019-10-25,0.32,19875039.83,273867.0
SZ300401,2019-10-28,0.29,17966062.28,-143648.0
SZ300401,2019-10-29,0.25,14775897.5,-217864.0
SZ300401,2019-10-30,0.25,15056456.25,16000.0
SZ300401,2019-10-31,0.24,14330932.0,-69900.0
SZ300401,2019-11-01,0.25,15404809.75,76100.0
SZ300401,2019-11-04,0.27,16453740.25,71730.0
SZ300401,2019-11-05,0.26,15778054.95,-47800.0
SZ300401,2019-11-06,0.26,15424954.05,50.0
SZ300401,2019-11-07,0.34,20345522.25,400270.0
SZ300401,2019-11-08,0.33,19241409.0,-76000.0
SZ300401,2019-11-11,0.28,15831687.75,-237900.0
SZ300401,2019-11-12,0.27,15544593.5,-30100.0
SZ300401,2019-11-13,0.31,17764892.38,178308.0
SZ300401,2019-11-14,0.27,15298172.4,-197018.0
SZ300401,2019-11-15,0.27,15471747.0,10300.0
SZ300401,2019-11-18,0.44,26911167.25,816200.0
SZ300401,2019-11-19,0.54,32886603.48,470313.0
SZ300401,2019-11-20,0.26,15387421.28,-1348699.0
SZ300401,2019-11-21,0.22,13212801.63,-150658.0
SZ300401,2019-11-22,0.2,11419558.11,-139500.0
SZ300401,2019-11-25,0.19,11324091.63,-17500.0
SZ300401,2019-11-26,0.19,11213710.42,-8400.0
SZ300401,2019-11-27,0.19,11026077.48,-4800.0
SZ300401,2019-11-28,0.19,10998233.85,0.0
SZ300401,2019-11-29,0.19,10955389.9,-7500.0
SZ300401,2019-12-02,0.19,10939049.69,-600.0
