instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000768,2017-06-19,0.2,104641420.4,53344.0
SZ000768,2017-06-20,0.2,106671733.6,153631.0
SZ000768,2017-06-21,0.13,68978407.68,-2034920.0
SZ000768,2017-06-22,0.14,71486902.4,211000.0
SZ000768,2017-06-23,0.14,73338459.12,107447.0
SZ000768,2017-06-26,0.14,76220517.15,83700.0
SZ000768,2017-06-27,0.15,81747375.0,272969.0
SZ000768,2017-06-28,0.15,78012981.2,-113100.0
SZ000768,2017-06-29,0.14,75911423.0,-154500.0
SZ000768,2017-06-30,0.14,72911022.4,-138300.0
SZ000768,2017-07-03,0.13,71573542.5,-87210.0
SZ000768,2017-07-04,0.12,66809975.5,-333700.0
SZ000768,2017-07-05,0.11,61638100.2,-266590.0
SZ000768,2017-07-06,0.13,70437208.0,480200.0
SZ000768,2017-07-07,0.12,66777626.4,-202200.0
SZ000768,2017-07-10,0.12,65680965.42,-47071.0
SZ000768,2017-07-11,0.11,61127946.06,-205631.0
SZ000768,2017-07-12,0.1,52110220.8,-434838.0
SZ000768,2017-07-13,0.09,49165190.4,-187800.0
SZ000768,2017-07-14,0.09,47790024.35,-64759.0
SZ000768,2017-07-17,0.08,41655718.14,-156904.0
SZ000768,2017-07-18,0.08,41630124.9,-29912.0
SZ000768,2017-07-19,0.08,40620877.8,-89701.0
SZ000768,2017-07-20,0.06,32874491.02,-478885.0
SZ000768,2017-07-21,0.07,38636254.72,307082.0
SZ000768,2017-07-24,0.07,39015966.86,-42500.0
SZ000768,2017-07-25,0.07,36698602.5,-94916.0
SZ000768,2017-07-26,0.06,35404166.25,-99700.0
SZ000768,2017-07-27,0.07,37085991.25,69600.0
SZ000768,2017-07-28,0.06,35650230.0,-59400.0
SZ000768,2017-07-31,0.07,36334979.75,68400.0
SZ000768,2017-08-01,0.07,36795488.5,44400.0
SZ000768,2017-08-02,0.07,35656272.5,-18300.0
SZ000768,2017-08-03,0.07,36510725.5,43800.0
SZ000768,2017-08-04,0.08,43474351.83,207528.0
SZ000768,2017-08-07,0.07,38692150.92,-219047.0
SZ000768,2017-08-08,0.07,41330961.88,121700.0
SZ000768,2017-08-09,0.07,40961552.8,1200.0
SZ000768,2017-08-10,0.08,44265112.5,182000.0
SZ000768,2017-08-11,0.08,43018237.5,-66500.0
SZ000768,2017-08-14,0.08,44427030.12,41500.0
SZ000768,2017-08-15,0.08,45837554.9,57800.0
SZ000768,2017-08-16,0.08,48915208.16,81860.0
SZ000768,2017-08-17,0.1,56385006.9,394000.0
SZ000768,2017-08-18,0.1,54930867.88,-5500.0
SZ000768,2017-08-21,0.1,55803302.1,56144.0
SZ000768,2017-08-22,0.08,45904294.6,-511700.0
SZ000768,2017-08-24,0.08,45929768.7,25600.0
SZ000768,2017-08-25,0.08,46753876.26,12556.0
SZ000768,2017-08-28,0.09,49137637.68,75900.0
SZ000768,2017-08-29,0.08,47399665.96,-35600.0
SZ000768,2017-08-30,0.09,51196784.56,185200.0
SZ000768,2017-08-31,0.09,50799736.56,7245.0
SZ000768,2017-09-01,0.1,52863147.35,125100.0
SZ000768,2017-09-04,0.1,55240413.42,69700.0
SZ000768,2017-09-05,0.1,55265396.73,45350.0
SZ000768,2017-09-06,0.1,57632579.7,104284.0
SZ000768,2017-09-07,0.1,53767031.25,-156170.0
SZ000768,2017-09-08,0.09,49000267.8,-233152.0
SZ000768,2017-09-11,0.09,51664916.16,125455.0
SZ000768,2017-09-12,0.1,52160213.52,53510.0
SZ000768,2017-09-13,0.09,50908001.28,-70500.0
SZ000768,2017-09-14,0.09,48412909.76,-128800.0
SZ000768,2017-09-15,0.09,48872225.6,-600.0
SZ000768,2017-09-18,0.09,47851946.2,-47700.0
SZ000768,2017-09-19,0.09,50423585.28,151000.0
SZ000768,2017-09-20,0.1,52725636.48,64100.0
SZ000768,2017-09-21,0.1,52475544.96,29800.0
SZ000768,2017-09-22,0.1,52250186.16,3000.0
SZ000768,2017-09-25,0.1,52021393.12,-200.0
SZ000768,2017-09-26,0.1,52427596.8,5200.0
SZ000768,2017-09-27,0.1,56832008.52,205900.0
SZ000768,2017-09-28,0.1,57046540.32,-44100.0
SZ000768,2017-09-29,0.1,57157098.24,-8200.0
SZ000768,2017-10-09,0.1,58220170.56,72700.0
SZ000768,2017-10-10,0.11,59393085.18,58099.0
SZ000768,2017-10-11,0.11,58831900.87,-8300.0
SZ000768,2017-10-12,0.15,84537369.1,1153322.0
SZ000768,2017-10-13,0.14,81178953.66,-135700.0
SZ000768,2017-10-16,0.15,85228633.26,119400.0
SZ000768,2017-10-17,0.15,87520034.79,77400.0
SZ000768,2017-10-18,0.16,89015531.37,157200.0
SZ000768,2017-10-19,0.16,88344989.52,115800.0
SZ000768,2017-10-20,0.16,91922396.04,117300.0
SZ000768,2017-10-23,0.17,92866790.39,104774.0
SZ000768,2017-10-24,0.13,70258449.17,-1100622.0
SZ000768,2017-10-25,0.13,72157145.1,74200.0
SZ000768,2017-10-26,0.14,75630655.35,130700.0
SZ000768,2017-10-27,0.14,74280454.32,-23600.0
SZ000768,2017-10-30,0.13,66888439.8,-209772.0
SZ000768,2017-10-31,0.13,66937919.82,-33300.0
SZ000768,2017-11-01,0.12,65796783.59,-48400.0
SZ000768,2017-11-02,0.12,63440186.88,-53300.0
SZ000768,2017-11-03,0.13,65030171.76,105000.0
SZ000768,2017-11-06,0.12,62913368.7,-207300.0
SZ000768,2017-11-07,0.12,61032110.04,-113700.0
SZ000768,2017-11-08,0.11,60408098.52,-92081.0
SZ000768,2017-11-09,0.11,61063710.76,12510.0
SZ000768,2017-11-10,0.11,58055725.26,-118300.0
SZ000768,2017-11-13,0.11,60247230.12,158700.0
SZ000768,2017-11-14,0.14,72958420.44,641700.0
SZ000768,2017-11-15,0.12,62637791.7,-475600.0
SZ000768,2017-11-16,0.12,62387757.74,28400.0
SZ000768,2017-11-17,0.12,61403071.1,100836.0
SZ000768,2017-11-20,0.12,59760352.3,-75348.0
SZ000768,2017-11-21,0.12,59610575.68,-2622.0
SZ000768,2017-11-22,0.12,61965770.56,20400.0
SZ000768,2017-11-23,0.12,57664625.42,-142677.0
SZ000768,2017-11-24,0.12,57615767.84,-14700.0
SZ000768,2017-11-27,0.11,55890876.21,-83500.0
SZ000768,2017-11-28,0.11,56168547.23,-10588.0
SZ000768,2017-11-29,0.11,55333190.85,-96724.0
SZ000768,2017-11-30,0.11,54587967.3,-26500.0
SZ000768,2017-12-01,0.11,54505911.75,-13770.0
SZ000768,2017-12-04,0.11,54210175.22,94393.0
SZ000768,2017-12-05,0.11,53138114.1,-46795.0
SZ000768,2017-12-06,0.12,57772075.2,208457.0
SZ000768,2017-12-07,0.12,59082654.4,-33411.0
SZ000768,2017-12-08,0.12,59152054.5,25081.0
SZ000768,2017-12-11,0.11,57063151.6,-132440.0
SZ000768,2017-12-12,0.11,53011034.98,-178287.0
SZ000768,2017-12-13,0.11,53542642.3,-23933.0
SZ000768,2017-12-14,0.11,56536128.96,179558.0
SZ000768,2017-12-15,0.11,57615051.9,786.0
SZ000768,2017-12-18,0.1,54277601.48,-213986.0
SZ000768,2017-12-19,0.1,53659554.12,-63800.0
SZ000768,2017-12-20,0.1,50438135.72,-130600.0
SZ000768,2017-12-21,0.09,50275569.04,-61500.0
SZ000768,2017-12-27,0.1,47342461.65,12337.0
SZ000768,2017-12-28,0.1,48173196.5,80300.0
SZ000768,2017-12-29,0.1,49525786.95,81770.0
SZ000768,2018-01-02,0.11,52701372.95,151500.0
SZ000768,2018-01-03,0.11,53446672.2,16400.0
SZ000768,2018-01-04,0.11,54256494.65,48800.0
SZ000768,2018-01-05,0.11,56060580.15,123700.0
SZ000768,2018-01-08,0.11,53361427.45,-131900.0
SZ000768,2018-01-09,0.11,53929331.4,16700.0
SZ000768,2018-01-10,0.11,53652474.0,13495.0
SZ000768,2018-01-11,0.11,53533312.35,-34845.0
SZ000768,2018-01-12,0.11,52857870.3,-1000.0
SZ000768,2018-01-15,0.1,48953206.25,-122600.0
SZ000768,2018-01-16,0.11,48675799.35,93800.0
SZ000768,2018-01-17,0.11,50448974.32,135917.0
SZ000768,2018-01-18,0.11,49532097.78,-71153.0
SZ000768,2018-01-19,0.11,50389517.61,40500.0
SZ000768,2018-01-22,0.11,51031967.44,26500.0
SZ000768,2018-01-23,0.11,51056601.06,-35020.0
SZ000768,2018-01-24,0.11,53115218.98,89897.0
SZ000768,2018-01-25,0.12,56517123.6,111700.0
SZ000768,2018-01-26,0.12,56063003.04,9666.0
SZ000768,2018-01-29,0.11,53446022.97,-121273.0
SZ000768,2018-01-30,0.11,53130832.3,-9304.0
SZ000768,2018-01-31,0.11,51673378.6,7563.0
SZ000768,2018-02-01,0.11,49839676.05,-65429.0
SZ000768,2018-02-02,0.11,51847564.05,82846.0
SZ000768,2018-02-05,0.11,51069988.21,5366.0
SZ000768,2018-02-06,0.12,46428174.47,33300.0
SZ000768,2018-02-07,0.13,48360206.34,333000.0
SZ000768,2018-02-08,0.13,48730449.02,-49200.0
SZ000768,2018-02-09,0.13,49467085.34,227406.0
SZ000768,2018-02-12,0.13,50025166.9,-19357.0
SZ000768,2018-02-13,0.11,43467179.68,-566099.0
SZ000768,2018-02-14,0.11,43865847.5,37499.0
SZ000768,2018-02-22,0.12,47230750.6,208800.0
SZ000768,2018-02-23,0.12,45133288.2,-186100.0
SZ000768,2018-02-26,0.13,53155657.8,447300.0
SZ000768,2018-02-27,0.12,50957449.4,-332900.0
SZ000768,2018-02-28,0.12,51278852.7,19400.0
SZ000768,2018-03-01,0.13,54965263.1,180200.0
SZ000768,2018-03-02,0.12,51784422.3,-242700.0
SZ000768,2018-03-05,0.11,47774470.23,-275981.0
SZ000768,2018-03-06,0.12,54206589.3,324000.0
SZ000768,2018-03-07,0.11,47206256.37,-401178.0
SZ000768,2018-03-08,0.11,49458874.53,153900.0
SZ000768,2018-03-09,0.12,54787698.33,299920.0
SZ000768,2018-03-12,0.12,55283854.02,22715.0
SZ000768,2018-03-13,0.12,53614999.02,-106500.0
SZ000768,2018-03-14,0.12,51960109.86,56413.0
SZ000768,2018-03-15,0.13,55414876.55,199246.0
SZ000768,2018-03-16,0.14,59042393.8,280100.0
SZ000768,2018-03-19,0.15,65285248.15,363400.0
SZ000768,2018-03-20,0.14,59571288.27,-404078.0
SZ000768,2018-03-21,0.15,68783081.67,484122.0
SZ000768,2018-03-22,0.17,77866437.65,512000.0
SZ000768,2018-03-23,0.17,78645226.39,-78952.0
SZ000768,2018-03-26,0.15,75062380.89,-462040.0
SZ000768,2018-03-27,0.12,61611122.44,-797986.0
SZ000768,2018-03-28,0.12,59945319.42,-9800.0
SZ000768,2018-04-03,0.13,68930520.05,152000.0
SZ000768,2018-04-04,0.13,69421914.57,42700.0
SZ000768,2018-04-09,0.13,71525757.88,33827.0
SZ000768,2018-04-10,0.14,75570580.24,341600.0
SZ000768,2018-04-11,0.16,81693606.56,325200.0
SZ000768,2018-04-12,0.15,76889774.83,-170927.0
SZ000768,2018-04-13,0.16,83038486.95,212400.0
SZ000768,2018-04-16,0.15,77089569.18,-324698.0
SZ000768,2018-04-17,0.15,82144671.0,228507.0
SZ000768,2018-04-18,0.16,86017514.98,50018.0
SZ000768,2018-04-19,0.15,85010089.23,-88349.0
SZ000768,2018-04-20,0.17,92492394.28,441088.0
SZ000768,2018-04-23,0.22,113107442.58,1539922.0
SZ000768,2018-04-24,0.29,150706247.3,1777107.0
SZ000768,2018-04-25,0.3,159716815.98,403000.0
SZ000768,2018-04-26,0.3,161405782.85,35315.0
SZ000768,2018-04-27,0.3,156015000.27,-115700.0
SZ000768,2018-05-02,0.28,151924931.0,-450892.0
SZ000768,2018-05-03,0.26,138211231.8,-557339.0
SZ000768,2018-05-04,0.26,132342123.0,-206900.0
SZ000768,2018-05-07,0.25,128327505.8,-249900.0
SZ000768,2018-05-08,0.24,125891718.35,-217175.0
SZ000768,2018-05-09,0.25,127909053.0,168005.0
SZ000768,2018-05-10,0.24,119127006.0,-277600.0
SZ000768,2018-05-11,0.24,118203392.34,11718.0
SZ000768,2018-05-14,0.24,116991485.38,239369.0
SZ000768,2018-05-15,0.25,123826121.51,255492.0
SZ000768,2018-05-16,0.26,128679740.0,191409.0
SZ000768,2018-05-17,0.26,128896855.56,110500.0
SZ000768,2018-05-18,0.27,129865420.88,82300.0
SZ000768,2018-05-23,0.31,149862488.0,1207722.0
SZ000768,2018-05-24,0.31,145231550.0,-57150.0
SZ000768,2018-05-25,0.32,150016625.69,227749.0
SZ000768,2018-05-28,0.33,148387842.78,224200.0
SZ000768,2018-05-29,0.34,155213253.0,432616.0
SZ000768,2018-05-30,0.35,158068729.8,176264.0
SZ000768,2018-05-31,0.33,145758744.82,-566992.0
SZ000768,2018-06-01,0.29,126679119.3,-910656.0
SZ000768,2018-06-04,0.31,133548823.8,443299.0
SZ000768,2018-06-05,0.33,148084902.42,584682.0
SZ000768,2018-06-06,0.34,153446238.48,205434.0
SZ000768,2018-06-07,0.34,154315171.88,167906.0
SZ000768,2018-06-08,0.33,146102840.87,-321435.0
SZ000768,2018-06-11,0.32,139796054.08,-489259.0
SZ000768,2018-06-12,0.31,136464299.58,-238790.0
SZ000768,2018-06-13,0.31,131726366.94,-38800.0
SZ000768,2018-06-14,0.32,134767736.99,326391.0
SZ000768,2018-06-15,0.32,129544196.37,-52292.0
SZ000768,2018-06-19,0.32,124294402.35,43176.0
SZ000768,2018-06-20,0.33,135104841.71,426900.0
SZ000768,2018-06-21,0.31,122000350.92,-665937.0
SZ000768,2018-06-22,0.31,124748140.0,-67636.0
SZ000768,2018-06-25,0.31,124740932.4,5440.0
SZ000768,2018-06-26,0.32,133901515.0,258890.0
SZ000768,2018-06-27,0.3,127681126.62,-450964.0
SZ000768,2018-06-28,0.28,116210346.0,-658986.0
SZ000768,2018-07-03,0.26,117737240.18,-412894.0
SZ000768,2018-07-04,0.26,118604040.52,119262.0
SZ000768,2018-07-05,0.27,120162699.76,204260.0
SZ000768,2018-07-06,0.27,120634995.57,-38031.0
SZ000768,2018-07-09,0.26,119935375.95,-294800.0
SZ000768,2018-07-10,0.27,123266795.2,180771.0
SZ000768,2018-07-11,0.24,108354755.25,-636601.0
SZ000768,2018-07-12,0.25,114695113.65,266446.0
SZ000768,2018-07-13,0.23,105169722.35,-552400.0
SZ000768,2018-07-16,0.24,109656610.45,196170.0
SZ000768,2018-07-17,0.23,105221666.88,-246247.0
SZ000768,2018-07-18,0.23,101628570.27,-66353.0
SZ000768,2018-07-19,0.24,103500413.39,390694.0
SZ000768,2018-07-20,0.26,114920387.76,484575.0
SZ000768,2018-07-23,0.28,131251448.44,469346.0
SZ000768,2018-07-24,0.26,123675995.52,-473354.0
SZ000768,2018-07-25,0.27,129620256.64,240464.0
SZ000768,2018-07-26,0.27,128336934.6,68327.0
SZ000768,2018-07-27,0.28,131105400.4,100381.0
SZ000768,2018-07-30,0.28,130836140.05,138249.0
SZ000768,2018-07-31,0.29,138680975.0,408285.0
SZ000768,2018-08-01,0.29,129368167.2,-183210.0
SZ000768,2018-08-02,0.27,117061701.12,-378864.0
SZ000768,2018-08-03,0.27,115496871.82,-78150.0
SZ000768,2018-08-06,0.26,105879092.16,-351934.0
SZ000768,2018-08-07,0.26,109292532.36,57600.0
SZ000768,2018-08-08,0.26,105036974.08,6500.0
SZ000768,2018-08-09,0.27,112364939.61,221167.0
SZ000768,2018-08-10,0.27,114239895.93,54342.0
SZ000768,2018-08-13,0.27,114106429.32,-54735.0
SZ000768,2018-08-14,0.27,111729797.85,-42551.0
SZ000768,2018-08-15,0.25,104268181.3,-437133.0
SZ000768,2018-08-16,0.24,99070073.36,-298970.0
SZ000768,2018-08-17,0.23,93348201.75,-267561.0
SZ000768,2018-08-20,0.23,94274243.44,-62503.0
SZ000768,2018-08-21,0.23,94820115.6,-37900.0
SZ000768,2018-08-22,0.23,94644051.08,5590.0
SZ000768,2018-08-23,0.23,95588047.8,20217.0
SZ000768,2018-08-24,0.22,89861961.28,-304317.0
SZ000768,2018-08-27,0.23,99338475.2,363588.0
SZ000768,2018-08-28,0.22,97761023.87,-240447.0
SZ000768,2018-08-29,0.23,102843005.11,301750.0
SZ000768,2018-08-30,0.23,100034396.06,-92542.0
SZ000768,2018-08-31,0.26,113387014.8,906729.0
SZ000768,2018-09-03,0.27,119355889.0,119424.0
SZ000768,2018-09-04,0.24,110887268.4,-870444.0
SZ000768,2018-09-05,0.24,112247027.55,106049.0
SZ000768,2018-09-06,0.26,120288674.25,458600.0
SZ000768,2018-09-07,0.28,129005293.2,665687.0
SZ000768,2018-09-10,0.31,138690842.92,826980.0
SZ000768,2018-09-11,0.33,151115151.52,446836.0
SZ000768,2018-09-12,0.3,137143620.36,-745164.0
SZ000768,2018-09-13,0.32,151698717.66,573334.0
SZ000768,2018-09-14,0.33,145307985.3,146649.0
SZ000768,2018-09-17,0.34,149829569.34,356036.0
SZ000768,2018-09-18,0.34,152192863.02,-18386.0
SZ000768,2018-09-19,0.34,156128899.43,202894.0
SZ000768,2018-09-20,0.33,148095549.59,-288444.0
SZ000768,2018-09-26,0.33,149589910.34,-116949.0
SZ000768,2018-09-27,0.3,133376189.38,-843159.0
SZ000768,2018-09-28,0.3,132890843.08,-62418.0
SZ000768,2018-10-08,0.29,129547685.76,-111737.0
SZ000768,2018-10-09,0.27,116639157.6,-542474.0
SZ000768,2018-10-10,0.29,122440225.6,341048.0
SZ000768,2018-10-11,0.25,101234818.44,-966005.0
SZ000768,2018-10-12,0.26,109895377.2,246867.0
SZ000768,2018-10-15,0.25,106361803.6,-282970.0
SZ000768,2018-10-18,0.25,99136388.7,-125400.0
SZ000768,2018-10-19,0.23,92861264.31,-429431.0
SZ000768,2018-10-22,0.24,103677151.38,385934.0
SZ000768,2018-10-23,0.24,103073112.82,-21882.0
SZ000768,2018-10-24,0.25,104139195.0,80222.0
SZ000768,2018-10-25,0.24,100603870.89,-149644.0
SZ000768,2018-10-26,0.25,102673541.52,163233.0
SZ000768,2018-10-29,0.24,99375851.16,-140300.0
SZ000768,2018-10-30,0.24,98144949.24,-84424.0
SZ000768,2018-10-31,0.22,94225102.8,-364917.0
SZ000768,2018-11-01,0.23,97563286.92,60533.0
SZ000768,2018-11-02,0.24,104439627.6,354700.0
SZ000768,2018-11-05,0.24,102727255.4,-111193.0
SZ000768,2018-11-06,0.22,94562676.0,-465701.0
SZ000768,2018-11-07,0.22,93206770.67,-60749.0
SZ000768,2018-11-08,0.21,88723502.36,-173525.0
SZ000768,2018-11-09,0.21,89936475.68,93870.0
SZ000768,2018-11-12,0.22,92398695.66,58678.0
SZ000768,2018-11-13,0.21,91066620.06,-135888.0
SZ000768,2018-11-14,0.21,89636070.85,-55051.0
SZ000768,2018-11-15,0.22,98875275.85,385674.0
SZ000768,2018-11-16,0.22,97975546.5,3094.0
SZ000768,2018-11-19,0.23,99414468.74,59900.0
SZ000768,2018-11-20,0.23,100990297.2,92834.0
SZ000768,2018-11-21,0.24,106486283.82,400781.0
SZ000768,2018-11-22,0.23,102193692.08,-306800.0
SZ000768,2018-11-23,0.23,97862010.24,9030.0
SZ000768,2018-11-26,0.24,99960052.64,118500.0
SZ000768,2018-11-27,0.23,99256309.1,-56030.0
SZ000768,2018-11-28,0.23,99847711.05,-31163.0
SZ000768,2018-11-29,0.23,98604650.31,23058.0
SZ000768,2018-11-30,0.24,102040302.75,176112.0
SZ000768,2018-12-03,0.28,119382554.97,1010886.0
SZ000768,2018-12-04,0.29,124067953.13,392872.0
SZ000768,2018-12-05,0.29,121901628.42,14498.0
SZ000768,2018-12-06,0.29,120788924.28,-58549.0
SZ000768,2018-12-07,0.29,118957960.67,-80055.0
SZ000768,2018-12-10,0.27,107927049.51,-523664.0
SZ000768,2018-12-11,0.27,108962559.92,24709.0
SZ000768,2018-12-12,0.28,111870417.68,170082.0
SZ000768,2018-12-13,0.28,115869257.1,183686.0
SZ000768,2018-12-14,0.24,96716058.0,-1130700.0
SZ000768,2018-12-17,0.24,97494577.83,-54609.0
SZ000768,2018-12-18,0.24,98239545.84,84813.0
SZ000768,2018-12-19,0.24,95702356.62,-115800.0
SZ000768,2018-12-20,0.24,93496318.24,-27950.0
SZ000768,2018-12-21,0.24,94185897.12,187490.0
SZ000768,2018-12-27,0.24,89721479.28,-77538.0
SZ000768,2018-12-28,0.25,92961350.0,213854.0
SZ000768,2019-01-02,0.25,93316901.25,21535.0
SZ000768,2019-01-03,0.26,100183782.21,264566.0
SZ000768,2019-01-04,0.26,100268803.7,-93768.0
SZ000768,2019-01-07,0.26,104050846.9,62700.0
SZ000768,2019-01-08,0.25,101452251.74,-101442.0
SZ000768,2019-01-09,0.25,97940831.88,-189047.0
SZ000768,2019-01-10,0.25,97580361.66,-30672.0
SZ000768,2019-01-11,0.26,102440028.7,284456.0
SZ000768,2019-01-14,0.26,101946258.78,37100.0
SZ000768,2019-01-15,0.27,108367719.39,349481.0
SZ000768,2019-01-16,0.26,104300202.85,-234224.0
SZ000768,2019-01-17,0.25,100175767.2,-195400.0
SZ000768,2019-01-18,0.27,108443397.82,532859.0
SZ000768,2019-01-21,0.28,111274473.57,123427.0
SZ000768,2019-01-22,0.27,108130752.54,-123675.0
SZ000768,2019-01-23,0.28,108423232.08,26450.0
SZ000768,2019-01-24,0.27,107747927.7,-113899.0
SZ000768,2019-01-25,0.27,106492418.56,-78315.0
SZ000768,2019-01-28,0.28,110517584.5,247048.0
SZ000768,2019-01-29,0.28,109743871.72,96189.0
SZ000768,2019-01-30,0.29,113525547.12,272455.0
SZ000768,2019-01-31,0.29,111808777.32,-129486.0
SZ000768,2019-02-01,0.29,117116847.35,227221.0
SZ000768,2019-02-11,0.3,122799079.29,268708.0
SZ000768,2019-02-12,0.3,123604945.5,-21038.0
SZ000768,2019-02-13,0.32,136072864.3,607928.0
SZ000768,2019-02-14,0.33,137921230.75,130268.0
SZ000768,2019-02-15,0.36,150122324.1,949728.0
SZ000768,2019-02-18,0.38,162197284.8,458471.0
SZ000768,2019-02-19,0.38,160522417.76,-124066.0
SZ000768,2019-02-20,0.37,159253615.71,-62699.0
SZ000768,2019-02-21,0.33,139719858.17,-1237262.0
SZ000768,2019-02-22,0.34,148067785.32,405551.0
SZ000768,2019-02-25,0.34,155991944.08,-64694.0
SZ000768,2019-02-26,0.36,162930051.9,532175.0
SZ000768,2019-02-27,0.39,175176200.16,706833.0
SZ000768,2019-02-28,0.38,174956981.34,-40215.0
SZ000768,2019-03-01,0.39,177848446.16,164762.0
SZ000768,2019-03-04,0.4,187716095.28,384254.0
SZ000768,2019-03-05,0.43,200489020.56,641131.0
SZ000768,2019-03-06,0.43,201276857.04,104800.0
SZ000768,2019-03-07,0.43,197608464.72,-162960.0
SZ000768,2019-03-08,0.45,199311298.56,664300.0
SZ000768,2019-03-11,0.45,209639809.4,-29502.0
SZ000768,2019-03-12,0.45,215052047.8,52348.0
SZ000768,2019-03-13,0.43,207223973.1,-487269.0
SZ000768,2019-03-14,0.45,210505314.18,517012.0
SZ000768,2019-03-15,0.45,209430295.16,-139532.0
SZ000768,2019-03-18,0.43,206400917.18,-333147.0
SZ000768,2019-03-19,0.43,210618712.5,-127339.0
SZ000768,2019-03-20,0.42,203888306.65,-146824.0
SZ000768,2019-03-21,0.41,197951424.51,-319190.0
SZ000768,2019-03-22,0.44,209708975.25,630134.0
SZ000768,2019-03-25,0.43,217299258.0,-127294.0
SZ000768,2019-03-26,0.52,246102868.4,2412979.0
SZ000768,2019-03-27,0.48,225626879.8,-942130.0
SZ000768,2019-03-28,0.5,231890422.5,510935.0
SZ000768,2019-03-29,0.52,245552991.75,347970.0
SZ000768,2019-04-01,0.53,258870150.0,390645.0
SZ000768,2019-04-02,0.54,265393627.29,381441.0
SZ000768,2019-04-03,0.54,267671022.93,43206.0
SZ000768,2019-04-04,0.54,265597434.27,-186246.0
SZ000768,2019-04-08,0.53,259499085.56,-134363.0
SZ000768,2019-04-09,0.53,256822607.08,-153644.0
SZ000768,2019-04-10,0.54,257265093.06,223000.0
SZ000768,2019-04-11,0.54,259146349.8,260016.0
SZ000768,2019-04-12,0.55,261364865.96,211982.0
SZ000768,2019-04-15,0.57,267657272.92,371672.0
SZ000768,2019-04-16,0.55,263201469.2,-507233.0
SZ000768,2019-04-17,0.55,268202818.88,76191.0
SZ000768,2019-04-23,0.6,280837153.2,1437994.0
SZ000768,2019-04-24,0.61,287113374.18,212667.0
