instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600519,2017-10-12,6.28,42946774581.62,-158276.0
SH600519,2017-10-13,6.28,43882971258.0,-28298.0
SH600519,2017-10-16,6.27,44227093195.09,-25159.0
SH600519,2017-10-17,6.26,43819241795.58,-171515.0
SH600519,2017-10-18,6.26,44095509747.84,-67374.0
SH600519,2017-10-19,6.24,45731741052.6,-144921.0
SH600519,2017-10-20,6.18,44630131553.11,-787784.0
SH600519,2017-10-23,6.16,44443069253.97,-201550.0
SH600519,2017-10-24,6.15,43844515064.64,-224409.0
SH600519,2017-10-25,6.1,43394680538.58,-568434.0
SH600519,2017-10-26,6.15,46758286183.52,561154.0
SH600519,2017-10-27,6.09,49709054860.38,-755902.0
SH600519,2017-10-30,6.04,47222474757.12,-608412.0
SH600519,2017-10-31,5.98,46485431756.82,-695120.0
SH600519,2017-11-01,6.0,46992962727.06,213412.0
SH600519,2017-11-02,6.02,47462371616.24,278316.0
SH600519,2017-11-03,6.03,48446962677.26,89456.0
SH600519,2017-11-06,6.03,49490973326.7,-13483.0
SH600519,2017-11-07,6.02,48612841089.67,-70514.0
SH600519,2017-11-08,6.03,49279306257.98,57340.0
SH600519,2017-11-09,6.05,49435767328.59,276816.0
SH600519,2017-11-10,6.04,51469432487.2,-127621.0
SH600519,2017-11-13,6.03,52172783452.44,-73453.0
SH600519,2017-11-14,6.04,51531751383.75,75786.0
SH600519,2017-11-15,6.0,51938356401.6,-438529.0
SH600519,2017-11-16,5.98,54071259433.87,-291103.0
SH600519,2017-11-17,5.85,50771217266.0,-1637093.0
SH600519,2017-11-20,5.78,49333282816.75,-915079.0
SH600519,2017-11-21,5.7,48575961456.75,-914442.0
SH600519,2017-11-22,5.68,46493610906.6,-253848.0
SH600519,2017-11-23,5.71,45459355991.19,261548.0
SH600519,2017-11-24,5.73,45428670666.92,371420.0
SH600519,2017-11-27,5.76,45028341914.98,371139.0
SH600519,2017-11-28,5.78,47135123963.4,238018.0
SH600519,2017-11-29,5.78,46334612999.36,-102452.0
SH600519,2017-11-30,5.76,45691888708.0,-199260.0
SH600519,2017-12-01,5.79,45314246982.6,399648.0
SH600519,2017-12-04,5.75,46129913759.13,-483769.0
SH600519,2017-12-05,5.74,45690707511.04,-141973.0
SH600519,2017-12-06,5.64,44355400300.05,-1218269.0
SH600519,2017-12-07,5.62,43607815579.69,-254804.0
SH600519,2017-12-08,5.71,45005168983.92,1033838.0
SH600519,2017-12-11,5.74,46950949458.18,375843.0
SH600519,2017-12-12,5.77,47278385458.44,466185.0
SH600519,2017-12-13,5.8,48719853964.32,322425.0
SH600519,2017-12-14,5.79,48410865934.5,-63402.0
SH600519,2017-12-15,5.8,47657750073.36,46994.0
SH600519,2017-12-18,5.81,48658015493.71,190739.0
SH600519,2017-12-19,5.81,48739820812.24,-21987.0
SH600519,2017-12-20,5.78,49799033521.52,-354464.0
SH600519,2017-12-21,5.77,49492916888.64,-110936.0
SH600519,2017-12-27,5.78,48242550911.72,36818.0
SH600519,2017-12-28,5.83,52711215579.54,708712.0
SH600519,2017-12-29,5.86,51410004935.93,363691.0
SH600519,2018-01-02,5.87,51969632597.05,129076.0
SH600519,2018-01-03,5.9,53056674748.98,279760.0
SH600519,2018-01-04,5.9,54694807829.19,89724.0
SH600519,2018-01-05,5.89,54641694595.32,-201580.0
SH600519,2018-01-08,5.86,55458246883.86,-269215.0
SH600519,2018-01-09,5.88,57846077281.2,187888.0
SH600519,2018-01-10,5.88,58056852038.82,-31868.0
SH600519,2018-01-11,5.82,56647895548.23,-778959.0
SH600519,2018-01-12,5.82,57685708807.14,54234.0
SH600519,2018-01-15,5.81,57371224309.47,-116286.0
SH600519,2018-01-16,5.76,56007032208.54,-590190.0
SH600519,2018-01-17,5.77,54231399830.01,48916.0
SH600519,2018-01-18,5.77,54430666487.64,-5971.0
SH600519,2018-01-19,5.75,54228864054.54,-214883.0
SH600519,2018-01-22,5.8,56441443106.16,667891.0
SH600519,2018-01-23,5.83,56704292978.2,326496.0
SH600519,2018-01-24,5.81,55877510334.78,-188097.0
SH600519,2018-01-25,5.81,56190433081.44,-39809.0
SH600519,2018-01-26,5.82,56836799865.38,74045.0
SH600519,2018-01-29,5.82,53864266572.48,25010.0
SH600519,2018-01-30,5.83,54370635811.2,114551.0
SH600519,2018-01-31,5.83,55996298004.64,-26074.0
SH600519,2018-02-01,5.82,55409147187.78,-116630.0
SH600519,2018-02-02,5.79,53917627218.0,-302891.0
SH600519,2018-02-05,5.77,52124887942.47,-248206.0
SH600519,2018-02-06,5.61,50032111457.4,-1992999.0
SH600519,2018-02-07,5.62,48317299530.06,117152.0
SH600519,2018-02-08,5.62,49538362551.57,-29099.0
SH600519,2018-02-09,5.64,48455678386.17,231576.0
SH600519,2018-02-12,5.61,49180134339.0,-389544.0
SH600519,2018-02-13,5.61,50253232232.7,71190.0
SH600519,2018-02-14,5.61,50666815406.2,-59969.0
SH600519,2018-02-22,5.62,52453705683.55,127083.0
SH600519,2018-02-23,5.67,52914886444.8,618281.0
SH600519,2018-02-26,5.68,53069823313.67,109657.0
SH600519,2018-02-27,5.72,53054191764.06,513680.0
SH600519,2018-02-28,5.71,52119004701.96,-64239.0
SH600519,2018-03-01,5.71,53313096876.8,26582.0
SH600519,2018-03-02,5.71,52872196671.48,-56212.0
SH600519,2018-03-05,5.73,51852581992.14,209246.0
SH600519,2018-03-06,5.73,51766260182.82,65283.0
SH600519,2018-03-07,5.74,51235485243.6,86833.0
SH600519,2018-03-08,5.78,52488155296.32,463242.0
SH600519,2018-03-09,5.81,53225118885.4,469515.0
SH600519,2018-03-12,5.83,53106990548.85,265916.0
SH600519,2018-03-13,5.87,52380519250.15,381766.0
SH600519,2018-03-14,5.88,53706850267.84,147789.0
SH600519,2018-03-15,5.89,55273890962.92,160218.0
SH600519,2018-03-16,5.87,54642465179.0,-190896.0
SH600519,2018-03-19,5.92,56111214814.2,613275.0
SH600519,2018-03-20,5.93,55747015384.11,85592.0
SH600519,2018-03-21,5.96,55597769136.0,374601.0
SH600519,2018-03-22,5.99,54677149446.4,374972.0
SH600519,2018-03-23,5.99,53522088467.82,-33733.0
SH600519,2018-03-26,6.02,54028504407.87,453416.0
SH600519,2018-03-27,6.05,54396858698.52,382935.0
SH600519,2018-03-28,6.05,51886047987.6,-33526.0
SH600519,2018-04-03,6.06,51674590014.48,152656.0
SH600519,2018-04-04,6.08,53092670683.05,274977.0
SH600519,2018-04-09,6.12,53756902793.9,481228.0
SH600519,2018-04-10,6.17,54884004779.82,535058.0
SH600519,2018-04-11,6.17,54701920014.0,34184.0
SH600519,2018-04-12,6.19,54018263598.0,261915.0
SH600519,2018-04-13,6.2,53564805948.12,171352.0
SH600519,2018-04-16,6.22,53317908004.06,264845.0
SH600519,2018-04-17,6.22,52135678793.8,8412.0
SH600519,2018-04-18,6.29,51840870624.76,810810.0
SH600519,2018-04-19,6.37,54493361119.6,1072901.0
SH600519,2018-04-20,6.4,53913005879.34,293949.0
SH600519,2018-04-23,6.37,54011994227.01,-300658.0
SH600519,2018-04-24,6.4,55531700193.12,359423.0
SH600519,2018-04-25,6.42,55758887552.83,201815.0
SH600519,2018-04-26,6.4,54609736704.6,-178519.0
SH600519,2018-04-27,6.41,53372957666.71,41287.0
SH600519,2018-05-02,6.47,54356092821.3,832803.0
SH600519,2018-05-03,6.49,54723572917.44,177728.0
SH600519,2018-05-04,6.45,53790702031.04,-421646.0
SH600519,2018-05-07,6.49,56937372781.85,404113.0
SH600519,2018-05-08,6.54,58238272360.24,608823.0
SH600519,2018-05-09,6.55,57766635506.2,133388.0
SH600519,2018-05-10,6.6,59283154992.6,713024.0
SH600519,2018-05-11,6.66,60130253174.76,736998.0
SH600519,2018-05-14,6.74,62949038928.48,1045590.0
SH600519,2018-05-15,6.76,63154293729.16,202058.0
SH600519,2018-05-16,6.77,62532979718.64,142296.0
SH600519,2018-05-17,6.79,62055049951.8,178628.0
SH600519,2018-05-18,6.81,63276889108.56,274848.0
SH600519,2018-05-23,6.82,62085419198.46,191449.0
SH600519,2018-05-24,6.82,61362358323.0,-5912.0
SH600519,2018-05-25,6.84,61601223556.04,158519.0
SH600519,2018-05-28,6.86,63885327373.2,352869.0
SH600519,2018-05-29,6.86,63092343569.85,-25988.0
SH600519,2018-05-30,6.86,62634107193.62,29431.0
SH600519,2018-05-31,6.92,65363519631.37,731923.0
SH600519,2018-06-01,6.95,65124701053.11,382552.0
SH600519,2018-06-04,7.03,69093868278.4,955919.0
SH600519,2018-06-05,7.05,69866985759.1,299342.0
SH600519,2018-06-06,7.07,69799422628.25,173529.0
SH600519,2018-06-07,7.11,69788753743.04,530041.0
SH600519,2018-06-08,7.1,69437818446.45,-104201.0
SH600519,2018-06-11,7.12,69448754110.91,269536.0
SH600519,2018-06-12,7.19,72259293712.97,888696.0
SH600519,2018-06-13,7.2,71521279272.79,79800.0
SH600519,2018-06-14,7.21,71256719345.56,146949.0
SH600519,2018-06-15,7.22,70192259472.52,123832.0
SH600519,2018-06-19,7.21,66907792170.0,-105279.0
SH600519,2018-06-20,7.24,69509316698.88,368667.0
SH600519,2018-06-21,7.25,69209472000.04,117015.0
SH600519,2018-06-22,7.25,69871883923.17,6842.0
SH600519,2018-06-25,7.23,69557194594.12,-295562.0
SH600519,2018-06-26,7.23,68585666612.4,8086.0
SH600519,2018-06-27,7.21,65487474539.64,-218382.0
SH600519,2018-06-28,7.24,64684988367.34,338807.0
SH600519,2018-07-03,7.2,62865158794.68,-522559.0
SH600519,2018-07-04,7.19,62442844270.62,-86197.0
SH600519,2018-07-05,7.17,63327424101.63,-217765.0
SH600519,2018-07-06,7.2,64630170178.2,343318.0
SH600519,2018-07-09,7.23,66105044048.24,395291.0
SH600519,2018-07-10,7.23,65969497440.0,-1401.0
SH600519,2018-07-11,7.22,65317618616.7,-125260.0
SH600519,2018-07-12,7.25,67225096046.66,375864.0
SH600519,2018-07-13,7.27,68296251407.98,280873.0
SH600519,2018-07-16,7.29,69133384373.64,177621.0
SH600519,2018-07-17,7.29,68055341893.24,59445.0
SH600519,2018-07-18,7.31,67722106994.08,168389.0
SH600519,2018-07-19,7.32,68150751594.45,143474.0
SH600519,2018-07-20,7.34,68379667975.71,286536.0
SH600519,2018-07-23,7.29,67085172971.36,-626419.0
SH600519,2018-07-24,7.28,68199225084.0,-144188.0
SH600519,2018-07-25,7.3,68279748225.38,303838.0
SH600519,2018-07-26,7.3,67534852010.2,9412.0
SH600519,2018-07-27,7.31,67901244046.08,130633.0
SH600519,2018-07-30,7.3,66003347312.1,-165333.0
SH600519,2018-07-31,7.29,66558507512.64,-149154.0
SH600519,2018-08-01,7.28,65385977314.36,-166262.0
SH600519,2018-08-02,7.2,62949407056.48,-991247.0
SH600519,2018-08-03,7.17,61219331310.54,-303001.0
SH600519,2018-08-06,7.2,60593616096.64,319102.0
SH600519,2018-08-07,7.23,62349736931.16,370299.0
SH600519,2018-08-08,7.23,61500313555.34,95450.0
SH600519,2018-08-09,7.24,62981343781.44,82091.0
SH600519,2018-08-10,7.24,62526304794.72,-39584.0
SH600519,2018-08-13,7.23,61714649173.2,-128644.0
SH600519,2018-08-14,7.22,61725517811.1,-105590.0
SH600519,2018-08-15,7.19,59865922676.8,-432714.0
SH600519,2018-08-16,7.13,58147499166.64,-649850.0
SH600519,2018-08-17,7.17,57257262837.72,515896.0
SH600519,2018-08-20,7.23,58593230501.16,683002.0
SH600519,2018-08-21,7.29,61493400320.13,705733.0
SH600519,2018-08-22,7.31,61334182856.1,281356.0
SH600519,2018-08-23,7.31,61597572212.28,48975.0
SH600519,2018-08-24,7.3,60586402281.6,-151996.0
SH600519,2018-08-27,7.29,62961987330.6,-148150.0
SH600519,2018-08-28,7.3,62502188172.0,172290.0
SH600519,2018-08-29,7.36,63447107669.55,728711.0
SH600519,2018-08-30,7.4,63326264324.4,563388.0
SH600519,2018-08-31,7.42,61475541276.66,187103.0
SH600519,2018-09-03,7.43,62251597758.84,182190.0
SH600519,2018-09-04,7.46,63342663941.92,394019.0
SH600519,2018-09-05,7.42,61377730398.95,-526418.0
SH600519,2018-09-06,7.44,60191748512.0,156443.0
SH600519,2018-09-07,7.41,60634264749.48,-320964.0
SH600519,2018-09-10,7.4,59971326916.8,-136843.0
SH600519,2018-09-11,7.38,59922948372.0,-247659.0
SH600519,2018-09-12,7.34,58095541350.0,-544837.0
SH600519,2018-09-13,7.34,58295641398.84,27713.0
SH600519,2018-09-14,7.39,59689500177.6,601286.0
SH600519,2018-09-17,7.4,60112552134.03,236719.0
SH600519,2018-09-18,7.42,62155132267.9,147174.0
SH600519,2018-09-19,7.46,63871270336.26,504566.0
SH600519,2018-09-20,7.5,63986863976.95,566806.0
SH600519,2018-09-26,7.56,68849087884.97,674020.0
SH600519,2018-09-27,7.62,69307927768.0,755753.0
SH600519,2018-09-28,7.6,69760196490.0,-167269.0
SH600519,2018-10-08,7.48,64527562594.85,-1518974.0
SH600519,2018-10-09,7.42,64864967160.0,-712051.0
SH600519,2018-10-10,7.37,62190463110.6,-636583.0
SH600519,2018-10-11,7.26,58897759782.28,-1378533.0
SH600519,2018-10-12,7.31,61409660172.0,614857.0
SH600519,2018-10-15,7.27,60984854564.4,-485353.0
SH600519,2018-10-18,7.22,58589507766.58,-741019.0
SH600519,2018-10-19,7.13,60027649690.0,-1110750.0
SH600519,2018-10-22,7.09,61764031098.0,-467921.0
SH600519,2018-10-23,7.03,56737061886.34,-714295.0
SH600519,2018-10-24,7.02,56222245155.33,-148924.0
SH600519,2018-10-25,6.9,53702384920.0,-1505687.0
SH600519,2018-10-26,6.9,52921290539.4,-14686.0
SH600519,2018-10-29,6.92,47778121366.11,271285.0
SH600519,2018-10-30,6.8,44765926792.0,-1582121.0
SH600519,2018-10-31,6.98,48186536794.0,2356302.0
SH600519,2018-11-01,7.2,50983544834.0,2769458.0
SH600519,2018-11-02,7.42,55988351452.6,2772556.0
SH600519,2018-11-05,7.42,53711425513.6,-48082.0
SH600519,2018-11-06,7.43,52889926034.0,163707.0
SH600519,2018-11-07,7.45,53055473030.4,226287.0
SH600519,2018-11-08,7.51,53837343539.16,723788.0
SH600519,2018-11-09,7.51,53027990510.0,-39319.0
SH600519,2018-11-12,7.54,52324805880.0,435460.0
SH600519,2018-11-13,7.58,54293755140.0,460887.0
SH600519,2018-11-14,7.56,52728817996.4,-262438.0
SH600519,2018-11-15,7.61,53561070229.8,706270.0
SH600519,2018-11-16,7.65,53841145120.0,448868.0
SH600519,2018-11-19,7.68,54940389472.02,407749.0
SH600519,2018-11-20,7.67,54154140019.2,-124339.0
SH600519,2018-11-21,7.67,54444256207.6,-15604.0
SH600519,2018-11-22,7.67,54412493700.0,-22108.0
SH600519,2018-11-23,7.67,53709444738.3,53007.0
SH600519,2018-11-26,7.68,53309834059.95,112938.0
SH600519,2018-11-27,7.69,53011080990.0,161355.0
SH600519,2018-11-28,7.74,54161037407.0,519151.0
SH600519,2018-11-29,7.78,53971232498.4,607823.0
SH600519,2018-11-30,7.83,55615746750.0,590076.0
SH600519,2018-12-03,7.97,60195442784.4,1690537.0
SH600519,2018-12-04,8.01,60663095832.71,605290.0
SH600519,2018-12-05,8.04,61635501364.4,294467.0
SH600519,2018-12-06,8.0,59539478849.4,-417811.0
SH600519,2018-12-07,7.98,58914240912.0,-242457.0
SH600519,2018-12-10,7.96,57780979290.12,-264532.0
SH600519,2018-12-11,7.96,58348077264.18,-16262.0
SH600519,2018-12-12,7.98,59113475982.0,278256.0
SH600519,2018-12-13,8.03,60724727509.0,551110.0
SH600519,2018-12-14,8.02,59785116101.12,-88676.0
SH600519,2018-12-17,8.0,59414739310.92,-210601.0
SH600519,2018-12-18,7.97,59200447795.02,-434138.0
SH600519,2018-12-19,7.93,57574519875.0,-535758.0
SH600519,2018-12-20,7.91,57126790896.0,-206967.0
SH600519,2018-12-21,7.91,56392845167.74,-50994.0
SH600519,2018-12-27,7.92,56030047130.0,134096.0
SH600519,2018-12-28,7.95,58973744488.05,433295.0
SH600519,2019-01-02,8.0,60222825057.06,588492.0
SH600519,2019-01-03,8.02,59501743670.0,308116.0
SH600519,2019-01-04,8.03,60794703760.0,137467.0
SH600519,2019-01-07,8.09,61557286773.09,677361.0
SH600519,2019-01-08,8.11,61685334092.07,329392.0
SH600519,2019-01-09,8.21,63590313878.76,1216290.0
SH600519,2019-01-10,8.26,64206691944.49,554114.0
SH600519,2019-01-11,8.31,66399346933.08,656154.0
SH600519,2019-01-14,8.3,65139855669.0,-130676.0
SH600519,2019-01-15,8.35,69296345747.1,707130.0
SH600519,2019-01-16,8.44,70139735711.1,1097856.0
SH600519,2019-01-17,8.44,69955017664.5,17533.0
SH600519,2019-01-18,8.62,74043931279.59,2200085.0
SH600519,2019-01-21,8.67,74836183474.5,621906.0
SH600519,2019-01-22,8.64,72858016737.0,-353778.0
SH600519,2019-01-23,8.68,72603774506.28,489111.0
SH600519,2019-01-24,8.7,73570120030.0,327590.0
SH600519,2019-01-25,8.75,74765131504.7,599303.0
SH600519,2019-01-28,8.8,74911264538.0,654543.0
SH600519,2019-01-29,8.82,75976796920.0,263238.0
SH600519,2019-01-30,8.83,74996846756.0,27049.0
SH600519,2019-01-31,8.9,77103838096.0,867429.0
SH600519,2019-02-01,8.93,77779965557.58,480564.0
SH600519,2019-02-11,9.05,82529277370.6,1496328.0
SH600519,2019-02-12,9.07,81807620077.12,164484.0
SH600519,2019-02-13,9.16,84606476983.25,1120827.0
SH600519,2019-02-14,9.21,85311906437.4,658802.0
SH600519,2019-02-15,9.2,83811489953.1,-93370.0
SH600519,2019-02-18,9.23,85837187260.0,359054.0
SH600519,2019-02-19,9.24,84830310407.24,88850.0
SH600519,2019-02-20,9.27,84166074942.0,488462.0
SH600519,2019-02-21,9.31,84242960875.0,389989.0
SH600519,2019-02-22,9.33,85173056710.44,353144.0
SH600519,2019-02-25,9.38,87524757894.81,588813.0
SH600519,2019-02-26,9.39,85812520248.0,74223.0
SH600519,2019-02-27,9.43,87785130070.8,536764.0
SH600519,2019-02-28,9.49,90095118307.02,813258.0
SH600519,2019-03-01,9.54,94653244335.6,590790.0
SH600519,2019-03-04,9.6,94317597443.1,711843.0
SH600519,2019-03-05,9.61,94200012869.6,170985.0
SH600519,2019-03-06,9.58,92465679360.0,-405300.0
SH600519,2019-03-07,9.56,89931203723.4,-265501.0
SH600519,2019-03-08,9.53,88335788987.5,-355178.0
SH600519,2019-03-11,9.52,90783198183.14,-95850.0
SH600519,2019-03-12,9.55,89459727985.6,397069.0
SH600519,2019-03-13,9.54,90405494998.0,-177373.0
SH600519,2019-03-14,9.55,93376895826.0,120530.0
SH600519,2019-03-15,9.55,93260622674.1,-41500.0
SH600519,2019-03-18,9.57,97405639606.44,260299.0
SH600519,2019-03-19,9.56,95228040470.29,-95627.0
SH600519,2019-03-20,9.57,95309458297.6,73903.0
SH600519,2019-03-21,9.54,94192936302.5,-342322.0
SH600519,2019-03-22,9.55,95271035740.0,112240.0
SH600519,2019-03-25,9.48,92377460282.8,-884197.0
SH600519,2019-03-26,9.49,92178578774.0,143325.0
SH600519,2019-03-27,9.5,94157225407.5,165257.0
SH600519,2019-03-28,9.53,96659747044.0,393235.0
SH600519,2019-03-29,9.61,103150569029.76,980294.0
SH600519,2019-04-01,9.55,103124188678.0,-735182.0
SH600519,2019-04-02,9.5,101511588300.0,-626044.0
SH600519,2019-04-03,9.49,100752806482.5,-120713.0
SH600519,2019-04-04,9.5,103319762380.0,140127.0
SH600519,2019-04-08,9.53,107813147954.4,320960.0
SH600519,2019-04-09,9.56,108686505330.0,329814.0
SH600519,2019-04-10,9.54,113690861348.66,-167252.0
SH600519,2019-04-11,9.47,110129941306.8,-894675.0
SH600519,2019-04-12,9.38,107702502504.0,-1197223.0
SH600519,2019-04-15,9.38,106980286293.0,113163.0
SH600519,2019-04-16,9.4,111017793279.9,167002.0
SH600519,2019-04-17,9.4,112504908600.0,60824.0
SH600519,2019-04-23,9.39,115122900333.75,-96600.0
SH600519,2019-04-24,9.35,114017722680.0,-536781.0
