instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605388,2023-05-23,0.63,12077015.08,13800.0
SH605388,2023-05-24,0.59,11245898.51,-51000.0
SH605388,2023-05-25,0.48,8964565.68,-167839.0
SH605388,2023-05-29,0.42,7833962.4,-83600.0
SH605388,2023-05-30,0.39,7279793.22,-42400.0
SH605388,2023-05-31,0.38,6993117.28,-14800.0
SH605388,2023-06-01,0.43,8091782.66,80000.0
SH605388,2023-06-02,0.52,9834928.96,124300.0
SH605388,2023-06-07,0.27,4959616.9,32900.0
SH605388,2023-06-08,0.26,4828237.8,-8700.0
SH605388,2023-06-09,0.25,4667378.32,-8500.0
SH605388,2023-06-14,0.41,7661042.4,116300.0
SH605388,2023-06-15,0.32,6018256.96,-127200.0
SH605388,2023-06-21,0.26,4780245.3,-56200.0
SH605388,2023-06-28,0.2,3751935.6,-5200.0
SH605388,2023-06-29,0.24,4402865.92,52900.0
SH605388,2023-07-05,0.4,7141967.68,10600.0
SH605388,2023-07-06,0.4,7226304.24,5800.0
SH605388,2023-07-12,0.35,6292024.5,19507.0
SH605388,2023-07-13,0.38,7035485.4,52500.0
SH605388,2023-07-19,0.41,7562555.0,45100.0
SH605388,2023-07-20,0.34,6386705.68,-92707.0
SH605388,2023-07-26,0.57,10809233.76,13600.0
SH605388,2023-07-27,0.61,11497897.29,57861.0
SH605388,2023-08-02,0.86,16106949.88,59500.0
SH605388,2023-08-03,0.93,17651766.55,95862.0
SH605388,2023-08-09,0.77,14330923.2,-84200.0
SH605388,2023-08-10,0.73,13659764.16,-47700.0
SH605388,2023-08-16,0.87,15714448.32,260100.0
SH605388,2023-08-17,1.02,18918137.29,215057.0
SH605388,2023-08-23,0.24,12647500.25,-163000.0
SH605388,2023-08-24,0.23,13164126.14,-8800.0
SH605388,2023-08-30,0.19,10733586.14,43000.0
SH605388,2023-08-31,0.17,9581956.73,-84300.0
SH605388,2023-09-06,0.17,10097215.43,-56400.0
SH605388,2023-09-07,0.15,8835799.53,-91300.0
SH605388,2023-09-13,0.16,8897309.61,-41500.0
SH605388,2023-09-14,0.14,7902067.2,-72900.0
SH605388,2023-09-15,0.18,10041804.63,162900.0
SH605388,2023-09-20,0.2,11217515.04,-16800.0
SH605388,2023-09-21,0.17,9353151.81,-128500.0
SH605388,2023-09-27,0.22,12437040.33,77300.0
SH605388,2023-09-28,0.22,12367598.15,-3900.0
SH605388,2023-10-11,0.22,12362264.55,38682.0
SH605388,2023-10-12,0.22,12284579.19,-9300.0
SH605388,2023-10-13,0.16,8925521.22,-257100.0
SH605388,2023-10-16,0.15,8457107.94,-33300.0
SH605388,2023-10-17,0.14,7660944.3,-62500.0
SH605388,2023-10-18,0.12,6351290.46,-96200.0
SH605388,2023-10-19,0.11,5704224.95,-49300.0
SH605388,2023-10-20,0.08,4282173.54,-118700.0
SH605388,2023-10-24,0.13,7218492.0,242900.0
SH605388,2023-10-25,0.15,8008849.38,56000.0
SH605388,2023-10-26,0.14,7555096.53,-44800.0
SH605388,2023-10-27,0.19,10413350.24,211100.0
SH605388,2023-10-30,0.22,12460462.44,146600.0
SH605388,2023-10-31,0.26,14615309.13,159900.0
SH605388,2023-11-01,0.3,17202355.41,191900.0
SH605388,2023-11-02,0.34,18822288.39,149400.0
SH605388,2023-11-03,0.26,15108941.82,-311200.0
SH605388,2023-11-06,0.28,15652098.9,52900.0
SH605388,2023-11-07,0.26,14953502.64,-66600.0
SH605388,2023-11-08,0.28,16095956.45,96190.0
SH605388,2023-11-09,0.29,16080610.14,4595.0
SH605388,2023-11-10,0.29,16244019.1,16600.0
SH605388,2023-11-13,0.25,14732308.4,-164700.0
SH605388,2023-11-14,0.31,18287432.3,250200.0
SH605388,2023-11-15,0.35,20292645.96,158000.0
SH605388,2023-11-16,0.36,21118416.66,67200.0
SH605388,2023-11-17,0.34,19968153.28,-71200.0
SH605388,2023-11-20,0.33,19719801.0,-42900.0
SH605388,2023-11-21,0.35,20728144.7,80400.0
SH605388,2023-11-22,0.36,20936798.26,8600.0
SH605388,2023-11-23,0.37,21769202.48,65200.0
SH605388,2023-11-24,0.4,23647603.68,113700.0
SH605388,2023-11-27,0.45,26491340.34,220700.0
SH605388,2023-11-28,0.44,25970745.08,-36900.0
SH605388,2023-11-29,0.43,25639906.2,-40900.0
SH605388,2023-11-30,0.39,23982246.96,-153600.0
SH605388,2023-12-01,0.46,27246591.16,276700.0
SH605388,2023-12-04,0.53,31335974.04,319700.0
SH605388,2023-12-05,0.53,31507409.34,4100.0
SH605388,2023-12-06,0.59,34540697.34,223200.0
SH605388,2023-12-07,0.6,35501274.9,59200.0
SH605388,2023-12-08,0.77,44510414.62,728300.0
SH605388,2023-12-11,0.77,44473202.1,2200.0
SH605388,2023-12-12,0.75,43445056.18,-96400.0
SH605388,2023-12-13,0.75,42750880.6,28500.0
SH605388,2023-12-14,0.78,43829349.78,100300.0
SH605388,2023-12-15,0.78,43337885.4,-4200.0
SH605388,2023-12-18,0.81,44683787.44,164432.0
SH605388,2023-12-19,0.79,43760113.34,-86400.0
SH605388,2023-12-20,0.75,40475132.74,-207300.0
SH605388,2023-12-21,0.71,39069494.28,-144200.0
SH605388,2023-12-22,0.7,37737437.26,-59800.0
SH605388,2023-12-27,0.71,38344533.52,56100.0
SH605388,2023-12-28,0.67,35997919.2,-179300.0
SH605388,2023-12-29,0.62,33847441.32,-203900.0
SH605388,2024-01-02,0.6,32195844.36,-106900.0
SH605388,2024-01-03,0.59,31524456.76,-20932.0
SH605388,2024-01-04,0.58,30786765.42,-41600.0
SH605388,2024-01-05,0.52,26878250.7,-280500.0
SH605388,2024-01-08,0.59,29369233.22,311300.0
SH605388,2024-01-09,0.53,26705055.3,-248400.0
SH605388,2024-01-10,0.57,28663802.64,150400.0
SH605388,2024-01-11,0.58,29482625.76,44500.0
SH605388,2024-01-12,0.58,29803005.5,29400.0
SH605388,2024-01-15,0.58,29527060.98,-19200.0
SH605388,2024-01-16,0.59,29815839.68,35500.0
SH605388,2024-01-17,0.58,28541278.37,-33637.0
SH605388,2024-01-18,0.48,23159814.88,-428853.0
SH605388,2024-01-19,0.49,23110049.84,22200.0
SH605388,2024-01-22,0.53,23523372.72,200580.0
SH605388,2024-01-23,0.55,24406852.4,91600.0
SH605388,2024-01-24,0.59,25912387.82,133326.0
SH605388,2024-01-25,0.65,29451673.9,280400.0
SH605388,2024-01-26,0.63,28247815.76,-70500.0
SH605388,2024-01-29,0.62,27046316.26,-51300.0
SH605388,2024-01-30,0.69,28783074.11,279991.0
SH605388,2024-01-31,0.74,29536411.32,240941.0
SH605388,2024-02-01,0.79,30951338.72,195022.0
SH605388,2024-02-02,0.82,30972835.26,135366.0
SH605388,2024-02-05,0.94,31956889.32,517900.0
SH605388,2024-02-06,1.13,36784810.16,793526.0
SH605388,2024-02-07,1.25,38990616.39,533605.0
SH605388,2024-02-08,1.2,41194189.05,-211234.0
SH605388,2024-02-19,1.04,37646878.95,-683824.0
SH605388,2024-02-20,0.93,34295338.02,-458337.0
SH605388,2024-02-21,1.03,38468198.16,423170.0
SH605388,2024-02-22,0.95,35807561.5,-365693.0
SH605388,2024-02-23,0.87,33365054.25,-352300.0
SH605388,2024-02-26,0.8,31457254.25,-276400.0
SH605388,2024-02-27,0.79,31362582.75,-63000.0
SH605388,2024-02-28,0.77,28468634.0,-79500.0
SH605388,2024-02-29,0.73,27813942.5,-157900.0
SH605388,2024-03-01,0.59,22880451.25,-611400.0
SH605388,2024-03-04,0.51,19954453.16,-358848.0
SH605388,2024-03-05,0.46,17773420.14,-182500.0
SH605388,2024-03-06,0.46,17683187.58,-12501.0
SH605388,2024-03-07,0.45,17275593.51,-37257.0
SH605388,2024-03-08,0.47,17798993.68,75800.0
SH605388,2024-03-11,0.56,21801987.48,403000.0
SH605388,2024-03-12,0.56,22132133.28,-17400.0
SH605388,2024-03-13,0.45,17830456.38,-450000.0
SH605388,2024-03-14,0.47,18314260.17,74100.0
SH605388,2024-03-15,0.51,20146709.28,158200.0
SH605388,2024-03-18,0.47,19061005.39,-161700.0
SH605388,2024-03-19,0.48,19268811.08,20100.0
SH605388,2024-03-20,0.52,21304679.91,201400.0
SH605388,2024-03-21,0.55,22480183.04,127739.0
SH605388,2024-03-22,0.46,18610720.68,-375900.0
SH605388,2024-03-25,0.39,15149639.68,-329900.0
SH605388,2024-03-26,0.4,15598620.92,44300.0
SH605388,2024-03-27,0.37,14133072.48,-130900.0
SH605388,2024-03-28,0.37,14193701.28,-11200.0
SH605388,2024-04-02,0.36,14362132.3,-35293.0
SH605388,2024-04-03,0.4,16219094.45,199500.0
SH605388,2024-04-08,0.45,17447027.85,183500.0
SH605388,2024-04-09,0.49,19356724.35,174774.0
SH605388,2024-04-10,0.4,15439853.5,-380674.0
SH605388,2024-04-11,0.47,18152424.36,323283.0
SH605388,2024-04-12,0.61,22878150.73,605249.0
SH605388,2024-04-15,0.54,19339262.54,-307773.0
SH605388,2024-04-16,0.43,14287218.66,-473200.0
SH605388,2024-04-17,0.65,22623297.2,938486.0
SH605388,2024-04-18,0.68,23970085.5,127490.0
SH605388,2024-04-19,0.63,21886607.5,-209100.0
SH605388,2024-04-22,0.7,24120913.5,272100.0
SH605388,2024-04-23,0.75,26229630.0,218900.0
SH605388,2024-04-24,0.74,25924280.14,-45449.0
SH605388,2024-04-25,0.76,26805877.44,100233.0
SH605388,2024-04-26,0.77,27588346.24,30873.0
SH605388,2024-04-29,0.8,30218956.11,145600.0
SH605388,2024-04-30,0.8,30315320.39,-4800.0
SH605388,2024-05-06,0.72,28781216.54,-335100.0
SH605388,2024-05-07,0.82,32437832.7,442990.0
SH605388,2024-05-08,0.83,32417059.79,9500.0
SH605388,2024-05-09,0.69,28707811.2,-583700.0
SH605388,2024-05-10,0.63,25208997.25,-265100.0
SH605388,2024-05-13,0.59,22635828.27,-184800.0
SH605388,2024-05-14,0.62,24482978.73,152900.0
SH605388,2024-05-16,0.62,24634095.92,10675.0
SH605388,2024-05-17,0.59,23512540.24,-140000.0
SH605388,2024-05-20,0.68,29629002.48,372400.0
SH605388,2024-05-21,0.26,11090251.92,-1811700.0
SH605388,2024-05-22,0.25,10488470.12,-44600.0
SH605388,2024-05-23,0.19,7733342.25,-244135.0
SH605388,2024-05-24,0.11,4756602.72,-322365.0
SH605388,2024-05-27,0.26,10193759.16,622756.0
SH605388,2024-05-28,0.2,7800283.56,-247000.0
SH605388,2024-05-29,0.25,9729078.48,202500.0
SH605388,2024-05-30,0.23,8991602.4,-70155.0
SH605388,2024-05-31,0.24,9385383.16,30400.0
SH605388,2024-06-03,0.17,6572656.05,-309500.0
SH605388,2024-06-04,0.25,9622039.68,73919.8
SH605388,2024-06-05,0.25,6584410.26,-21720.0
SH605388,2024-06-06,0.17,5944472.16,-45380.0
SH605388,2024-06-07,0.18,6634469.32,85600.0
SH605388,2024-06-11,0.18,6519498.98,-4221.0
SH605388,2024-06-12,0.18,6624959.52,-8860.0
SH605388,2024-06-13,0.14,5145724.35,-239470.0
SH605388,2024-06-14,0.13,4806775.35,-57940.0
SH605388,2024-06-17,0.15,5216629.18,80860.0
SH605388,2024-06-18,0.13,4641324.31,-103680.0
SH605388,2024-06-19,0.15,5342095.8,122200.0
SH605388,2024-06-20,0.16,5538594.79,52340.0
SH605388,2024-06-21,0.19,6525542.04,183620.0
SH605388,2024-06-24,0.19,6406473.31,27180.0
SH605388,2024-06-25,0.24,8176397.37,310580.0
SH605388,2024-06-26,0.26,9122013.13,125480.0
SH605388,2024-06-27,0.24,8033060.94,-170240.0
SH605388,2024-06-28,0.19,6494627.48,-264860.0
SH605388,2024-07-02,0.22,7522123.47,165320.0
SH605388,2024-07-03,0.24,8200549.47,121800.0
SH605388,2024-07-04,0.21,6698371.68,-203640.0
SH605388,2024-07-05,0.19,6324434.34,-84280.0
SH605388,2024-07-08,0.18,5680391.16,-83500.0
SH605388,2024-07-09,0.19,6036014.43,75760.0
SH605388,2024-07-10,0.19,6075641.81,12360.0
SH605388,2024-07-11,0.28,9117207.85,515180.0
SH605388,2024-07-12,0.31,10207968.12,214640.0
SH605388,2024-07-15,0.29,9346904.33,-131620.0
SH605388,2024-07-16,0.22,7011258.36,-428400.0
SH605388,2024-07-17,0.27,8694847.56,319771.0
SH605388,2024-07-18,0.28,8712413.08,16480.0
SH605388,2024-07-19,0.29,9134746.4,61660.0
SH605388,2024-07-22,0.28,8768811.12,-57300.0
SH605388,2024-07-23,0.23,7219673.64,-261200.0
SH605388,2024-07-24,0.2,6022403.8,-209120.0
SH605388,2024-07-25,0.22,6679712.76,104214.0
SH605388,2024-07-26,0.22,6997476.48,44180.0
SH605388,2024-07-29,0.28,8739812.8,353200.0
SH605388,2024-07-30,0.3,9235288.92,90900.0
SH605388,2024-07-31,0.36,11639019.0,395400.0
SH605388,2024-08-01,0.35,11058076.96,-114660.0
SH605388,2024-08-02,0.38,12188865.41,228271.0
SH605388,2024-08-05,0.36,11170816.92,-165680.0
SH605388,2024-08-06,0.39,12694624.45,207940.0
SH605388,2024-08-07,0.37,11967473.76,-106260.0
SH605388,2024-08-08,0.43,13953082.32,336620.0
SH605388,2024-08-09,0.37,11957303.26,-334249.0
SH605388,2024-08-12,0.4,12830674.5,175000.0
SH605388,2024-08-13,0.41,13056811.92,47820.0
SH605388,2024-08-14,0.39,12238775.64,-129060.0
SH605388,2024-08-15,0.38,12096125.6,-36520.0
SH605388,2024-08-16,0.39,12261843.58,73400.0
