instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601000,2017-03-16,0.15,28709734.2,
SH601000,2017-03-17,0.15,28383568.5,54600.0
SH601000,2017-03-20,0.15,27990771.7,-2300.0
SH601000,2017-03-21,0.16,29391252.0,303800.0
SH601000,2017-03-22,0.16,29257655.4,0.0
SH601000,2017-03-23,0.16,28582546.5,-78780.0
SH601000,2017-03-24,0.17,31755748.5,599800.0
SH601000,2017-03-27,0.19,35039977.0,449800.0
SH601000,2017-03-28,0.19,34554375.0,28100.0
SH601000,2017-03-29,0.16,30967493.7,-1213720.0
SH601000,2017-03-30,0.14,27550459.5,-540200.0
SH601000,2017-03-31,0.15,28260716.0,498060.0
SH601000,2017-04-05,0.15,31077107.6,-2000.0
SH601000,2017-04-06,0.15,33975594.8,-34500.0
SH601000,2017-04-07,0.15,37356286.5,-700.0
SH601000,2017-04-10,0.15,41121267.6,-400.0
SH601000,2017-04-11,0.14,41224362.0,-562640.0
SH601000,2017-04-12,0.14,44684141.1,-86560.0
SH601000,2017-04-18,0.13,34916064.6,-461760.0
SH601000,2017-04-19,0.19,51421600.2,2588300.0
SH601000,2017-04-20,0.19,46564973.1,-191300.0
SH601000,2017-04-21,0.25,59810301.6,2570160.0
SH601000,2017-04-24,0.25,59728494.15,-31491.0
SH601000,2017-04-25,0.24,59504382.76,-358280.0
SH601000,2017-04-26,0.13,36288914.34,-4234240.0
SH601000,2017-04-27,0.12,30730238.0,-724129.0
SH601000,2017-04-28,0.12,32256273.5,76800.0
SH601000,2017-05-04,0.13,34137673.64,330731.0
SH601000,2017-05-05,0.13,33909689.73,56100.0
SH601000,2017-05-08,0.12,28812675.32,-319800.0
SH601000,2017-05-09,0.11,26122943.07,-429960.0
SH601000,2017-05-10,0.13,28535658.57,766726.0
SH601000,2017-05-11,0.13,29184744.78,-143706.0
SH601000,2017-05-12,0.12,28675894.59,-172764.0
SH601000,2017-05-15,0.12,27398257.81,-103000.0
SH601000,2017-05-16,0.12,30236549.85,214164.0
SH601000,2017-05-17,0.13,33631446.0,436600.0
SH601000,2017-05-18,0.12,29590492.95,-476906.0
SH601000,2017-05-19,0.13,31945735.69,351208.0
SH601000,2017-05-22,0.13,29931610.65,-86460.0
SH601000,2017-05-23,0.13,29836441.8,132184.0
SH601000,2017-05-24,0.12,28051033.86,-498200.0
SH601000,2017-05-25,0.14,33140484.57,987540.0
SH601000,2017-05-26,0.13,29908280.22,-536900.0
SH601000,2017-05-31,0.13,29269808.15,-107100.0
SH601000,2017-06-01,0.13,27390499.84,-20900.0
SH601000,2017-06-02,0.14,29695885.74,339160.0
SH601000,2017-06-05,0.14,30253600.44,-2100.0
SH601000,2017-06-06,0.12,27298432.59,-603260.0
SH601000,2017-06-07,0.16,37613353.56,1705907.0
SH601000,2017-06-08,0.15,35033180.42,-454300.0
SH601000,2017-06-09,0.14,32123142.47,-567943.0
SH601000,2017-06-12,0.13,29990237.08,-294500.0
SH601000,2017-06-13,0.13,30176023.92,-6000.0
SH601000,2017-06-14,0.18,42066264.89,2058600.0
SH601000,2017-06-15,0.18,41583633.34,-19200.0
SH601000,2017-06-16,0.18,41581160.5,54140.0
SH601000,2017-06-19,0.17,38831234.61,-512800.0
SH601000,2017-06-20,0.19,42884646.94,693500.0
SH601000,2017-06-21,0.19,42467695.83,-61400.0
SH601000,2017-06-22,0.19,40509493.97,7300.0
SH601000,2017-06-23,0.17,36304102.53,-745300.0
SH601000,2017-06-26,0.16,35190730.08,-276600.0
SH601000,2017-06-27,0.18,38804580.7,656708.0
SH601000,2017-06-28,0.17,37421118.8,-125250.0
SH601000,2017-06-29,0.15,33192252.18,-837700.0
SH601000,2017-06-30,0.16,34730753.22,294732.0
SH601000,2017-07-03,0.18,38851135.64,718731.0
SH601000,2017-07-04,0.17,36498035.4,-433342.0
SH601000,2017-07-05,0.17,37077195.67,96731.0
SH601000,2017-07-06,0.18,39475678.07,455120.0
SH601000,2017-07-07,0.17,37146590.25,-415100.0
SH601000,2017-07-10,0.17,36321161.47,-183480.0
SH601000,2017-07-11,0.16,34074355.98,-314000.0
SH601000,2017-07-12,0.17,36498723.93,536700.0
SH601000,2017-07-13,0.17,35785725.75,-138986.0
SH601000,2017-07-14,0.17,36427154.3,111220.0
SH601000,2017-07-17,0.18,35762990.55,226500.0
SH601000,2017-07-18,0.22,44826185.25,1742300.0
SH601000,2017-07-19,0.24,51452596.05,858000.0
SH601000,2017-07-20,0.24,51859734.3,21020.0
SH601000,2017-07-21,0.23,49318646.0,-450460.0
SH601000,2017-07-24,0.24,53314151.15,518300.0
SH601000,2017-07-25,0.23,48861239.34,-713446.0
SH601000,2017-07-26,0.22,47642966.8,-127100.0
SH601000,2017-07-27,0.24,51869394.72,661640.0
SH601000,2017-07-28,0.24,50507412.27,-166500.0
SH601000,2017-07-31,0.25,54814982.25,783700.0
SH601000,2017-08-01,0.26,57227070.0,117551.0
SH601000,2017-08-02,0.23,53066641.6,-1014140.0
SH601000,2017-08-03,0.22,49644528.0,-599400.0
SH601000,2017-08-04,0.23,50817762.0,379400.0
SH601000,2017-08-07,0.23,53578896.0,243300.0
SH601000,2017-08-08,0.23,53726943.4,43600.0
SH601000,2017-08-09,0.22,51504711.57,-397537.0
SH601000,2017-08-10,0.22,49780192.89,-46100.0
SH601000,2017-08-11,0.22,49263588.66,-78400.0
SH601000,2017-08-14,0.21,47143874.34,-640500.0
SH601000,2017-08-15,0.2,46084063.42,-130300.0
SH601000,2017-08-16,0.2,45668254.04,15200.0
SH601000,2017-08-17,0.23,52938608.8,1119700.0
SH601000,2017-08-18,0.22,52114740.02,-374100.0
SH601000,2017-08-21,0.19,44045929.33,-1365400.0
SH601000,2017-08-22,0.17,39903672.77,-575420.0
SH601000,2017-08-24,0.19,41905498.29,579000.0
SH601000,2017-08-25,0.19,43373761.47,183100.0
SH601000,2017-08-28,0.2,45528331.65,302800.0
SH601000,2017-08-29,0.19,43453309.13,-317040.0
SH601000,2017-08-30,0.18,40989016.73,-447240.0
SH601000,2017-08-31,0.18,40834397.12,67300.0
SH601000,2017-09-01,0.19,42568669.12,318800.0
SH601000,2017-09-04,0.2,43837626.66,263000.0
SH601000,2017-09-05,0.18,39683886.51,-698200.0
SH601000,2017-09-06,0.18,38770130.7,-74804.0
SH601000,2017-09-07,0.19,41185299.87,441058.0
SH601000,2017-09-08,0.18,39651828.1,-274700.0
SH601000,2017-09-11,0.17,37957418.1,-319700.0
SH601000,2017-09-12,0.18,39893446.56,393800.0
SH601000,2017-09-13,0.18,39198678.1,-159600.0
SH601000,2017-09-14,0.18,39942759.87,126200.0
SH601000,2017-09-15,0.17,36634516.17,-490600.0
SH601000,2017-09-18,0.17,36519480.4,-8600.0
SH601000,2017-09-19,0.17,36327804.63,-23400.0
