instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600583,2017-03-16,0.17,61273222.38,
SH600583,2017-03-17,0.18,60768844.68,58477.0
SH600583,2017-03-20,0.17,60331799.24,-98700.0
SH600583,2017-03-21,0.17,58255845.68,-330120.0
SH600583,2017-03-22,0.16,57037520.16,-80450.0
SH600583,2017-03-23,0.16,56526807.96,11447.0
SH600583,2017-03-24,0.17,57953379.96,188700.0
SH600583,2017-03-27,0.17,58487712.14,91200.0
SH600583,2017-03-28,0.17,58581892.05,2200.0
SH600583,2017-03-29,0.17,59440683.33,31200.0
SH600583,2017-03-30,0.17,56990161.78,-271900.0
SH600583,2017-03-31,0.17,59642603.65,298364.0
SH600583,2017-04-05,0.18,62393339.7,244300.0
SH600583,2017-04-06,0.18,63665720.6,185700.0
SH600583,2017-04-07,0.19,65508875.45,162500.0
SH600583,2017-04-10,0.18,65419809.0,-22200.0
SH600583,2017-04-11,0.18,63827822.73,-172506.0
SH600583,2017-04-12,0.19,65789095.81,340500.0
SH600583,2017-04-18,0.19,63557085.36,-12530.0
SH600583,2017-04-19,0.19,63412601.46,96700.0
SH600583,2017-04-20,0.2,63473511.28,275500.0
SH600583,2017-04-21,0.2,64816113.47,175800.0
SH600583,2017-04-24,0.2,61591591.48,-190100.0
SH600583,2017-04-25,0.2,62021803.53,127400.0
SH600583,2017-04-26,0.2,61271523.96,-109211.0
SH600583,2017-04-27,0.19,60123064.32,-378500.0
SH600583,2017-04-28,0.19,59670286.56,57816.0
SH600583,2017-05-04,0.17,50794360.12,-710701.0
SH600583,2017-05-05,0.17,48077676.29,-170200.0
SH600583,2017-05-08,0.17,48718943.52,90400.0
SH600583,2017-05-09,0.17,48724213.89,-36516.0
SH600583,2017-05-10,0.17,47586340.95,-58472.0
SH600583,2017-05-11,0.17,47881870.2,111300.0
SH600583,2017-05-12,0.17,47776490.25,-55300.0
SH600583,2017-05-15,0.17,48069574.94,60386.0
SH600583,2017-05-16,0.18,50523561.83,280800.0
SH600583,2017-05-17,0.18,51423252.3,52700.0
