instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600959,2018-01-19,0.17,19574830.08,0.0
SH600959,2018-01-22,0.17,19574830.08,0.0
SH600959,2018-01-23,0.17,19574830.08,0.0
SH600959,2018-01-24,0.17,19574830.08,0.0
SH600959,2018-01-25,0.17,19574830.08,0.0
SH600959,2018-01-26,0.17,19574830.08,0.0
SH600959,2018-01-29,0.17,19574830.08,0.0
SH600959,2018-01-30,0.17,19574830.08,0.0
SH600959,2018-01-31,0.17,19574830.08,0.0
SH600959,2018-02-01,0.17,19574830.08,0.0
SH600959,2018-02-02,0.17,19574830.08,0.0
SH600959,2018-02-05,0.17,19574830.08,0.0
SH600959,2018-02-06,0.17,19574830.08,0.0
SH600959,2018-02-07,0.17,19574830.08,0.0
SH600959,2018-02-08,0.17,19574830.08,0.0
SH600959,2018-02-09,0.17,19574830.08,0.0
SH600959,2018-02-12,0.17,19574830.08,0.0
SH600959,2018-02-13,0.17,18297676.8,0.0
SH600959,2018-02-14,0.17,17853623.04,-30300.0
SH600959,2018-02-22,0.17,17921222.96,-700.0
SH600959,2018-02-23,0.17,17896972.32,0.0
SH600959,2018-02-26,0.17,18115228.08,0.0
SH600959,2018-02-27,0.17,18381985.12,0.0
SH600959,2018-02-28,0.17,18163230.0,-3300.0
SH600959,2018-03-01,0.17,18284318.2,0.0
SH600959,2018-03-02,0.17,18671800.44,0.0
SH600959,2018-03-05,0.17,18291122.04,-18200.0
SH600959,2018-03-06,0.17,18229321.32,-14400.0
SH600959,2018-03-07,0.17,18062079.84,0.0
SH600959,2018-03-08,0.17,18085971.48,0.0
SH600959,2018-03-09,0.17,18300996.24,0.0
SH600959,2018-03-12,0.17,18516021.0,0.0
SH600959,2018-03-13,0.17,18635479.2,0.0
SH600959,2018-03-14,0.17,18562021.92,-3300.0
SH600959,2018-03-15,0.17,18084849.12,0.0
SH600959,2018-03-16,0.17,18275718.24,0.0
SH600959,2018-03-19,0.17,18180283.68,0.0
SH600959,2018-03-20,0.17,18013273.2,0.0
SH600959,2018-03-21,0.17,17941697.28,0.0
SH600959,2018-03-22,0.17,18013273.2,0.0
SH600959,2018-03-23,0.17,16677189.36,0.0
SH600959,2018-03-26,0.17,16891917.12,0.0
SH600959,2018-03-27,0.17,17130503.52,0.0
SH600959,2018-03-28,0.17,17154362.16,0.0
SH600959,2018-04-03,0.17,17249796.72,0.0
SH600959,2018-04-04,0.17,17058927.6,0.0
SH600959,2018-04-09,0.17,16985500.48,-260.0
SH600959,2018-04-10,0.17,17128636.72,0.0
SH600959,2018-04-11,0.17,17271772.96,0.0
SH600959,2018-04-12,0.17,17200204.84,0.0
SH600959,2018-04-13,0.17,17200204.84,0.0
SH600959,2018-04-16,0.17,17033212.56,0.0
SH600959,2018-04-17,0.17,16985500.48,0.0
SH600959,2018-04-18,0.17,17128636.72,0.0
SH600959,2018-04-19,0.17,17128636.72,0.0
SH600959,2018-04-20,0.17,17128636.72,0.0
SH600959,2018-04-23,0.17,17128636.72,0.0
SH600959,2018-04-24,0.17,17128636.72,0.0
SH600959,2018-04-25,0.17,17128636.72,0.0
SH600959,2018-04-26,0.17,17128636.72,0.0
SH600959,2018-04-27,0.17,16031258.88,0.0
SH600959,2018-05-02,0.17,15315577.68,0.0
SH600959,2018-05-03,0.06,14933881.04,0.0
SH600959,2018-05-04,0.06,14552184.4,0.0
SH600959,2018-05-07,0.06,14647608.56,0.0
SH600959,2018-05-08,0.06,14814600.84,0.0
SH600959,2018-05-09,0.06,14745223.76,-3500.0
SH600959,2018-05-10,0.06,14816686.88,0.0
SH600959,2018-05-11,0.06,14935792.08,0.0
SH600959,2018-05-14,0.06,14769044.8,0.0
SH600959,2018-05-15,0.06,14649939.6,0.0
SH600959,2018-05-16,0.06,14602297.52,0.0
SH600959,2018-05-17,0.06,14792865.84,0.0
SH600959,2018-05-18,0.06,14745223.76,0.0
SH600959,2018-05-23,0.06,14935792.08,0.0
SH600959,2018-05-24,0.06,14637024.6,-2100.0
SH600959,2018-05-25,0.06,14637024.6,0.0
SH600959,2018-05-28,0.06,14470424.32,0.0
SH600959,2018-05-29,0.06,14422824.24,0.0
SH600959,2018-05-30,0.06,14065823.64,0.0
SH600959,2018-05-31,0.06,14303824.04,0.0
SH600959,2018-06-01,0.06,14303824.04,0.0
SH600959,2018-06-04,0.06,14280024.0,0.0
SH600959,2018-06-05,0.06,14351424.12,0.0
SH600959,2018-06-06,0.06,14327624.08,0.0
SH600959,2018-06-07,0.06,14351424.12,0.0
SH600959,2018-06-08,0.05,13556547.44,-66600.0
SH600959,2018-06-11,0.05,13487145.32,0.0
SH600959,2018-06-12,0.05,13579681.48,0.0
SH600959,2018-06-13,0.05,13186402.8,0.0
SH600959,2018-06-14,0.05,13209536.84,0.0
SH600959,2018-06-15,0.05,12908794.32,0.0
SH600959,2018-06-19,0.05,11728958.28,0.0
SH600959,2018-06-20,0.05,11752092.32,0.0
SH600959,2018-06-21,0.05,11335679.6,0.0
SH600959,2018-06-22,0.05,11636422.12,0.0
SH600959,2018-06-25,0.05,11517937.96,-5200.0
SH600959,2018-06-26,0.05,11656430.2,0.0
SH600959,2018-06-27,0.05,11489020.0,-10400.0
SH600959,2018-06-28,0.05,11374129.8,0.0
SH600959,2018-07-03,0.05,11718800.4,0.0
SH600959,2018-07-04,0.05,11603910.2,0.0
SH600959,2018-07-05,0.05,11240495.76,-22400.0
SH600959,2018-07-06,0.05,11286003.84,0.0
SH600959,2018-07-09,0.05,11422528.08,0.0
SH600959,2018-07-10,0.05,11468036.16,0.0
SH600959,2018-07-11,0.05,11012955.36,0.0
SH600959,2018-07-12,0.05,11422528.08,0.0
SH600959,2018-07-13,0.05,11513544.24,0.0
SH600959,2018-07-16,0.05,11399774.04,0.0
SH600959,2018-07-17,0.05,11581806.36,0.0
SH600959,2018-07-18,0.05,11422528.08,0.0
SH600959,2018-07-19,0.05,11149479.6,0.0
SH600959,2018-07-20,0.05,11354265.96,0.0
SH600959,2018-07-23,0.05,11559052.32,0.0
SH600959,2018-07-24,0.05,11945871.0,0.0
SH600959,2018-07-25,0.05,11832100.8,0.0
SH600959,2018-07-26,0.05,11945871.0,0.0
SH600959,2018-07-27,0.05,11718330.6,0.0
SH600959,2018-07-30,0.05,11604560.4,0.0
SH600959,2018-07-31,0.05,11240495.76,0.0
SH600959,2018-08-01,0.05,11263249.8,0.0
SH600959,2018-08-02,0.05,10603382.64,0.0
SH600959,2018-08-03,0.05,10421350.32,0.0
SH600959,2018-08-06,0.05,10193809.92,0.0
SH600959,2018-08-07,0.05,10398596.28,0.0
SH600959,2018-08-08,0.05,10239318.0,0.0
SH600959,2018-08-09,0.05,10421350.32,0.0
SH600959,2018-08-10,0.05,10421350.32,0.0
SH600959,2018-08-13,0.05,10444104.36,0.0
SH600959,2018-08-14,0.05,10398596.28,0.0
SH600959,2018-08-15,0.05,10148301.84,0.0
SH600959,2018-08-16,0.05,10216563.96,0.0
SH600959,2018-08-17,0.05,10057285.68,0.0
SH600959,2018-08-20,0.05,10216563.96,0.0
SH600959,2018-08-21,0.05,10276690.08,-1800.0
SH600959,2018-08-22,0.05,10185745.92,0.0
SH600959,2018-08-23,0.05,10208481.96,0.0
SH600959,2018-08-24,0.05,10231218.0,0.0
SH600959,2018-08-27,0.05,10344898.2,0.0
SH600959,2018-08-28,0.05,10367634.24,0.0
SH600959,2018-08-29,0.05,10344898.2,0.0
SH600959,2018-08-30,0.05,10253954.04,0.0
SH600959,2018-08-31,0.05,10276690.08,0.0
SH600959,2018-09-03,0.05,10140273.84,0.0
SH600959,2018-09-04,0.05,10413106.32,0.0
SH600959,2018-09-05,0.05,10322162.16,0.0
SH600959,2018-09-06,0.05,10481314.44,0.0
SH600959,2018-09-07,0.05,10504050.48,0.0
SH600959,2018-09-10,0.05,10174993.92,-2400.0
SH600959,2018-09-11,0.05,10243130.04,0.0
SH600959,2018-09-12,0.05,10379402.28,0.0
SH600959,2018-09-13,0.05,10492962.48,0.0
SH600959,2018-09-14,0.05,10629234.72,0.0
SH600959,2018-09-17,0.05,10402114.32,0.0
SH600959,2018-09-18,0.05,10606522.68,0.0
SH600959,2018-09-19,0.05,10651946.76,0.0
SH600959,2018-09-20,0.05,10606522.68,0.0
SH600959,2018-09-26,0.05,10606522.68,0.0
SH600959,2018-09-27,0.05,10424826.36,0.0
SH600959,2018-09-28,0.05,10515674.52,0.0
SH600959,2018-10-08,0.05,10143341.88,-2000.0
SH600959,2018-10-09,0.05,10188725.96,0.0
SH600959,2018-10-10,0.05,10234110.04,0.0
SH600959,2018-10-11,0.05,9258352.32,0.0
SH600959,2018-10-12,0.05,9122200.08,0.0
SH600959,2018-10-15,0.05,9212968.24,0.0
SH600959,2018-10-18,0.05,9235660.28,0.0
SH600959,2018-10-19,0.05,9349120.48,0.0
SH600959,2018-10-22,0.05,9757577.2,0.0
SH600959,2018-10-23,0.05,9507964.76,0.0
SH600959,2018-10-24,0.05,9507964.76,0.0
SH600959,2018-10-25,0.05,9417196.6,0.0
SH600959,2018-10-26,0.05,9530656.8,0.0
SH600959,2018-10-29,0.05,9507964.76,0.0
SH600959,2018-10-30,0.05,9598732.92,0.0
SH600959,2018-10-31,0.05,9712193.12,0.0
SH600959,2018-11-01,0.05,9666809.04,0.0
SH600959,2018-11-02,0.05,9848345.36,0.0
SH600959,2018-11-05,0.05,9916421.48,0.0
SH600959,2018-11-06,0.05,10143341.88,0.0
SH600959,2018-11-07,0.05,9984497.6,0.0
SH600959,2018-11-08,0.05,9893729.44,0.0
SH600959,2018-11-09,0.05,9780269.24,0.0
SH600959,2018-11-12,0.05,10143341.88,0.0
SH600959,2018-11-13,0.05,10415646.36,0.0
SH600959,2018-11-14,0.05,10438338.4,0.0
SH600959,2018-11-15,0.05,10529106.56,0.0
SH600959,2018-11-16,0.05,10710642.88,0.0
SH600959,2018-11-19,0.05,10619874.72,0.0
SH600959,2018-11-20,0.05,10347570.24,0.0
SH600959,2018-11-21,0.05,10347570.24,0.0
SH600959,2018-11-22,0.05,10392954.32,0.0
SH600959,2018-11-23,0.05,9893729.44,0.0
SH600959,2018-11-26,0.05,9848345.36,0.0
SH600959,2018-11-27,0.05,9984497.6,0.0
SH600959,2018-11-28,0.05,10982947.36,0.0
SH600959,2018-11-29,0.05,10869487.16,0.0
SH600959,2018-11-30,0.05,10529106.56,0.0
SH600959,2018-12-03,0.05,10937563.28,0.0
SH600959,2018-12-04,0.05,10869487.16,0.0
SH600959,2018-12-05,0.05,10665258.8,0.0
SH600959,2018-12-06,0.05,10415646.36,0.0
SH600959,2018-12-07,0.05,10392954.32,0.0
SH600959,2018-12-10,0.05,10188725.96,0.0
SH600959,2018-12-11,0.05,10370262.28,0.0
SH600959,2018-12-12,0.05,10256802.08,0.0
SH600959,2018-12-13,0.05,10218382.08,-8500.0
SH600959,2018-12-14,0.04,8371910.1,-349309.0
SH600959,2018-12-17,0.04,8486593.8,0.0
SH600959,2018-12-18,0.04,8314568.25,0.0
SH600959,2018-12-19,0.04,8115778.75,-1800.0
SH600959,2018-12-20,0.04,8134874.7,0.0
SH600959,2018-12-21,0.04,8077586.85,0.0
SH600959,2018-12-27,0.04,7867531.4,0.0
SH600959,2018-12-28,0.04,7867531.4,0.0
SH600959,2019-01-02,0.04,7963011.15,0.0
SH600959,2019-01-03,0.04,7924819.25,0.0
SH600959,2019-01-04,0.04,8173066.6,0.0
SH600959,2019-01-07,0.04,8402218.0,0.0
SH600959,2019-01-08,0.04,8306738.25,0.0
SH600959,2019-01-09,0.04,8306738.25,0.0
SH600959,2019-01-10,0.04,8230354.45,0.0
SH600959,2019-01-11,0.04,8364026.1,0.0
SH600959,2019-01-14,0.04,8421313.95,0.0
SH600959,2019-01-15,0.04,8402218.0,0.0
SH600959,2019-01-16,0.04,8306738.25,0.0
SH600959,2019-01-17,0.04,8153970.65,0.0
SH600959,2019-01-18,0.04,8249450.4,0.0
SH600959,2019-01-21,0.04,8211258.5,0.0
SH600959,2019-01-22,0.04,8077586.85,0.0
SH600959,2019-01-23,0.04,8039394.95,0.0
SH600959,2019-01-24,0.04,8058490.9,0.0
SH600959,2019-01-25,0.04,8077586.85,0.0
SH600959,2019-01-28,0.04,8058490.9,0.0
SH600959,2019-01-29,0.04,7848435.45,0.0
SH600959,2019-01-30,0.04,7810243.55,0.0
SH600959,2019-01-31,0.04,7638380.0,0.0
SH600959,2019-02-01,0.04,7848435.45,0.0
SH600959,2019-02-11,0.04,7963011.15,0.0
SH600959,2019-02-12,0.04,8058490.9,0.0
SH600959,2019-02-13,0.04,8249450.4,0.0
SH600959,2019-02-14,0.04,8230354.45,0.0
SH600959,2019-02-15,0.04,8211258.5,0.0
SH600959,2019-02-18,0.04,8459505.85,0.0
SH600959,2019-02-19,0.04,8497697.75,0.0
SH600959,2019-02-20,0.04,8688657.25,0.0
SH600959,2019-02-21,0.04,8478601.8,0.0
SH600959,2019-02-22,0.04,8765041.05,0.0
SH600959,2019-02-25,0.04,9318823.6,0.0
SH600959,2019-02-26,0.04,9528879.05,0.0
SH600959,2019-02-27,0.04,9433399.3,0.0
SH600959,2019-02-28,0.04,9414303.35,0.0
SH600959,2019-03-01,0.04,9452495.25,0.0
SH600959,2019-03-04,0.04,9738934.5,0.0
SH600959,2019-03-05,0.04,10197237.3,0.0
SH600959,2019-03-06,0.04,10369100.85,0.0
SH600959,2019-03-07,0.04,10636444.15,0.0
SH600959,2019-03-08,0.04,10311813.0,0.0
SH600959,2019-03-11,0.04,10770115.8,0.0
SH600959,2019-03-12,0.04,11419378.1,0.0
SH600959,2019-03-13,0.04,10980171.25,0.0
SH600959,2019-03-14,0.04,10273621.1,0.0
SH600959,2019-03-15,0.04,10159045.4,0.0
SH600959,2019-03-18,0.04,10483676.55,0.0
SH600959,2019-03-19,0.04,10540964.4,0.0
SH600959,2019-03-20,0.04,10560060.35,0.0
SH600959,2019-03-21,0.04,11610337.6,0.0
SH600959,2019-03-22,0.04,11111370.0,-57700.0
SH600959,2019-03-25,0.04,10481725.7,0.0
SH600959,2019-03-26,0.04,10000233.0,0.0
SH600959,2019-03-27,0.04,10074308.8,0.0
SH600959,2019-03-28,0.04,9778005.6,0.0
SH600959,2019-03-29,0.04,10203941.45,0.0
SH600959,2019-04-01,0.04,10592839.4,0.0
SH600959,2019-04-02,0.04,10481725.7,0.0
SH600959,2019-04-03,0.04,10555801.5,0.0
SH600959,2019-04-04,0.04,10685434.15,0.0
SH600959,2019-04-08,0.04,10370612.0,0.0
SH600959,2019-04-09,0.04,10499677.65,-100.0
SH600959,2019-04-10,0.04,10370052.0,0.0
SH600959,2019-04-11,0.04,10147836.6,0.0
SH600959,2019-04-12,0.04,10110800.7,0.0
SH600959,2019-04-15,0.04,10036728.9,0.0
SH600959,2019-04-16,0.04,10314498.15,0.0
SH600959,2019-04-17,0.04,10407087.9,0.0
SH600959,2019-04-23,0.04,10240426.35,0.0
SH600959,2019-04-24,0.04,10221908.4,0.0
SH600959,2019-04-25,0.04,9740441.7,0.0
SH600959,2019-04-26,0.04,9610816.05,0.0
SH600959,2019-04-29,0.04,9277492.95,0.0
SH600959,2019-04-30,0.04,9333046.8,0.0
SH600959,2019-05-06,0.04,8610846.75,0.0
SH600959,2019-05-07,0.04,8592328.8,0.0
SH600959,2019-05-08,0.04,8573810.85,0.0
SH600959,2019-05-09,0.04,8555292.9,0.0
SH600959,2019-05-14,0.04,8740472.4,0.0
SH600959,2019-05-15,0.04,8833062.15,0.0
SH600959,2019-05-16,0.04,8833062.15,0.0
SH600959,2019-05-17,0.04,8499739.05,0.0
SH600959,2019-05-20,0.04,8610846.75,0.0
SH600959,2019-05-21,0.04,8647882.65,0.0
SH600959,2019-05-22,0.04,8573810.85,0.0
SH600959,2019-05-23,0.04,8370113.4,0.0
SH600959,2019-05-24,0.04,8407149.3,0.0
SH600959,2019-05-27,0.04,8592328.8,0.0
SH600959,2019-05-28,0.04,8573810.85,0.0
SH600959,2019-05-29,0.04,8462703.15,0.0
SH600959,2019-05-30,0.04,8333077.5,0.0
SH600959,2019-05-31,0.04,8129380.05,0.0
SH600959,2019-06-03,0.04,7944200.55,0.0
SH600959,2019-06-04,0.04,7870128.75,0.0
SH600959,2019-06-05,0.04,8036790.3,0.0
SH600959,2019-06-06,0.04,7777539.0,0.0
SH600959,2019-06-10,0.04,7833092.85,0.0
SH600959,2019-06-11,0.04,8036790.3,0.0
SH600959,2019-06-12,0.04,8036790.3,0.0
SH600959,2019-06-13,0.04,8184933.9,0.0
SH600959,2019-06-14,0.04,7925682.6,0.0
SH600959,2019-06-17,0.04,8092344.15,0.0
SH600959,2019-06-18,0.04,8092344.15,0.0
SH600959,2019-06-19,0.04,8147898.0,0.0
SH600959,2019-06-20,0.04,8328577.5,-1000.0
SH600959,2019-06-21,0.04,8476641.1,0.0
SH600959,2019-06-24,0.04,8458133.15,0.0
SH600959,2019-06-25,0.04,8347085.45,0.0
SH600959,2019-06-26,0.04,8365593.4,0.0
SH600959,2019-06-27,0.04,8365593.4,0.0
