instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301030,2023-09-06,2.77,196140949.29,-94419.0
SZ301030,2023-09-07,2.75,187864335.62,-27326.0
SZ301030,2023-09-13,2.64,178861092.55,5700.0
SZ301030,2023-09-14,2.65,177662381.49,16722.0
SZ301030,2023-09-15,2.58,170564246.65,-98184.0
SZ301030,2023-09-20,2.85,182145194.91,219942.0
SZ301030,2023-09-21,3.01,190006283.4,232900.0
SZ301030,2023-09-27,2.8,179842609.5,-601339.0
SZ301030,2023-09-28,2.8,178424009.0,-200.0
SZ301030,2023-10-11,3.54,210896779.52,33821.0
SZ301030,2023-10-12,3.67,218097070.4,183932.0
SZ301030,2023-10-13,3.81,222350599.35,204825.0
SZ301030,2023-10-16,3.91,224288106.85,144700.0
SZ301030,2023-10-17,3.95,225009047.32,53648.0
SZ301030,2023-10-18,4.18,232505110.32,340900.0
SZ301030,2023-10-19,4.29,239178487.2,147181.0
SZ301030,2023-10-20,4.41,244251566.4,171574.0
SZ301030,2023-10-24,4.59,249243129.25,266499.0
SZ301030,2023-10-25,4.77,250567014.36,256745.0
SZ301030,2023-10-26,4.76,250855029.8,-14600.0
SZ301030,2023-10-27,4.38,236246700.0,-544700.0
SZ301030,2023-10-30,3.98,219951443.06,-569025.0
SZ301030,2023-10-31,3.79,201841586.0,-275709.0
SZ301030,2023-11-01,3.67,194702038.2,-178700.0
SZ301030,2023-11-02,3.87,199023493.06,287500.0
SZ301030,2023-11-03,4.08,209609078.25,299213.0
SZ301030,2023-11-06,3.94,208488598.89,-196200.0
SZ301030,2023-11-07,3.89,209471634.68,-78100.0
SZ301030,2023-11-08,3.52,194746796.41,-526588.0
SZ301030,2023-11-09,2.9,161325477.9,-893686.0
SZ301030,2023-11-10,2.99,164420051.59,127700.0
SZ301030,2023-11-13,3.08,173157657.75,137938.0
SZ301030,2023-11-14,2.85,165070739.21,-326996.0
SZ301030,2023-11-15,1.41,85216225.85,-2074914.0
SZ301030,2023-11-16,0.89,52520808.88,-743807.0
SZ301030,2023-11-17,0.72,42623251.38,-249200.0
SZ301030,2023-11-20,0.8,46799804.4,119073.0
SZ301030,2023-11-21,1.22,69193130.25,595534.0
SZ301030,2023-11-22,1.14,61889501.75,-114488.0
SZ301030,2023-11-23,1.04,58306569.57,-144800.0
SZ301030,2023-11-24,0.91,50663874.66,-180078.0
SZ301030,2023-11-27,1.02,55806002.0,154000.0
SZ301030,2023-11-28,0.97,53633323.38,-65300.0
SZ301030,2023-11-29,0.93,50675548.3,-59100.0
SZ301030,2023-11-30,0.87,47119830.45,-80574.0
SZ301030,2023-12-01,0.7,38839940.1,-244184.0
SZ301030,2023-12-04,0.56,31235324.51,-202384.0
SZ301030,2023-12-05,0.4,23030967.83,-235300.0
SZ301030,2023-12-06,0.28,15928720.5,-168004.0
SZ301030,2023-12-07,0.24,13236065.85,-60300.0
SZ301030,2023-12-08,0.28,15631901.73,60000.0
SZ301030,2023-12-11,0.31,17335272.64,41800.0
SZ301030,2023-12-12,0.24,13329802.62,-99487.0
SZ301030,2023-12-13,0.27,14665541.3,45500.0
SZ301030,2023-12-14,0.25,13207511.7,-38900.0
SZ301030,2023-12-15,0.25,13639717.0,6295.0
SZ301030,2023-12-18,0.26,14012267.22,16100.0
SZ301030,2023-12-19,0.41,21821177.67,207100.0
SZ301030,2023-12-20,0.38,20215535.26,-43400.0
SZ301030,2023-12-21,0.67,37231500.53,422900.0
SZ301030,2023-12-22,0.51,27919113.08,-234300.0
SZ301030,2023-12-27,0.4,22840477.75,-155118.0
SZ301030,2023-12-28,0.77,45959442.96,525000.0
SZ301030,2023-12-29,0.68,41088803.1,-121580.0
SZ301030,2024-01-02,0.41,23894991.45,-390200.0
SZ301030,2024-01-03,0.39,22986417.15,-21200.0
SZ301030,2024-01-04,0.47,26385177.0,102600.0
SZ301030,2024-01-05,0.45,24556398.96,-25525.0
SZ301030,2024-01-08,0.5,26901554.04,80400.0
SZ301030,2024-01-09,0.78,43218302.51,402623.0
SZ301030,2024-01-10,0.55,30883746.3,-334979.0
SZ301030,2024-01-11,1.04,59668244.48,704674.0
SZ301030,2024-01-12,1.18,69419019.4,195628.0
SZ301030,2024-01-15,0.94,54615729.52,-337036.0
SZ301030,2024-01-16,0.69,39741477.76,-366800.0
SZ301030,2024-01-17,0.41,22910325.72,-400300.0
SZ301030,2024-01-18,1.02,61010609.12,875616.0
SZ301030,2024-01-19,0.74,43531278.14,-394935.0
SZ301030,2024-01-22,0.44,25529758.5,-437984.0
SZ301030,2024-01-23,0.62,39187127.76,257167.0
SZ301030,2024-01-24,0.39,24612499.34,-331490.0
SZ301030,2024-01-25,0.14,9624890.8,-351600.0
SZ301030,2024-01-26,0.24,15330242.75,133663.0
SZ301030,2024-01-29,0.39,23761693.56,227182.0
SZ301030,2024-01-30,0.32,19641989.62,-102718.0
SZ301030,2024-01-31,0.14,8712018.0,-262700.0
SZ301030,2024-02-01,0.63,40193877.3,699882.0
SZ301030,2024-02-02,0.43,27127693.05,-281528.0
SZ301030,2024-02-05,0.17,9899141.12,-381239.0
SZ301030,2024-02-06,0.4,24181428.4,334236.0
SZ301030,2024-02-07,0.32,19248988.88,-115284.0
SZ301030,2024-02-08,0.94,60452126.25,891629.0
SZ301030,2024-02-19,0.71,47003009.02,-332876.0
SZ301030,2024-02-20,0.38,25516985.04,-463646.0
SZ301030,2024-02-21,0.42,28833385.0,58022.0
SZ301030,2024-02-22,0.49,35768500.0,98745.0
SZ301030,2024-02-23,0.37,27395648.57,-173847.0
SZ301030,2024-02-26,0.27,20259449.28,-143342.0
SZ301030,2024-02-27,0.16,12269129.57,-162100.0
SZ301030,2024-02-28,0.27,19494535.95,154200.0
SZ301030,2024-02-29,0.36,27001266.6,137603.0
SZ301030,2024-03-01,0.52,40796809.0,230421.0
SZ301030,2024-03-04,0.39,30503281.71,-193534.0
SZ301030,2024-03-05,0.23,17805082.02,-226400.0
SZ301030,2024-03-06,0.39,32260071.69,233312.0
SZ301030,2024-03-07,0.28,22356622.32,-166965.0
SZ301030,2024-03-08,0.49,42391272.93,313413.0
SZ301030,2024-03-11,0.44,40009252.41,-74792.0
SZ301030,2024-03-12,0.25,21809154.75,-275252.0
SZ301030,2024-03-13,0.33,27948671.48,112709.0
SZ301030,2024-03-14,0.37,31790221.26,57930.0
SZ301030,2024-03-15,0.45,38335252.32,118600.0
SZ301030,2024-03-18,0.46,39064882.15,11021.0
SZ301030,2024-03-19,0.31,25988812.49,-217700.0
SZ301030,2024-03-20,0.44,36069479.6,182373.0
SZ301030,2024-03-21,0.59,47505752.0,221400.0
SZ301030,2024-03-22,0.9,69635703.44,444996.0
SZ301030,2024-03-25,1.1,87531909.6,286307.0
SZ301030,2024-03-26,0.71,58972808.65,-561000.0
SZ301030,2024-03-27,0.51,41848372.36,-282599.0
SZ301030,2024-03-28,0.46,37962718.2,-69384.0
SZ301030,2024-04-02,0.42,35091617.5,-62451.0
SZ301030,2024-04-03,0.41,34218019.32,-19100.0
SZ301030,2024-04-08,0.57,43752275.4,228142.0
SZ301030,2024-04-09,0.92,70187582.92,510483.0
SZ301030,2024-04-10,0.85,63853157.5,-107744.0
SZ301030,2024-04-11,0.96,72567526.08,164924.0
SZ301030,2024-04-12,1.36,99975479.79,576775.0
SZ301030,2024-04-15,1.83,128831653.86,672982.0
SZ301030,2024-04-16,2.32,151730344.38,706800.0
SZ301030,2024-04-17,2.08,145873974.06,-347577.0
SZ301030,2024-04-18,2.04,142898750.12,-54460.0
SZ301030,2024-04-19,2.21,149881523.2,233942.0
SZ301030,2024-04-22,2.11,145197222.56,-140397.0
SZ301030,2024-04-23,1.98,134428384.8,-187000.0
SZ301030,2024-04-24,1.87,129941275.08,-147700.0
SZ301030,2024-04-25,1.65,114365559.82,-316750.0
SZ301030,2024-04-26,1.4,96893232.0,-365000.0
SZ301030,2024-04-29,1.04,75984980.12,-519300.0
SZ301030,2024-04-30,0.84,60504888.92,-286300.0
SZ301030,2024-05-06,0.58,41437820.84,-373677.0
SZ301030,2024-05-07,0.6,45379464.0,33350.0
SZ301030,2024-05-08,0.41,30841458.48,-270780.0
SZ301030,2024-05-09,0.53,41354920.69,169789.0
SZ301030,2024-05-10,0.28,22372782.91,-355608.0
SZ301030,2024-05-13,0.25,19967211.25,-44600.0
SZ301030,2024-05-14,0.23,18123226.97,-33300.0
SZ301030,2024-05-16,0.3,23215262.4,101500.0
SZ301030,2024-05-17,0.38,27462064.98,108900.0
SZ301030,2024-05-20,0.84,58273810.91,671300.0
SZ301030,2024-05-21,0.83,56438035.04,-16000.0
SZ301030,2024-05-22,0.96,70566743.67,180050.0
SZ301030,2024-05-23,1.08,75640095.84,176300.0
SZ301030,2024-05-24,0.96,67723087.68,-177000.0
SZ301030,2024-05-27,1.02,51825374.9285714,-460320.2
SZ301030,2024-05-28,0.73,50377260.48,2000.0
SZ301030,2024-05-29,0.99,69690732.84,527860.0
SZ301030,2024-05-30,0.82,57341334.4,-348802.0
SZ301030,2024-05-31,0.65,47049098.08,-340100.0
SZ301030,2024-06-03,0.67,46376694.72,31780.0
SZ301030,2024-06-04,0.58,40576036.8,-171120.0
SZ301030,2024-06-05,0.54,36253900.4,-82540.0
SZ301030,2024-06-06,0.96,60366784.56,852660.0
SZ301030,2024-06-07,0.95,58032438.6,-32682.0
SZ301030,2024-06-11,0.84,51884908.32,-207398.0
SZ301030,2024-06-12,0.73,45493430.64,-224060.0
SZ301030,2024-06-13,0.59,36406882.95,-292869.0
SZ301030,2024-06-14,0.63,38006175.0,84440.0
SZ301030,2024-06-17,0.57,34215201.35,-122960.0
SZ301030,2024-06-18,0.52,31787882.24,-95637.0
SZ301030,2024-06-19,0.42,25354060.82,-206256.0
SZ301030,2024-06-20,0.43,25087393.75,22083.0
SZ301030,2024-06-21,0.4,22976279.4,-62440.0
SZ301030,2024-06-24,0.66,35580221.25,516960.0
SZ301030,2024-06-25,0.76,39512914.04,203197.0
SZ301030,2024-06-26,0.52,27686977.53,-476383.0
SZ301030,2024-06-27,0.41,21434777.28,-211377.0
SZ301030,2024-06-28,0.51,25384574.1,188493.0
SZ301030,2024-07-02,0.63,30480026.04,245328.0
SZ301030,2024-07-03,0.62,27937688.24,-25255.0
SZ301030,2024-07-04,0.62,27369342.0,10132.0
SZ301030,2024-07-05,0.54,23622028.5,-162561.0
SZ301030,2024-07-08,0.61,26163152.58,145980.0
SZ301030,2024-07-09,0.65,27840576.17,66700.0
SZ301030,2024-07-10,0.7,30667883.52,107117.0
SZ301030,2024-07-11,0.86,38412487.68,321200.0
SZ301030,2024-07-12,1.09,47280655.08,456340.0
SZ301030,2024-07-15,1.2,50533080.08,229940.0
SZ301030,2024-07-16,1.36,55375604.1,312679.0
SZ301030,2024-07-17,0.98,39726426.85,-751340.0
SZ301030,2024-07-18,0.97,46770784.05,-37720.0
SZ301030,2024-07-19,1.53,73017979.65,1137846.0
SZ301030,2024-07-22,1.41,65984660.61,-244500.0
SZ301030,2024-07-23,1.2,55093942.8,-426540.0
SZ301030,2024-07-24,1.63,70397075.37,877800.0
SZ301030,2024-07-25,0.83,36961866.54,-1624740.0
SZ301030,2024-07-26,0.81,36217342.03,-25460.0
SZ301030,2024-07-29,0.76,33081083.83,-100320.0
SZ301030,2024-07-30,0.65,29095993.99,-232460.0
SZ301030,2024-07-31,0.49,23282778.05,-318352.0
SZ301030,2024-08-01,1.01,46731860.4,1056774.0
SZ301030,2024-08-02,0.66,29887904.1,-711778.0
SZ301030,2024-08-05,0.43,19013288.07,-470866.0
SZ301030,2024-08-06,0.74,35150073.97,620520.0
SZ301030,2024-08-07,0.48,23458536.0,-510080.0
SZ301030,2024-08-08,0.42,20205578.54,-130600.0
SZ301030,2024-08-09,0.25,12357469.83,-331300.0
SZ301030,2024-08-12,0.22,11370775.2,-57040.0
SZ301030,2024-08-13,0.4,19323222.45,362020.0
SZ301030,2024-08-14,0.22,10531792.05,-362814.0
SZ301030,2024-08-15,0.32,15112616.25,192300.0
SZ301030,2024-08-16,0.21,9826039.0,-213680.0
