instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603069,2023-03-15,0.1,8448380.0,78200
SH603069,2023-03-16,0.11,9333170.0,36000
SH603069,2023-03-22,0.11,9435370.0,-59100
SH603069,2023-03-23,0.14,11502813.48,83978
SH603069,2023-03-29,0.25,20470215.94,242312
SH603069,2023-03-30,0.32,26636309.35,242274
SH603069,2023-04-03,0.4,33022163.7,-338900
SH603069,2023-04-04,0.28,22466518.35,-368350
SH603069,2023-04-12,0.25,19645707.6,32400
SH603069,2023-04-13,0.14,10730478.21,-352803
SH603069,2023-04-19,0.13,10019581.92,26588
SH603069,2023-04-20,0.23,16954166.84,310100
SH603069,2023-04-26,0.44,31073878.0,171777
SH603069,2023-04-27,0.44,30937013.1,200
SH603069,2023-05-04,0.45,31369745.85,66900
SH603069,2023-05-10,0.61,39452066.55,398400
SH603069,2023-05-11,0.6,39154378.42,-33151
SH603069,2023-05-17,0.57,36788253.15,496572
SH603069,2023-05-18,0.56,36729451.95,-17000
SH603069,2023-05-24,0.58,36581471.82,205899
SH603069,2023-05-25,0.54,34141857.42,-114300
SH603069,2023-05-31,0.69,46812822.4,632272
SH603069,2023-06-01,0.77,50776041.2,229488
SH603069,2023-06-07,0.5,33925757.49,-140071
SH603069,2023-06-08,0.46,30670549.91,-140186
SH603069,2023-06-09,0.38,25722406.08,-233471
SH603069,2023-06-14,0.42,28643843.2,-27200
SH603069,2023-06-15,0.32,22615712.4,-304214
SH603069,2023-06-21,0.22,14576852.58,-19800
SH603069,2023-06-28,0.28,18460481.9,-227712
SH603069,2023-06-29,0.19,11953854.0,-308800
SH603069,2023-07-05,0.45,26971772.16,-432600
SH603069,2023-07-06,0.4,23967785.36,-145100
SH603069,2023-07-12,0.16,9989618.1,-367143
SH603069,2023-07-13,0.21,12868403.24,151459
SH603069,2023-07-19,0.16,9254676.0,58971
SH603069,2023-07-20,0.15,9022603.8,-9700
SH603069,2023-07-26,0.34,20290060.0,-263960
SH603069,2023-07-27,0.37,22262398.6,99500
SH603069,2023-08-02,0.52,31703908.4,-155500
SH603069,2023-08-03,0.58,35441881.65,189991
SH603069,2023-08-09,0.41,24804802.0,-252600
SH603069,2023-08-10,0.44,26518528.0,84100
SH603069,2023-08-16,0.29,17012571.3,28841
SH603069,2023-08-17,0.33,19522927.64,130459
SH603069,2023-08-23,0.14,7829829.0,-273584
SH603069,2023-08-24,0.22,12156122.4,251600
SH603069,2023-08-30,0.38,22081870.8,624000
SH603069,2023-08-31,0.31,17596315.8,-239100
SH603069,2023-09-06,0.44,23981736.48,387500
SH603069,2023-09-07,0.44,23555982.72,6100
SH603069,2023-09-13,0.12,6571454.56,-374200
SH603069,2023-09-14,0.11,5746220.16,-46300
SH603069,2023-09-15,0.35,18637403.36,777000
SH603069,2023-09-20,0.31,16176849.84,-395300
SH603069,2023-09-21,0.24,12101081.86,-241100
SH603069,2023-09-27,0.38,19072348.09,370300
SH603069,2023-09-28,0.43,22217139.68,170000
SH603069,2023-10-11,0.29,16982907.85,-132700
SH603069,2023-10-12,0.39,22817325.06,306200
SH603069,2023-10-13,0.24,14278118.83,-469102
SH603069,2023-10-16,0.29,16553679.48,142600
SH603069,2023-10-17,0.24,13917108.96,-142200
SH603069,2023-10-18,0.29,16166502.18,147093
SH603069,2023-10-19,0.34,18377806.72,145270
SH603069,2023-10-20,0.33,18045005.76,-7600
SH603069,2023-10-24,0.37,19689577.6,132200
SH603069,2023-10-25,0.26,14352981.6,-375700
SH603069,2023-10-26,0.29,15982775.76,107600
SH603069,2023-10-27,0.3,17083152.6,35400
SH603069,2023-10-30,0.28,15977786.92,-61600
SH603069,2023-10-31,0.19,11274075.0,-305000
SH603069,2023-11-01,0.29,16820636.16,320900
SH603069,2023-11-02,0.32,18296996.2,91500
