instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600007,2017-09-26,0.83,158253875.63,-1300.0
SH600007,2017-09-27,0.83,160363845.74,-7800.0
SH600007,2017-09-28,0.83,157758109.98,3700.0
SH600007,2017-09-29,0.83,157689543.05,800.0
SH600007,2017-10-09,0.83,159286557.93,13600.0
SH600007,2017-10-10,0.83,159358936.86,-600.0
SH600007,2017-10-11,0.83,159524230.51,-13300.0
SH600007,2017-10-12,0.82,157845419.63,-18000.0
SH600007,2017-10-13,0.82,157820150.77,7500.0
SH600007,2017-10-16,0.82,157562907.84,-9200.0
SH600007,2017-10-17,0.82,156384130.89,3900.0
SH600007,2017-10-18,0.82,154946165.15,3500.0
SH600007,2017-10-19,0.82,153496765.34,-1600.0
SH600007,2017-10-20,0.83,154928210.85,45900.0
SH600007,2017-10-23,0.83,154394210.41,7500.0
SH600007,2017-10-24,0.83,152849546.81,7500.0
SH600007,2017-10-25,0.83,154023591.83,-200.0
SH600007,2017-10-26,0.83,154998645.06,2700.0
SH600007,2017-10-27,0.83,153328460.46,700.0
SH600007,2017-10-30,0.83,151635474.0,8800.0
SH600007,2017-10-31,0.84,151295982.72,37551.0
SH600007,2017-11-01,0.84,153684108.6,5700.0
SH600007,2017-11-02,0.83,153847220.8,-14300.0
SH600007,2017-11-03,0.83,151823854.24,300.0
SH600007,2017-11-06,0.83,151448475.36,-11500.0
SH600007,2017-11-07,0.83,151127349.36,-17900.0
SH600007,2017-11-08,0.83,151824759.2,-12700.0
SH600007,2017-11-09,0.83,155822967.68,25200.0
SH600007,2017-11-10,0.83,149979594.69,-24901.0
SH600007,2017-11-13,0.83,146670181.06,8000.0
SH600007,2017-11-14,0.83,147024542.49,15500.0
SH600007,2017-11-15,0.84,146270406.48,34481.0
SH600007,2017-11-16,0.85,144980032.57,104003.0
SH600007,2017-11-17,0.85,143991419.44,38300.0
SH600007,2017-11-20,0.87,152828683.64,211900.0
SH600007,2017-11-21,0.87,149495774.46,-19600.0
SH600007,2017-11-22,0.88,155906934.12,74300.0
SH600007,2017-11-23,0.87,151273393.97,-37300.0
SH600007,2017-11-24,0.87,152128259.67,-1700.0
SH600007,2017-11-27,0.87,152166121.67,2200.0
SH600007,2017-11-28,0.84,146597923.59,-303700.0
SH600007,2017-11-29,0.84,146533135.32,1200.0
SH600007,2017-11-30,0.84,144485412.84,100.0
SH600007,2017-12-01,0.84,148690575.07,1200.0
SH600007,2017-12-04,0.84,145352961.54,-400.0
SH600007,2017-12-05,0.84,145030496.73,-3900.0
SH600007,2017-12-06,0.84,145554605.35,700.0
SH600007,2017-12-07,0.84,144050609.22,7000.0
SH600007,2017-12-08,0.84,144955881.92,3000.0
SH600007,2017-12-11,0.84,144428535.03,4200.0
SH600007,2017-12-12,0.84,144115490.68,6800.0
SH600007,2017-12-13,0.84,144614776.57,-5900.0
SH600007,2017-12-14,0.84,146075453.16,400.0
SH600007,2017-12-15,0.84,143700738.87,-3900.0
SH600007,2017-12-18,0.84,145820886.43,-16000.0
SH600007,2017-12-19,0.84,146150059.47,-708.0
SH600007,2017-12-20,0.84,145203049.38,-500.0
SH600007,2017-12-21,0.84,146129503.47,-700.0
SH600007,2017-12-27,0.84,145699556.52,-200.0
SH600007,2017-12-28,0.84,145925656.47,-11700.0
SH600007,2017-12-29,0.84,145940569.66,-4100.0
SH600007,2018-01-02,0.84,145722392.64,-2797.0
SH600007,2018-01-03,0.84,144673621.78,3400.0
SH600007,2018-01-04,0.84,144697574.0,-3600.0
SH600007,2018-01-05,0.84,147302489.62,47500.0
SH600007,2018-01-08,0.85,148259875.94,25700.0
SH600007,2018-01-09,0.86,155354879.46,79700.0
SH600007,2018-01-10,0.84,151702758.72,-122700.0
SH600007,2018-01-11,0.83,147314348.35,-99739.0
SH600007,2018-01-12,0.83,146511160.88,-2500.0
SH600007,2018-01-15,0.83,141784994.4,0.0
SH600007,2018-01-16,0.83,141407082.7,-72300.0
SH600007,2018-01-17,0.83,142398925.83,4200.0
SH600007,2018-01-18,0.83,140629538.74,9300.0
SH600007,2018-01-19,0.83,139780017.0,29567.0
SH600007,2018-01-22,0.84,141903648.12,51406.0
SH600007,2018-01-23,0.83,143194888.08,-3700.0
SH600007,2018-01-24,0.83,141951349.68,1500.0
SH600007,2018-01-25,0.84,141492860.76,8000.0
SH600007,2018-01-26,0.84,141708385.44,-2300.0
SH600007,2018-01-29,0.84,140175777.56,25100.0
SH600007,2018-01-30,0.84,138785965.36,18900.0
SH600007,2018-01-31,0.83,138337434.84,-68900.0
SH600007,2018-02-01,0.88,133007205.76,450500.0
SH600007,2018-02-02,0.88,142000643.28,51250.0
SH600007,2018-02-05,0.89,143330548.58,27265.0
SH600007,2018-02-06,0.88,141579850.0,-8621.0
SH600007,2018-02-07,0.89,138956072.71,21543.0
SH600007,2018-02-08,0.89,139068052.2,48100.0
SH600007,2018-02-09,0.89,134534956.05,29200.0
SH600007,2018-02-12,0.89,135404115.14,-20600.0
SH600007,2018-02-13,0.89,136494834.3,400.0
SH600007,2018-02-14,0.89,135216420.21,-6900.0
SH600007,2018-02-22,0.89,136978022.16,26900.0
SH600007,2018-02-23,0.9,136404770.93,28200.0
SH600007,2018-02-26,0.9,138207695.81,23000.0
SH600007,2018-02-27,0.89,138062840.25,-57292.0
SH600007,2018-02-28,0.89,137138891.16,-7200.0
SH600007,2018-03-01,0.9,138633135.2,74500.0
SH600007,2018-03-02,0.9,136983917.02,-500.0
SH600007,2018-03-05,0.9,136648994.95,20300.0
SH600007,2018-03-06,0.91,138026958.96,86000.0
SH600007,2018-03-07,0.92,138688174.95,50400.0
SH600007,2018-03-08,0.91,139675604.64,-14493.0
SH600007,2018-03-09,0.91,140061775.12,-11200.0
SH600007,2018-03-12,0.92,142655986.72,48500.0
SH600007,2018-03-13,0.92,141597897.0,-14500.0
SH600007,2018-03-14,0.92,141165481.12,38900.0
SH600007,2018-03-15,0.92,140504988.88,-25200.0
SH600007,2018-03-16,0.92,139408869.6,26200.0
SH600007,2018-03-19,0.92,138599919.2,-23000.0
SH600007,2018-03-20,0.92,138322263.12,-12400.0
SH600007,2018-03-21,0.92,139922056.56,-4800.0
SH600007,2018-03-22,0.91,139293739.9,-29410.0
SH600007,2018-03-23,0.9,139498046.64,-119966.0
SH600007,2018-03-26,0.9,131046067.4,-66500.0
SH600007,2018-03-27,0.89,130748402.22,-33106.0
SH600007,2018-03-28,0.89,127677599.16,-31764.0
SH600007,2018-04-03,0.89,126070111.24,-11900.0
SH600007,2018-04-04,0.89,126944584.2,11000.0
SH600007,2018-04-09,0.89,126244205.72,-24200.0
SH600007,2018-04-10,0.9,129172284.26,98500.0
SH600007,2018-04-11,0.89,129988640.18,-44200.0
SH600007,2018-04-12,0.92,131908649.67,328601.0
SH600007,2018-04-13,0.95,135367015.15,272800.0
SH600007,2018-04-16,0.96,134718636.96,43400.0
SH600007,2018-04-17,0.96,133408021.62,31400.0
SH600007,2018-04-18,0.97,134141872.8,153910.0
SH600007,2018-04-19,0.98,136085100.3,69846.0
SH600007,2018-04-20,0.99,135824993.27,75992.0
SH600007,2018-04-23,0.99,137537226.26,59400.0
SH600007,2018-04-24,1.0,140030285.13,56500.0
SH600007,2018-04-25,1.0,139410285.81,43400.0
SH600007,2018-04-26,1.01,138504436.72,75900.0
SH600007,2018-04-27,1.02,138530647.42,78290.0
SH600007,2018-05-02,1.03,146221964.64,136667.0
SH600007,2018-05-03,1.03,145443905.88,-3300.0
SH600007,2018-05-04,1.03,145929242.32,-25100.0
SH600007,2018-05-07,1.03,151048449.24,36700.0
SH600007,2018-05-08,1.04,154043065.44,97700.0
SH600007,2018-05-09,1.05,154473079.32,95300.0
SH600007,2018-05-10,1.07,156398472.68,118000.0
SH600007,2018-05-11,1.07,153075482.24,16500.0
SH600007,2018-05-14,1.06,155796307.68,-58000.0
SH600007,2018-05-15,1.06,153170817.12,-55800.0
SH600007,2018-05-16,1.06,150568090.08,27600.0
SH600007,2018-05-17,1.07,150007791.33,90729.0
SH600007,2018-05-18,1.07,150017514.33,700.0
SH600007,2018-05-23,1.13,172060547.84,639799.0
SH600007,2018-05-24,1.14,181671686.4,58012.0
SH600007,2018-05-25,1.15,182324863.15,151943.0
SH600007,2018-05-28,1.17,183650994.12,190661.0
SH600007,2018-05-29,1.18,189749366.4,55700.0
SH600007,2018-05-30,1.17,181879480.32,-55400.0
SH600007,2018-05-31,1.17,191640968.16,3200.0
SH600007,2018-06-01,1.17,188778131.88,-38300.0
SH600007,2018-06-04,1.16,189827293.8,-52000.0
SH600007,2018-06-05,1.16,190187438.8,22300.0
SH600007,2018-06-06,1.17,189294198.64,76800.0
SH600007,2018-06-07,1.18,188593036.32,38000.0
SH600007,2018-06-08,1.18,185312646.6,26100.0
SH600007,2018-06-11,1.18,189853371.76,38290.0
SH600007,2018-06-12,1.18,189647852.8,-12942.0
SH600007,2018-06-13,1.18,186513899.6,5800.0
SH600007,2018-06-14,1.18,185385756.6,4300.0
SH600007,2018-06-15,1.18,186046864.2,-3600.0
SH600007,2018-06-19,1.18,174088755.4,-17000.0
SH600007,2018-06-20,1.18,174269730.2,28800.0
SH600007,2018-06-21,1.19,169368835.2,34100.0
SH600007,2018-06-22,1.19,177959449.2,13100.0
SH600007,2018-06-25,1.19,176805725.14,-13099.0
SH600007,2018-06-26,1.18,174279720.16,-25200.0
SH600007,2018-06-27,1.19,170344052.0,26299.0
SH600007,2018-06-28,1.18,171829910.4,-13500.0
SH600007,2018-07-03,1.18,172531448.76,-9524.0
SH600007,2018-07-04,1.18,170191771.2,12300.0
SH600007,2018-07-05,1.19,166062372.55,4727.0
SH600007,2018-07-06,1.18,168286249.45,-12394.0
SH600007,2018-07-09,1.18,171451920.15,-29800.0
SH600007,2018-07-10,1.18,170888145.39,-6000.0
SH600007,2018-07-11,1.19,167493043.24,56200.0
SH600007,2018-07-12,1.18,172382272.05,-68500.0
SH600007,2018-07-13,1.19,173516611.5,78501.0
SH600007,2018-07-16,1.23,180979758.3,396300.0
SH600007,2018-07-17,1.23,181445442.0,23400.0
SH600007,2018-07-18,1.23,181177185.4,41410.0
SH600007,2018-07-19,1.23,178427512.2,17000.0
SH600007,2018-07-20,1.24,179259034.2,14450.0
SH600007,2018-07-23,1.23,182411667.9,-32300.0
SH600007,2018-07-24,1.23,187766624.1,-8700.0
SH600007,2018-07-25,1.23,187666232.32,18178.0
SH600007,2018-07-26,1.24,187272589.84,23700.0
SH600007,2018-07-27,1.24,184597843.0,13600.0
SH600007,2018-07-30,1.24,192223299.24,23920.0
SH600007,2018-07-31,1.25,192147331.86,118899.0
SH600007,2018-08-01,1.27,194380064.64,163977.0
SH600007,2018-08-02,1.26,191881787.58,-55318.0
SH600007,2018-08-03,1.26,192000818.6,-51300.0
SH600007,2018-08-06,1.25,186354223.47,-63947.0
SH600007,2018-08-07,1.25,194738466.8,-38744.0
SH600007,2018-08-08,1.25,190147334.1,13390.0
SH600007,2018-08-09,1.24,192968115.9,-111840.0
SH600007,2018-08-10,1.24,192510118.45,-21600.0
SH600007,2018-08-13,1.23,191821590.1,-20400.0
SH600007,2018-08-14,1.23,191573977.04,-64504.0
SH600007,2018-08-15,1.23,187120798.28,900.0
SH600007,2018-08-16,1.23,185552708.4,11319.0
SH600007,2018-08-17,1.23,184419584.2,-9390.0
SH600007,2018-08-20,1.23,178710417.3,8600.0
SH600007,2018-08-21,1.23,176988374.0,44900.0
SH600007,2018-08-22,1.24,171207077.4,106300.0
SH600007,2018-08-23,1.26,175182996.0,216810.0
SH600007,2018-08-24,1.28,174605610.63,117991.0
SH600007,2018-08-27,1.29,178036582.7,90300.0
SH600007,2018-08-28,1.28,176615661.99,-94300.0
SH600007,2018-08-29,1.26,176909913.48,-155400.0
SH600007,2018-08-30,1.25,175212402.75,-94956.0
SH600007,2018-08-31,1.23,177620514.5,-229700.0
SH600007,2018-09-03,1.22,177050399.4,-91600.0
SH600007,2018-09-04,1.22,178107113.2,-29200.0
SH600007,2018-09-05,1.22,181257872.95,89250.0
SH600007,2018-09-06,1.25,181185768.64,254343.0
SH600007,2018-09-07,1.24,185985121.03,-102667.0
SH600007,2018-09-10,1.23,184722366.8,-59900.0
SH600007,2018-09-11,1.23,184435128.4,-19408.0
SH600007,2018-09-12,1.23,184188427.2,-16669.0
SH600007,2018-09-13,1.23,183896717.84,-28100.0
SH600007,2018-09-14,1.23,179306236.8,34758.0
SH600007,2018-09-17,1.23,178672622.4,-44001.0
SH600007,2018-09-18,1.22,182273203.32,-33537.0
SH600007,2018-09-19,1.23,185300555.7,20402.0
SH600007,2018-09-20,1.22,184749193.2,-45141.0
SH600007,2018-09-26,1.22,188935075.56,-25013.0
SH600007,2018-09-27,1.22,188520950.94,-27014.0
SH600007,2018-09-28,1.22,186964231.44,10858.0
SH600007,2018-10-08,1.22,182050739.25,34047.0
SH600007,2018-10-09,1.24,187651215.0,167658.0
SH600007,2018-10-10,1.25,190832365.2,136199.0
SH600007,2018-10-11,1.25,178217790.12,-33556.0
SH600007,2018-10-12,1.25,179872363.44,36528.0
SH600007,2018-10-15,1.25,179465129.2,33796.0
SH600007,2018-10-18,1.25,174129062.4,-65000.0
SH600007,2018-10-19,1.25,177027760.0,26792.0
SH600007,2018-10-22,1.25,184732463.7,25425.0
SH600007,2018-10-23,1.28,186641064.0,290920.0
SH600007,2018-10-24,1.29,187242464.15,50800.0
SH600007,2018-10-25,1.29,185634967.0,60900.0
SH600007,2018-10-26,1.33,190952636.25,327300.0
SH600007,2018-10-29,1.34,193680184.26,106104.0
SH600007,2018-10-30,1.34,194587277.15,53800.0
SH600007,2018-10-31,1.34,194266819.32,-12891.0
SH600007,2018-11-01,1.35,196903259.83,60491.0
SH600007,2018-11-02,1.34,199362204.63,-17900.0
SH600007,2018-11-05,1.35,198479564.06,60800.0
SH600007,2018-11-06,1.36,198334419.27,94000.0
SH600007,2018-11-07,1.37,195586937.13,58300.0
SH600007,2018-11-08,1.37,194988744.9,26100.0
SH600007,2018-11-09,1.37,192956000.22,-26700.0
SH600007,2018-11-12,1.37,195931268.13,24900.0
SH600007,2018-11-13,1.38,199430524.26,80100.0
SH600007,2018-11-14,1.39,204732199.62,134700.0
SH600007,2018-11-15,1.4,207139188.34,87560.0
SH600007,2018-11-16,1.42,210061258.0,179801.0
SH600007,2018-11-19,1.42,209902010.0,67500.0
SH600007,2018-11-20,1.43,212855449.2,122840.0
SH600007,2018-11-21,1.45,214075908.5,113000.0
SH600007,2018-11-22,1.45,215161677.2,44100.0
SH600007,2018-11-23,1.45,209959696.8,5200.0
SH600007,2018-11-26,1.45,209236882.5,21300.0
SH600007,2018-11-27,1.45,211371099.8,-25100.0
SH600007,2018-11-28,1.45,212376887.1,-1400.0
SH600007,2018-11-29,1.45,210178560.4,-20400.0
SH600007,2018-11-30,1.44,206710750.86,-58763.0
SH600007,2018-12-03,1.44,206902961.99,-37714.0
SH600007,2018-12-04,1.43,207747046.89,-82916.0
SH600007,2018-12-05,1.42,204964769.56,-83591.0
SH600007,2018-12-06,1.41,200705342.04,-108634.0
SH600007,2018-12-07,1.4,199499549.06,-155893.0
SH600007,2018-12-10,1.38,193425825.6,-112799.0
SH600007,2018-12-11,1.37,195032672.64,-104864.0
SH600007,2018-12-12,1.36,194278826.25,-122341.0
SH600007,2018-12-13,1.35,192577440.0,-91500.0
SH600007,2018-12-14,1.34,186745281.25,-95900.0
SH600007,2018-12-17,1.33,184130301.6,-141307.0
SH600007,2018-12-18,1.31,174847239.6,-194165.0
SH600007,2018-12-19,1.31,175587969.9,-43900.0
SH600007,2018-12-20,1.3,171984567.18,-33300.0
SH600007,2018-12-21,1.31,173472005.07,63234.0
SH600007,2018-12-27,1.31,170218921.32,55935.0
SH600007,2018-12-28,1.33,172381081.6,179300.0
SH600007,2019-01-02,1.33,174136586.4,-30807.0
SH600007,2019-01-03,1.33,173585659.1,-32167.0
SH600007,2019-01-04,1.32,175743411.64,-70200.0
SH600007,2019-01-07,1.32,177357029.44,21100.0
SH600007,2019-01-08,1.32,179258325.8,22289.0
SH600007,2019-01-09,1.33,180086193.95,71818.0
SH600007,2019-01-10,1.34,178590786.0,80300.0
SH600007,2019-01-11,1.34,181016748.9,-700.0
SH600007,2019-01-14,1.33,180625313.4,-49404.0
SH600007,2019-01-15,1.33,180219293.4,-30300.0
SH600007,2019-01-16,1.33,180993805.44,17600.0
SH600007,2019-01-17,1.33,180395555.64,15677.0
SH600007,2019-01-18,1.34,182004996.66,29400.0
SH600007,2019-01-21,1.34,182096564.1,26900.0
SH600007,2019-01-22,1.35,184010499.1,142300.0
SH600007,2019-01-23,1.36,185239818.0,40390.0
SH600007,2019-01-24,1.36,184555036.38,71883.0
SH600007,2019-01-25,1.38,186633203.4,134500.0
SH600007,2019-01-28,1.38,186131468.83,35500.0
SH600007,2019-01-29,1.38,183667832.25,-17426.0
SH600007,2019-01-30,1.38,184138005.75,14500.0
SH600007,2019-01-31,1.38,185446793.76,3942.0
SH600007,2019-02-01,1.37,183589524.32,-77111.0
SH600007,2019-02-11,1.37,187404331.9,-56678.0
SH600007,2019-02-12,1.35,184333149.68,-156012.0
SH600007,2019-02-13,1.36,187050408.93,89261.0
SH600007,2019-02-14,1.38,189860430.12,175999.0
SH600007,2019-02-15,1.38,190040760.7,54339.0
SH600007,2019-02-18,1.39,193262859.0,10390.0
SH600007,2019-02-19,1.39,195006361.2,85500.0
SH600007,2019-02-20,1.41,197529412.2,130925.0
SH600007,2019-02-21,1.41,198785623.6,80144.0
SH600007,2019-02-22,1.43,202210969.5,194286.0
SH600007,2019-02-25,1.44,210322495.5,59780.0
SH600007,2019-02-26,1.46,212608364.7,219540.0
SH600007,2019-02-27,1.47,215215849.04,88243.0
SH600007,2019-02-28,1.48,215929016.66,111300.0
SH600007,2019-03-01,1.49,217653702.87,67448.0
SH600007,2019-03-04,1.51,228870303.01,226478.0
SH600007,2019-03-05,1.52,227323634.0,91506.0
SH600007,2019-03-06,1.52,228088794.0,51700.0
SH600007,2019-03-07,1.54,230284475.82,179961.0
SH600007,2019-03-08,1.55,219975215.95,65233.0
SH600007,2019-03-11,1.56,225439485.7,108400.0
SH600007,2019-03-12,1.59,230012391.97,286110.0
SH600007,2019-03-13,1.6,235185456.94,135089.0
SH600007,2019-03-14,1.62,232016418.81,164501.0
SH600007,2019-03-15,1.65,237713175.7,272600.0
SH600007,2019-03-18,1.66,243468035.5,167600.0
SH600007,2019-03-19,1.67,241077874.67,32400.0
SH600007,2019-03-20,1.68,248791913.37,182300.0
SH600007,2019-03-21,1.71,254480097.24,235600.0
SH600007,2019-03-22,1.76,263119880.46,525167.0
SH600007,2019-03-25,1.78,261389675.62,173900.0
SH600007,2019-03-26,1.78,260807891.52,21710.0
SH600007,2019-03-27,1.76,257484984.97,-216629.0
SH600007,2019-03-28,1.75,253301038.11,-44366.0
SH600007,2019-03-29,1.76,259366214.03,27400.0
SH600007,2019-04-01,1.76,265986015.0,4020.0
SH600007,2019-04-02,1.79,277703841.8,300316.0
SH600007,2019-04-03,1.81,281126313.72,245977.0
SH600007,2019-04-04,1.81,280771382.78,-11200.0
SH600007,2019-04-08,1.82,284463838.23,73179.0
SH600007,2019-04-09,1.82,283836389.34,78301.0
SH600007,2019-04-10,1.83,284540626.34,45700.0
SH600007,2019-04-11,1.85,285333892.2,184600.0
SH600007,2019-04-12,1.87,283867054.44,199800.0
SH600007,2019-04-15,1.87,285906782.4,85150.0
SH600007,2019-04-16,1.86,284227092.1,-198094.0
SH600007,2019-04-17,1.82,275649047.1,-322700.0
SH600007,2019-04-23,1.83,270880960.35,102015.0
SH600007,2019-04-24,1.83,268157229.0,-21843.0
SH600007,2019-04-25,1.83,263511915.58,-53300.0
SH600007,2019-04-26,1.82,261307311.44,-77174.0
SH600007,2019-04-29,1.83,265094646.18,123249.0
SH600007,2019-04-30,1.85,272075866.54,161729.0
SH600007,2019-05-06,1.84,264317465.2,-34200.0
SH600007,2019-05-07,1.84,266292729.36,-5050.0
SH600007,2019-05-08,1.82,274762956.09,-180757.0
SH600007,2019-05-09,1.79,260530451.58,-360800.0
SH600007,2019-05-14,1.76,255884692.41,-285180.0
SH600007,2019-05-15,1.72,250437807.06,-414726.0
SH600007,2019-05-16,1.71,248937157.41,-44000.0
SH600007,2019-05-17,1.73,243312801.94,168541.0
SH600007,2019-05-20,1.73,241760358.56,-23700.0
SH600007,2019-05-21,1.74,245584692.98,111200.0
SH600007,2019-05-22,1.74,241299208.14,20800.0
SH600007,2019-05-23,1.74,238123553.04,-39500.0
SH600007,2019-05-24,1.74,237074129.64,52500.0
SH600007,2019-05-27,1.74,239068741.02,-60463.0
SH600007,2019-05-28,1.73,236799838.22,-102525.0
SH600007,2019-05-29,1.73,238299477.06,58900.0
