instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600900,2017-09-20,8.81,15195089566.02,5454715.0
SH600900,2017-09-21,8.85,15284303550.0,4595121.0
SH600900,2017-09-22,8.9,15486607442.88,5292954.0
SH600900,2017-09-25,8.87,15630820822.8,-2624248.0
SH600900,2017-09-26,8.88,15584162620.75,290027.0
SH600900,2017-09-27,8.88,15471628407.08,-8181.0
SH600900,2017-09-28,8.88,15468979406.7,-174967.0
SH600900,2017-09-29,8.88,15402914821.03,362074.0
SH600900,2017-10-09,8.9,15619458321.6,2807611.0
SH600900,2017-10-10,8.91,15669861059.85,1287215.0
SH600900,2017-10-11,8.92,15956191032.4,1257025.0
SH600900,2017-10-12,8.94,15801870659.8,1994748.0
SH600900,2017-10-13,8.94,15818967229.4,-227208.0
SH600900,2017-10-16,9.03,15983697405.66,10041487.0
SH600900,2017-10-17,9.05,16132208298.12,2880212.0
SH600900,2017-10-18,9.06,16591027979.57,672708.0
SH600900,2017-10-19,9.11,16834881080.4,6097221.0
SH600900,2017-10-20,9.13,16776503082.36,2257093.0
SH600900,2017-10-23,9.13,16807221589.08,-51049.0
SH600900,2017-10-24,9.12,17035595720.76,-1472080.0
SH600900,2017-10-25,9.15,17155411071.84,3489084.0
SH600900,2017-10-26,9.15,16848294528.0,-106888.0
SH600900,2017-10-27,9.15,16907609970.15,415235.0
SH600900,2017-10-30,9.15,16934147938.95,340342.0
SH600900,2017-10-31,9.15,16763664971.25,-118110.0
SH600900,2017-11-01,9.17,16818603532.38,2125891.0
SH600900,2017-11-02,9.17,16866786641.36,-288234.0
SH600900,2017-11-03,9.18,16942453034.32,769126.0
SH600900,2017-11-06,9.17,17209486291.5,-465953.0
SH600900,2017-11-07,9.18,17386228127.8,1116859.0
SH600900,2017-11-08,9.21,17427287149.51,3785593.0
SH600900,2017-11-09,9.24,17571386737.8,2944108.0
SH600900,2017-11-10,9.29,17736238503.06,5448869.0
SH600900,2017-11-13,9.33,17537513567.04,5510413.0
SH600900,2017-11-14,9.35,17501797370.52,1768755.0
SH600900,2017-11-15,9.34,17456410136.48,-1469200.0
SH600900,2017-11-16,9.34,17526952019.0,371028.0
SH600900,2017-11-17,9.37,18257309054.18,3126696.0
SH600900,2017-11-20,9.35,18313820266.84,-2382184.0
SH600900,2017-11-21,9.34,18147987659.76,-262594.0
SH600900,2017-11-22,9.33,18437100087.12,-1331966.0
SH600900,2017-11-23,9.32,18029688784.8,-1227321.0
SH600900,2017-11-24,9.32,18077419495.95,-351874.0
SH600900,2017-11-27,9.33,18064521925.64,1146715.0
SH600900,2017-11-28,9.35,17811826946.0,2252718.0
SH600900,2017-11-29,9.36,17783813767.5,1563575.0
SH600900,2017-11-30,9.38,17768205328.7,1670950.0
SH600900,2017-12-01,9.38,17792400642.66,813633.0
SH600900,2017-12-04,9.38,17798795173.92,-267499.0
SH600900,2017-12-05,9.35,18170956111.44,-4182883.0
SH600900,2017-12-06,9.28,17892602752.14,-6987885.0
SH600900,2017-12-07,9.31,17784857436.4,2523743.0
SH600900,2017-12-08,9.32,17729644125.2,1846056.0
SH600900,2017-12-11,9.34,17757192183.36,1667558.0
SH600900,2017-12-12,9.33,17634597710.49,-265479.0
SH600900,2017-12-13,9.36,17765863834.77,2746884.0
SH600900,2017-12-14,9.39,17794874980.17,3069738.0
SH600900,2017-12-15,9.47,17882094387.6,9929898.0
SH600900,2017-12-18,9.52,18002644061.91,5346228.0
SH600900,2017-12-19,9.55,18014307112.62,4056712.0
SH600900,2017-12-20,9.56,18089753687.43,1245152.0
SH600900,2017-12-21,9.57,18176937784.5,612892.0
SH600900,2017-12-27,9.58,17422864474.37,1778710.0
SH600900,2017-12-28,9.57,17428160062.74,-1757696.0
SH600900,2017-12-29,9.53,17103288950.75,-4585682.0
SH600900,2018-01-02,9.53,17162225732.04,261086.0
SH600900,2018-01-03,9.55,17580911362.56,2165133.0
SH600900,2018-01-04,9.55,17422366012.55,-291241.0
SH600900,2018-01-05,9.61,17707667467.43,6835040.0
SH600900,2018-01-08,9.63,17711454397.22,2313396.0
SH600900,2018-01-09,9.63,17879030225.84,82029.0
SH600900,2018-01-10,9.62,17915189243.49,-505771.0
SH600900,2018-01-11,9.59,18023145277.44,-3568205.0
SH600900,2018-01-12,9.59,17974682066.0,-263442.0
SH600900,2018-01-15,9.56,18017657901.31,-3444887.0
SH600900,2018-01-16,9.58,17717463129.74,2553366.0
SH600900,2018-01-17,9.6,17821860085.64,2370018.0
SH600900,2018-01-18,9.65,17847241064.33,5019272.0
SH600900,2018-01-19,9.63,17850869703.1,-1844048.0
SH600900,2018-01-22,9.63,17837899064.97,-117038.0
SH600900,2018-01-23,9.56,17742534036.56,-8661521.0
SH600900,2018-01-24,9.5,17505927266.56,-6534056.0
SH600900,2018-01-25,9.51,17597160977.79,1594741.0
SH600900,2018-01-26,9.52,17599818538.72,847315.0
SH600900,2018-01-29,9.5,17342908731.2,-2379192.0
SH600900,2018-01-30,9.47,17221435518.19,-2845359.0
SH600900,2018-01-31,9.5,17382918460.8,2610751.0
SH600900,2018-02-01,9.48,17630606960.96,-2262406.0
SH600900,2018-02-02,9.53,17754618038.38,6315885.0
SH600900,2018-02-05,9.52,17844168675.87,-1912488.0
SH600900,2018-02-06,9.48,17779987085.85,-3939938.0
SH600900,2018-02-07,9.46,17722168534.82,-2211999.0
SH600900,2018-02-08,9.49,17723969201.04,3468766.0
SH600900,2018-02-09,9.5,17467909264.15,1072063.0
SH600900,2018-02-12,9.5,17066468343.6,209186.0
SH600900,2018-02-13,9.51,17251716323.76,647670.0
SH600900,2018-02-14,9.52,17533023870.96,1847253.0
SH600900,2018-02-22,9.53,17680852059.57,1008583.0
SH600900,2018-02-23,9.53,17835249786.25,45946.0
SH600900,2018-02-26,9.58,18100059664.2,5435787.0
SH600900,2018-02-27,9.65,18365013676.0,7349780.0
SH600900,2018-02-28,9.66,18323912181.78,2223574.0
SH600900,2018-03-01,9.69,18394443621.8,2927846.0
SH600900,2018-03-02,9.71,18730338865.5,2738366.0
SH600900,2018-03-05,9.74,18882286880.12,3046757.0
SH600900,2018-03-06,9.77,18736956851.48,3391335.0
SH600900,2018-03-07,9.78,18775826431.07,1657043.0
SH600900,2018-03-08,9.79,19111614109.2,1204535.0
SH600900,2018-03-09,9.81,19147322397.76,1440625.0
SH600900,2018-03-12,9.83,18896812171.3,2576158.0
SH600900,2018-03-13,9.83,18902327897.4,330283.0
SH600900,2018-03-14,9.84,18911488348.4,548530.0
SH600900,2018-03-15,9.85,18870476384.25,937493.0
SH600900,2018-03-16,9.84,18868004741.7,-148447.0
SH600900,2018-03-19,9.85,18878678740.35,641081.0
SH600900,2018-03-20,9.84,18898221141.72,-867700.0
SH600900,2018-03-21,9.83,18826406069.27,-911950.0
SH600900,2018-03-22,9.83,18689936334.81,-37598.0
SH600900,2018-03-23,9.82,18639336298.49,-1695530.0
SH600900,2018-03-26,9.84,18542264917.66,2356117.0
SH600900,2018-03-27,9.84,18669842946.9,-506108.0
SH600900,2018-03-28,9.84,18345895370.4,970350.0
SH600900,2018-04-03,9.86,18012481914.57,1839851.0
SH600900,2018-04-04,9.86,17994423114.46,-423000.0
SH600900,2018-04-09,9.89,18254712938.14,4205327.0
SH600900,2018-04-10,9.91,18417064244.25,1591157.0
SH600900,2018-04-11,9.92,18539712853.44,1935833.0
SH600900,2018-04-12,9.93,18456489285.1,505346.0
SH600900,2018-04-13,9.91,18192644721.24,-1496428.0
SH600900,2018-04-16,9.92,18076807004.23,613235.0
SH600900,2018-04-17,9.93,18280544330.49,1315070.0
SH600900,2018-04-18,9.96,18387399002.91,3813146.0
SH600900,2018-04-19,9.96,18291164271.05,-280238.0
SH600900,2018-04-20,9.96,18398268726.9,-471881.0
SH600900,2018-04-23,9.97,18524514238.8,1429842.0
SH600900,2018-04-24,9.98,18611648445.6,1127768.0
SH600900,2018-04-25,9.99,18403107328.0,1327020.0
SH600900,2018-04-26,10.01,18440322560.0,2325952.0
SH600900,2018-04-27,10.04,18612650544.84,2827484.0
SH600900,2018-05-02,10.07,18497537792.16,3645952.0
SH600900,2018-05-03,10.13,18635303228.86,7170561.0
SH600900,2018-05-04,10.17,18829679585.37,4108036.0
SH600900,2018-05-07,10.21,18955462582.1,4895977.0
SH600900,2018-05-08,10.24,19061612749.41,3657603.0
SH600900,2018-05-09,10.27,19143408974.38,3596029.0
SH600900,2018-05-10,10.31,19027609390.86,4578160.0
SH600900,2018-05-11,10.33,19188347635.01,2606215.0
SH600900,2018-05-14,10.35,19339611763.05,1990358.0
SH600900,2018-05-15,10.37,19869169548.8,2464135.0
SH600900,2018-05-16,10.38,19949405572.8,514514.0
SH600900,2018-05-17,10.38,19964023750.8,875340.0
SH600900,2018-05-18,10.33,19956591176.5,-6142349.0
SH600900,2018-05-23,10.33,19787503224.32,-155337.0
SH600900,2018-05-24,10.34,19752148602.0,735632.0
SH600900,2018-05-25,10.34,20083397633.74,591532.0
SH600900,2018-05-28,10.36,20166801928.01,2116209.0
SH600900,2018-05-29,10.34,20205876106.5,-2615286.0
SH600900,2018-05-30,10.32,19929274175.5,-2300700.0
SH600900,2018-05-31,10.37,20432048410.34,6478069.0
SH600900,2018-06-01,10.38,20057085807.84,1138834.0
SH600900,2018-06-04,10.4,20187476061.42,2062069.0
SH600900,2018-06-05,10.41,20247528711.8,719425.0
SH600900,2018-06-06,10.4,20597345100.8,-558558.0
SH600900,2018-06-07,10.4,20397861911.05,240471.0
SH600900,2018-06-08,10.41,20355125080.57,304508.0
SH600900,2018-06-11,10.42,20381901936.0,870365.0
SH600900,2018-06-12,10.42,20557142324.2,431122.0
SH600900,2018-06-13,10.42,20779616377.28,380374.0
SH600900,2018-06-14,10.44,21089426147.4,2614906.0
SH600900,2018-06-15,10.47,21287688883.71,2374403.0
SH600900,2018-06-19,10.43,21229684371.04,-4640997.0
SH600900,2018-06-20,10.39,21001144750.28,-4130253.0
SH600900,2018-06-21,10.38,21094982738.7,-781805.0
SH600900,2018-06-22,10.33,19754440611.51,-5873067.0
SH600900,2018-06-25,10.29,19515917874.51,-4372758.0
SH600900,2018-06-26,10.33,19298607609.39,4132760.0
SH600900,2018-06-27,10.3,19230279158.94,-3479516.0
SH600900,2018-06-28,10.28,19084748435.56,-2407165.0
SH600900,2018-07-03,10.28,18765883204.38,37471.0
SH600900,2018-07-04,10.25,19053635276.7,-3429225.0
SH600900,2018-07-05,10.24,19254059880.92,-1452620.0
SH600900,2018-07-06,10.26,19278611167.68,2948411.0
SH600900,2018-07-09,10.28,19295608081.47,1766388.0
SH600900,2018-07-10,10.27,19260175524.93,-722620.0
SH600900,2018-07-11,10.27,19065617739.48,399412.0
SH600900,2018-07-12,10.27,19075831997.38,-100003.0
SH600900,2018-07-13,10.26,18994867990.8,-1357741.0
SH600900,2018-07-16,10.24,18993357682.92,-2293513.0
SH600900,2018-07-17,10.23,18871967195.9,-1688842.0
SH600900,2018-07-18,10.22,19168335632.61,-597121.0
SH600900,2018-07-19,10.22,19567872230.44,-32421.0
SH600900,2018-07-20,10.24,19715978614.43,1819503.0
SH600900,2018-07-23,10.26,19783881203.0,2646745.0
SH600900,2018-07-24,10.28,19573677285.52,2287352.0
SH600900,2018-07-25,10.31,19383760117.86,2862041.0
SH600900,2018-07-26,10.32,19678853450.16,2059932.0
SH600900,2018-07-27,10.34,19544800793.1,1967994.0
SH600900,2018-07-30,10.35,20068390692.75,697860.0
SH600900,2018-07-31,10.35,20057763472.44,76176.0
SH600900,2018-08-01,10.34,19975644967.18,-634910.0
SH600900,2018-08-02,10.33,19767076210.92,-1088915.0
SH600900,2018-08-03,10.3,19885537391.85,-3574361.0
SH600900,2018-08-06,10.28,19399851969.2,-2862602.0
SH600900,2018-08-07,10.24,19458793431.0,-3596989.0
SH600900,2018-08-08,10.21,19083149766.3,-3526004.0
SH600900,2018-08-09,10.24,19313361734.94,3287103.0
SH600900,2018-08-10,10.23,19246303598.85,-1937962.0
SH600900,2018-08-13,10.22,19320451311.82,-502580.0
SH600900,2018-08-14,10.23,19210711253.16,1207265.0
SH600900,2018-08-15,10.23,18986476249.26,-757734.0
SH600900,2018-08-16,10.21,18936413585.37,-1646235.0
SH600900,2018-08-17,10.18,18907119342.97,-3273598.0
SH600900,2018-08-20,10.2,19540895360.85,1456280.0
SH600900,2018-08-21,10.18,19416996124.14,-1811047.0
SH600900,2018-08-22,10.16,19182292849.2,-2164299.0
SH600900,2018-08-23,10.14,18960151535.0,-2873447.0
SH600900,2018-08-24,10.1,18855947698.66,-3549210.0
SH600900,2018-08-27,10.07,18799234306.59,-3498667.0
SH600900,2018-08-28,10.06,18846104279.64,-2107566.0
SH600900,2018-08-29,10.03,18579526601.56,-2898029.0
SH600900,2018-08-30,10.01,18525109950.39,-1949107.0
SH600900,2018-08-31,10.05,18303103165.9,4183768.0
SH600900,2018-09-03,10.05,18468848000.4,236245.0
SH600900,2018-09-04,10.07,18670091184.81,1717181.0
SH600900,2018-09-05,10.05,18388147573.53,-1698094.0
SH600900,2018-09-06,10.05,18300600346.98,-413538.0
SH600900,2018-09-07,10.05,18155061767.7,-428178.0
SH600900,2018-09-10,10.04,18015297745.93,-805834.0
SH600900,2018-09-11,10.03,17863983180.68,-817483.0
SH600900,2018-09-12,10.01,18055355971.92,-2525668.0
SH600900,2018-09-13,10.01,18170126204.77,-28675.0
SH600900,2018-09-14,10.01,18099076318.84,-122097.0
SH600900,2018-09-17,9.98,18065642869.56,-2859681.0
SH600900,2018-09-18,10.0,18236086117.92,2054140.0
SH600900,2018-09-19,9.99,18233392808.02,-1621606.0
SH600900,2018-09-20,9.99,18350655378.55,864852.0
SH600900,2018-09-26,9.96,18557713195.92,-3557465.0
SH600900,2018-09-27,9.98,18815973419.88,1762482.0
SH600900,2018-09-28,9.98,18821860850.52,359428.0
SH600900,2018-10-08,9.93,18286917760.0,-6143394.0
SH600900,2018-10-09,9.92,18132213299.92,-1105326.0
SH600900,2018-10-10,9.89,17996508984.8,-2807478.0
SH600900,2018-10-11,9.83,17396421054.03,-7176937.0
SH600900,2018-10-12,9.82,17384910484.82,-1484330.0
SH600900,2018-10-15,9.84,17445561163.8,2470358.0
SH600900,2018-10-18,9.85,17583471953.85,857488.0
SH600900,2018-10-19,9.88,18003448678.84,3613213.0
SH600900,2018-10-22,9.88,18276142904.19,-16031.0
SH600900,2018-10-23,9.88,17913015004.5,50969.0
SH600900,2018-10-24,9.9,17996624378.01,2413933.0
SH600900,2018-10-25,9.86,17946176197.29,-4632710.0
SH600900,2018-10-26,9.84,18129260030.2,-2744489.0
SH600900,2018-10-29,9.87,17722037689.2,3657037.0
SH600900,2018-10-30,9.85,17717268206.22,-1759926.0
SH600900,2018-10-31,9.82,17637803001.0,-4364031.0
SH600900,2018-11-01,9.78,17445944338.0,-4359304.0
SH600900,2018-11-02,9.74,17495601208.4,-4750356.0
SH600900,2018-11-05,9.67,17158647898.44,-8041658.0
SH600900,2018-11-06,9.66,16795534280.32,-1201870.0
SH600900,2018-11-07,9.69,16867041730.56,3994176.0
SH600900,2018-11-08,9.72,16977239348.52,2850126.0
SH600900,2018-11-09,9.73,16414394490.6,2041270.0
SH600900,2018-11-12,9.8,16486814715.1,7252621.0
SH600900,2018-11-13,9.85,16555447612.8,6245663.0
SH600900,2018-11-14,9.89,16421880764.25,4102707.0
SH600900,2018-11-15,9.93,16680402063.22,5238883.0
SH600900,2018-11-16,9.93,16738414225.2,57947.0
SH600900,2018-11-19,9.94,16826973032.1,1357738.0
SH600900,2018-11-20,9.93,16521807837.25,-1314338.0
SH600900,2018-11-21,9.92,16570492695.1,-1372695.0
SH600900,2018-11-22,9.9,16455618230.0,-2419260.0
SH600900,2018-11-23,9.92,16275573546.0,2559762.0
SH600900,2018-11-26,9.92,16525220129.07,-112331.0
SH600900,2018-11-27,9.88,16404245053.17,-5217862.0
SH600900,2018-11-28,9.89,16389910684.8,1372923.0
SH600900,2018-11-29,9.89,16217060396.64,650269.0
SH600900,2018-11-30,9.92,16384541421.5,2941379.0
SH600900,2018-12-03,9.98,16888154123.4,7074132.0
SH600900,2018-12-04,9.99,16904414969.4,1106180.0
SH600900,2018-12-05,9.98,16776834112.32,-1648490.0
SH600900,2018-12-06,9.93,16248797432.64,-5639600.0
SH600900,2018-12-07,9.91,16377655947.1,-1372046.0
SH600900,2018-12-10,9.89,16356995471.32,-2233529.0
SH600900,2018-12-11,9.9,16313541525.9,943353.0
SH600900,2018-12-12,9.91,16730460196.42,1222047.0
SH600900,2018-12-13,9.93,17061262725.5,1518413.0
SH600900,2018-12-14,9.93,17108701508.8,879430.0
SH600900,2018-12-17,9.95,17184963840.0,2034476.0
SH600900,2018-12-18,9.94,17289714068.01,-1407865.0
SH600900,2018-12-19,9.95,17522866512.9,1029002.0
SH600900,2018-12-20,9.92,17316560567.39,-3785026.0
SH600900,2018-12-21,9.93,17583807028.72,1790077.0
SH600900,2018-12-27,9.93,17813263530.2,51246.0
SH600900,2018-12-28,9.91,18115991927.56,-2536153.0
SH600900,2019-01-02,9.87,17522808623.04,-4436625.0
SH600900,2019-01-03,9.86,17667802011.87,-1635321.0
SH600900,2019-01-04,9.85,17363128651.48,-1370102.0
SH600900,2019-01-07,9.85,17274808544.04,154132.0
SH600900,2019-01-08,9.84,17621861995.16,-1007210.0
SH600900,2019-01-09,9.84,17534982136.32,240373.0
SH600900,2019-01-10,9.79,17268614063.19,-6291941.0
SH600900,2019-01-11,9.78,17327496732.75,-565618.0
SH600900,2019-01-14,9.76,17148227835.36,-2892057.0
SH600900,2019-01-15,9.76,17308168970.4,905908.0
SH600900,2019-01-16,9.77,17453883117.92,698795.0
SH600900,2019-01-17,9.78,17394713717.1,1265567.0
SH600900,2019-01-18,9.86,17885343404.25,9705921.0
SH600900,2019-01-21,9.89,18016416780.32,3260617.0
SH600900,2019-01-22,9.92,18060949050.39,3537043.0
SH600900,2019-01-23,9.93,18246098062.92,864208.0
SH600900,2019-01-24,9.95,18273810623.2,2454229.0
SH600900,2019-01-25,9.97,18265419576.35,2353029.0
SH600900,2019-01-28,10.0,18317219274.8,3255795.0
SH600900,2019-01-29,10.04,18725339397.6,4582868.0
SH600900,2019-01-30,10.04,18704727923.81,-559149.0
SH600900,2019-01-31,10.07,19041695236.33,3632932.0
SH600900,2019-02-01,10.08,18970856358.75,1338094.0
SH600900,2019-02-11,10.09,18936382076.64,731919.0
SH600900,2019-02-12,10.1,18990786941.42,1197919.0
SH600900,2019-02-13,10.14,19135211712.32,5266225.0
SH600900,2019-02-14,10.17,19110255451.2,3478447.0
SH600900,2019-02-15,10.19,19129220943.1,2600302.0
SH600900,2019-02-18,10.22,19222933733.22,2862296.0
SH600900,2019-02-19,10.25,19177925828.75,3745918.0
SH600900,2019-02-20,10.28,19213002899.44,2886630.0
SH600900,2019-02-21,10.27,19040238333.9,-443182.0
SH600900,2019-02-22,10.31,19222368163.2,3942437.0
SH600900,2019-02-25,10.28,19386440744.58,-3022545.0
SH600900,2019-02-26,10.27,19241481238.76,-1634224.0
SH600900,2019-02-27,10.26,19156929464.22,-840766.0
SH600900,2019-02-28,10.26,19255093259.5,225664.0
SH600900,2019-03-01,10.27,19238008754.71,1128108.0
SH600900,2019-03-04,10.24,19164065902.14,-3820334.0
SH600900,2019-03-05,10.27,19261300364.7,3073030.0
SH600900,2019-03-06,10.34,20073942439.98,8950424.0
SH600900,2019-03-07,10.36,19909964614.82,2302485.0
SH600900,2019-03-08,10.41,19955001971.8,4851452.0
SH600900,2019-03-11,10.39,19701018407.07,-1603249.0
SH600900,2019-03-12,10.39,19548234340.05,-565318.0
SH600900,2019-03-13,10.4,19212014404.36,2145846.0
SH600900,2019-03-14,10.41,19513941161.22,152709.0
SH600900,2019-03-15,10.44,19557503340.32,3411626.0
SH600900,2019-03-18,10.44,20124653119.0,150984.0
SH600900,2019-03-19,10.44,20365265831.68,728044.0
SH600900,2019-03-20,10.46,20285002297.72,2372711.0
SH600900,2019-03-21,10.46,20280652458.36,-258304.0
SH600900,2019-03-22,10.48,20663279576.8,2652986.0
SH600900,2019-03-25,10.47,20401063525.8,-1230650.0
SH600900,2019-03-26,10.51,20620652806.6,3685837.0
SH600900,2019-03-27,10.52,20294512360.84,1467307.0
SH600900,2019-03-28,10.53,20524720018.88,722993.0
SH600900,2019-03-29,10.51,20414889101.81,-1482989.0
SH600900,2019-04-01,10.48,20396334259.6,-3246079.0
SH600900,2019-04-02,10.48,20417727001.68,-162230.0
SH600900,2019-04-03,10.46,20346903746.25,-2049829.0
SH600900,2019-04-04,10.44,20187914359.2,-3010056.0
