instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002908,2024-03-04,1.36,58717878.9,375296
SZ002908,2024-03-05,1.31,55620017.6,-208043
SZ002908,2024-03-06,1.22,51954585.62,-384821
SZ002908,2024-03-07,1.03,43156847.19,-836940
SZ002908,2024-03-08,1.18,50015668.47,665560
SZ002908,2024-03-11,1.24,53614521.81,247508
SZ002908,2024-03-12,1.23,54681612.44,-47596
SZ002908,2024-03-13,1.3,57748345.06,331300
SZ002908,2024-03-14,1.28,55539113.63,-102160
SZ002908,2024-03-15,1.28,55927931.9,-10944
SZ002908,2024-03-18,1.5,67286221.43,976252
SZ002908,2024-03-19,1.52,67949407.43,64200
SZ002908,2024-03-20,1.71,77741380.5,826070
SZ002908,2024-03-21,1.53,69861716.73,-769400
SZ002908,2024-03-22,1.45,65668040.35,-350518
SZ002908,2024-03-25,1.39,69449914.5,-244900
SZ002908,2024-03-26,0.27,13187728.11,-4836960
SZ002908,2024-03-27,0.34,14797020.69,287970
SZ002908,2024-03-28,0.54,24001167.05,874514
SZ002908,2024-04-02,0.36,16341073.44,-803895
SZ002908,2024-04-03,0.25,11103644.16,-459200
SZ002908,2024-04-08,0.19,8176469.28,-263799
SZ002908,2024-04-09,0.22,9539786.24,123919
SZ002908,2024-04-10,0.26,10860204.16,182712
SZ002908,2024-04-11,0.24,9903848.88,-93020
SZ002908,2024-04-12,0.26,10785886.02,112162
SZ002908,2024-04-15,0.29,11414369.76,121876
SZ002908,2024-04-16,0.45,15626312.36,663016
SZ002908,2024-04-17,0.72,27325844.04,1196098
SZ002908,2024-04-18,0.6,22814890.0,-537100
SZ002908,2024-04-19,0.54,19861789.92,-276220
SZ002908,2024-04-22,0.54,20059289.04,31500
SZ002908,2024-04-23,0.57,21692962.8,130748
SZ002908,2024-04-24,0.62,24267486.96,221040
SZ002908,2024-04-25,0.46,17584443.52,-711700
SZ002908,2024-04-26,0.63,24628680.36,736780
SZ002908,2024-04-29,0.62,24903914.84,-64600
SZ002908,2024-04-30,0.55,21909103.32,-301280
SZ002908,2024-05-06,0.38,15463947.24,-712680
SZ002908,2024-05-07,0.38,15593354.16,8520
SZ002908,2024-05-08,0.33,13263932.25,-213549
SZ002908,2024-05-09,0.3,12081596.8,-128327
SZ002908,2024-05-10,0.44,16938690.39,599393
SZ002908,2024-05-13,0.39,14412816.83,-233408
SZ002908,2024-05-14,0.46,17553844.26,314816
SZ002908,2024-05-16,0.55,21040230.26,398900
SZ002908,2024-05-17,0.66,25362425.52,448780
SZ002908,2024-05-20,0.65,25204643.64,-27325
SZ002908,2024-05-21,0.66,25219717.44,33820
SZ002908,2024-05-22,0.71,27386843.52,221480
SZ002908,2024-05-23,0.65,24526936.6,-248620
SZ002908,2024-05-24,0.51,18786929.4,-606904
SZ002908,2024-05-27,0.52,19003036.0,20300
SZ002908,2024-05-28,0.51,18480053.0,-35700
SZ002908,2024-05-29,0.33,12339544.32,-784992
SZ002908,2024-05-30,0.52,19223581.0,846792
SZ002908,2024-05-31,0.65,24259108.48,559028
SZ002908,2024-06-03,0.5,17906361.0,-663540
SZ002908,2024-06-04,0.5,17586915.72,3440
SZ002908,2024-06-05,0.48,16627651.6,-87628
SZ002908,2024-06-06,0.45,14768920.32,-124936
SZ002908,2024-06-07,0.53,17665521.6,326936
SZ002908,2024-06-11,0.58,20121157.64,236332
SZ002908,2024-06-12,0.62,21738655.4,182568
SZ002908,2024-06-13,0.6,21055278.24,-78556
SZ002908,2024-06-14,0.64,22625568.48,175040
SZ002908,2024-06-17,0.6,20905952.43,-200183
SZ002908,2024-06-18,0.64,22848218.25,166000
SZ002908,2024-06-19,0.61,21794693.25,-127700
SZ002908,2024-06-20,0.54,18640713.6,-282197
SZ002908,2024-06-21,0.52,17818287.48,-106956
SZ002908,2024-06-24,0.45,14682003.84,-310564
SZ002908,2024-06-25,0.33,10682324.1,-512034
SZ002908,2024-06-26,0.42,14499983.76,391576
SZ002908,2024-06-27,0.43,14736586.8,67700
SZ002908,2024-06-28,0.37,12337754.91,-280733
SZ002908,2024-07-02,0.53,18554837.45,719512
SZ002908,2024-07-03,0.4,13528629.9,-580200
SZ002908,2024-07-04,0.17,5782999.04,-980909
SZ002908,2024-07-05,0.32,10648587.84,636000
SZ002908,2024-07-08,0.25,7851293.25,-320039
SZ002908,2024-07-09,0.19,6313186.95,-224000
SZ002908,2024-07-10,0.22,6973922.97,108320
SZ002908,2024-07-11,0.44,14407268.1,933438
SZ002908,2024-07-12,0.36,11667345.27,-342972
SZ002908,2024-07-15,0.24,7686929.54,-487120
SZ002908,2024-07-16,0.18,5779461.6,-267900
SZ002908,2024-07-17,0.11,3564296.45,-304200
SZ002908,2024-07-18,0.14,4457536.02,131983
SZ002908,2024-07-19,0.3,9385639.16,665873
SZ002908,2024-07-22,0.4,12911682.37,450824
SZ002908,2024-07-23,0.22,7208843.25,-766388
SZ002908,2024-07-24,0.27,8467140.5,211760
SZ002908,2024-07-25,0.27,8307124.72,-25824
SZ002908,2024-07-26,0.27,8576463.06,14600
SZ002908,2024-07-29,0.29,9404394.56,96440
SZ002908,2024-07-30,0.3,9677179.98,33500
SZ002908,2024-07-31,0.39,12836872.44,386728
SZ002908,2024-08-01,0.39,12840186.85,2688
SZ002908,2024-08-02,0.35,11405340.32,-153151
SZ002908,2024-08-05,0.23,7269512.5,-523661
SZ002908,2024-08-06,0.29,9119467.8,235720
SZ002908,2024-08-07,0.25,7771762.34,-146162
SZ002908,2024-08-08,0.25,7684254.08,-12537
SZ002908,2024-08-09,0.17,5020377.84,-365848
SZ002908,2024-08-12,0.16,4609572.48,-42920
SZ002908,2024-08-13,0.21,6325749.0,245020
SZ002908,2024-08-14,0.24,7121359.44,113200
SZ002908,2024-08-15,0.43,12987044.08,820984
SZ002908,2024-08-16,0.42,12822289.44,-18400
