instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601168,2017-07-03,0.13,26173904.34,78601.0
SH601168,2017-07-04,0.13,26273428.72,-25100.0
SH601168,2017-07-05,0.14,27312133.3,50500.0
SH601168,2017-07-06,0.15,30592741.2,290811.0
SH601168,2017-07-07,0.15,30748645.85,-3100.0
SH601168,2017-07-10,0.15,30192331.02,11933.0
SH601168,2017-07-11,0.13,26517677.78,-348500.0
SH601168,2017-07-12,0.14,27885198.24,81800.0
SH601168,2017-07-13,0.16,33186105.8,614200.0
SH601168,2017-07-14,0.22,44341176.18,1261600.0
SH601168,2017-07-17,0.22,44383507.38,199300.0
SH601168,2017-07-18,0.24,48950378.4,368200.0
SH601168,2017-07-19,0.24,52897615.92,102800.0
SH601168,2017-07-20,0.25,53270953.84,95900.0
SH601168,2017-07-21,0.25,56119658.86,134100.0
SH601168,2017-07-24,0.24,54229252.68,-252900.0
SH601168,2017-07-25,0.26,57716445.38,414300.0
SH601168,2017-07-26,0.27,60314263.8,227154.0
SH601168,2017-07-27,0.3,63489130.46,641382.0
SH601168,2017-07-28,0.3,66051023.34,92200.0
SH601168,2017-07-31,0.48,109596392.1,4193700.0
SH601168,2017-08-01,0.48,109596392.1,0.0
SH601168,2017-08-02,0.48,109596392.1,0.0
SH601168,2017-08-03,0.48,109596392.1,0.0
SH601168,2017-08-04,0.48,109596392.1,0.0
SH601168,2017-08-07,0.48,109596392.1,0.0
SH601168,2017-08-08,0.55,129413975.4,1838133.0
SH601168,2017-08-09,0.6,143198569.8,1150307.0
SH601168,2017-08-10,0.65,145917660.93,1075185.0
SH601168,2017-08-11,0.66,133552257.76,209400.0
SH601168,2017-08-14,0.75,153223888.72,2150900.0
SH601168,2017-08-15,0.77,157371489.87,592550.0
SH601168,2017-08-16,0.77,154369984.37,-93254.0
SH601168,2017-08-17,0.76,158451006.78,-102400.0
SH601168,2017-08-18,0.76,156690314.48,50929.0
SH601168,2017-08-21,0.77,160552352.24,64155.0
SH601168,2017-08-22,0.76,159100696.34,-208226.0
SH601168,2017-08-24,0.73,145072339.51,-788094.0
SH601168,2017-08-25,0.77,159536217.8,1135076.0
SH601168,2017-08-28,0.78,163465813.56,109758.0
SH601168,2017-08-29,0.85,178505964.64,1601263.0
SH601168,2017-08-30,0.88,190167111.0,867935.0
SH601168,2017-08-31,0.89,192770505.73,123960.0
SH601168,2017-09-01,0.94,210159641.02,1151440.0
SH601168,2017-09-04,0.94,210779273.8,18248.0
SH601168,2017-09-05,0.96,211368162.0,576473.0
SH601168,2017-09-06,1.02,234228400.89,1475477.0
SH601168,2017-09-07,1.0,221888390.92,-409291.0
SH601168,2017-09-08,1.02,236100014.02,476635.0
SH601168,2017-09-11,0.96,229814334.75,-1584146.0
SH601168,2017-09-12,0.91,212509699.64,-1117807.0
SH601168,2017-09-13,0.89,212467629.22,-465655.0
SH601168,2017-09-14,0.85,197545214.2,-1009527.0
SH601168,2017-09-15,0.83,186702948.06,-375877.0
SH601168,2017-09-18,0.83,188355707.41,-141800.0
SH601168,2017-09-19,0.79,177156767.56,-880275.0
SH601168,2017-09-20,0.74,181959074.18,-1250000.0
SH601168,2017-09-21,0.68,161996523.78,-1420097.0
SH601168,2017-09-22,0.65,150616493.46,-657095.0
SH601168,2017-09-25,0.52,113647153.02,-3206299.0
SH601168,2017-09-26,0.49,109844161.26,-660821.0
SH601168,2017-09-27,0.46,103114289.97,-673729.0
SH601168,2017-09-28,0.45,99135036.51,-169500.0
SH601168,2017-09-29,0.47,104148133.46,365900.0
SH601168,2017-10-09,0.44,98742725.83,-689800.0
SH601168,2017-10-10,0.43,94744663.2,-251485.0
SH601168,2017-10-11,0.42,89160022.88,-291400.0
SH601168,2017-10-12,0.4,85775832.46,-293751.0
SH601168,2017-10-13,0.39,83926579.88,-275500.0
SH601168,2017-10-16,0.39,84709425.92,-39780.0
SH601168,2017-10-17,0.37,77745767.28,-538378.0
SH601168,2017-10-18,0.36,73246671.54,-257800.0
SH601168,2017-10-19,0.37,75143140.11,255778.0
SH601168,2017-10-20,0.38,78329781.9,247601.0
SH601168,2017-10-23,0.38,76948069.66,-76600.0
SH601168,2017-10-24,0.37,76049341.08,-158799.0
SH601168,2017-10-25,0.37,75667744.87,-55200.0
SH601168,2017-10-26,0.4,84374365.32,849770.0
SH601168,2017-10-27,0.39,79521645.28,-331925.0
SH601168,2017-10-30,0.41,80458531.12,569115.0
SH601168,2017-10-31,0.42,81773351.0,75801.0
SH601168,2017-11-01,0.42,82049754.72,21577.0
SH601168,2017-11-02,0.44,84581688.1,451925.0
SH601168,2017-11-03,0.45,85013811.8,254200.0
SH601168,2017-11-06,0.46,88815333.18,368499.0
SH601168,2017-11-07,0.46,90052900.2,-12099.0
SH601168,2017-11-08,0.46,89225733.1,-33700.0
SH601168,2017-11-09,0.45,88770297.6,-124646.0
SH601168,2017-11-10,0.42,82094628.76,-723058.0
SH601168,2017-11-13,0.47,90963144.76,1105800.0
SH601168,2017-11-14,0.46,88044135.3,-267304.0
SH601168,2017-11-15,0.45,85427223.42,-247456.0
SH601168,2017-11-16,0.45,82191057.36,-41050.0
SH601168,2017-11-17,0.44,78423024.96,-72700.0
SH601168,2017-11-20,0.49,88362870.28,1052500.0
SH601168,2017-11-21,0.47,83529187.2,-478300.0
SH601168,2017-11-22,0.46,82947280.32,-138900.0
SH601168,2017-11-23,0.47,83333770.8,189100.0
SH601168,2017-11-24,0.48,87564484.75,260017.0
SH601168,2017-11-27,0.47,83507590.35,-358700.0
SH601168,2017-11-28,0.48,88268811.65,421100.0
SH601168,2017-11-29,0.48,90707111.7,-120000.0
SH601168,2017-11-30,0.49,91896299.9,211100.0
SH601168,2017-12-01,0.46,86023829.2,-665900.0
SH601168,2017-12-04,0.47,88233826.45,212000.0
SH601168,2017-12-05,0.47,84591411.45,118300.0
SH601168,2017-12-06,0.51,91929601.05,857800.0
SH601168,2017-12-07,0.5,88483841.32,-348599.0
SH601168,2017-12-08,0.51,93253290.06,329000.0
SH601168,2017-12-11,0.5,91678995.74,-332200.0
SH601168,2017-12-12,0.48,87509174.68,-377100.0
SH601168,2017-12-13,0.48,88709744.2,-24000.0
SH601168,2017-12-14,0.47,86320892.36,-251700.0
SH601168,2017-12-15,0.45,82781729.28,-405302.0
SH601168,2017-12-18,0.44,82944478.32,-202500.0
SH601168,2017-12-19,0.43,80639866.0,-256100.0
SH601168,2017-12-20,0.42,76431907.44,-387856.0
SH601168,2017-12-21,0.4,75523731.12,-259700.0
SH601168,2017-12-27,0.4,76084932.15,-40483.0
SH601168,2017-12-28,0.36,72078453.3,-990900.0
SH601168,2017-12-29,0.35,68806241.0,-335200.0
SH601168,2018-01-02,0.31,62545949.44,-873463.0
SH601168,2018-01-03,0.28,55474506.92,-801500.0
SH601168,2018-01-04,0.27,55029338.28,-117800.0
SH601168,2018-01-05,0.26,51296615.44,-387998.0
SH601168,2018-01-08,0.22,45600358.44,-851800.0
SH601168,2018-01-09,0.22,45308783.52,-77700.0
SH601168,2018-01-10,0.22,46795059.18,116610.0
SH601168,2018-01-11,0.21,44968243.32,-156300.0
SH601168,2018-01-12,0.21,43740445.32,-143100.0
SH601168,2018-01-15,0.21,42141268.26,47500.0
SH601168,2018-01-16,0.23,46234311.12,438400.0
SH601168,2018-01-17,0.22,44906922.8,-107400.0
SH601168,2018-01-18,0.24,48976540.9,389000.0
SH601168,2018-01-19,0.24,49849568.64,26930.0
SH601168,2018-01-22,0.24,51423653.12,32000.0
SH601168,2018-01-23,0.25,53141077.92,197860.0
SH601168,2018-01-24,0.26,55346319.84,305900.0
SH601168,2018-01-25,0.26,55680716.97,-50055.0
SH601168,2018-01-26,0.28,58086324.3,298500.0
SH601168,2018-01-29,0.27,57561214.66,-120642.0
SH601168,2018-01-30,0.26,54039682.32,-242900.0
SH601168,2018-01-31,0.26,53734276.2,114498.0
SH601168,2018-02-01,0.26,48279704.45,-83300.0
SH601168,2018-02-02,0.28,53278909.2,382890.0
SH601168,2018-02-05,0.27,51171736.5,-249700.0
SH601168,2018-02-06,0.27,50123319.2,187900.0
SH601168,2018-02-07,0.29,53824980.44,389053.0
SH601168,2018-02-08,0.3,54577849.92,242116.0
SH601168,2018-02-09,0.24,40887313.22,-1362206.0
SH601168,2018-02-12,0.21,36568561.92,-739900.0
SH601168,2018-02-13,0.22,36876026.69,51125.0
SH601168,2018-02-14,0.21,36858267.15,-17400.0
SH601168,2018-02-22,0.22,38987218.29,164300.0
SH601168,2018-02-23,0.25,44367991.75,727300.0
SH601168,2018-02-26,0.24,43658035.74,-204000.0
SH601168,2018-02-27,0.23,40546516.75,-323100.0
SH601168,2018-02-28,0.22,39736433.88,-119285.0
SH601168,2018-03-01,0.24,42758781.26,408200.0
SH601168,2018-03-02,0.22,38997101.6,-495198.0
SH601168,2018-03-05,0.2,35349203.6,-469900.0
SH601168,2018-03-06,0.25,44947753.6,1165800.0
SH601168,2018-03-07,0.22,39109184.4,-695300.0
SH601168,2018-03-08,0.21,37512489.0,-283200.0
SH601168,2018-03-09,0.2,35436196.2,-334400.0
SH601168,2018-03-12,0.2,37731004.48,234772.0
SH601168,2018-03-13,0.21,38223066.85,126501.0
SH601168,2018-03-14,0.21,38854732.84,63870.0
SH601168,2018-03-15,0.19,34986001.71,-447400.0
SH601168,2018-03-16,0.19,33926976.75,-67500.0
SH601168,2018-03-19,0.19,32832054.43,-125900.0
SH601168,2018-03-20,0.18,31254807.77,-206700.0
SH601168,2018-03-21,0.19,33704233.94,347200.0
SH601168,2018-03-22,0.19,33281157.6,-71800.0
SH601168,2018-03-23,0.2,32563956.78,267100.0
SH601168,2018-03-26,0.2,32663543.61,7600.0
SH601168,2018-03-27,0.2,33691590.89,35800.0
SH601168,2018-03-28,0.21,33558264.27,83300.0
SH601168,2018-04-03,0.2,33114748.29,-21500.0
SH601168,2018-04-04,0.21,33116614.97,30600.0
SH601168,2018-04-09,0.22,35593794.67,311118.0
SH601168,2018-04-10,0.21,36651594.07,-152300.0
SH601168,2018-04-11,0.22,37325374.11,65600.0
SH601168,2018-04-12,0.21,35233669.01,-223500.0
SH601168,2018-04-13,0.22,37744707.0,365900.0
SH601168,2018-04-16,0.2,33389796.9,-553000.0
SH601168,2018-04-17,0.21,35176052.91,251500.0
SH601168,2018-04-18,0.19,31969068.99,-503934.0
SH601168,2018-04-19,0.18,31975130.73,-139500.0
SH601168,2018-04-20,0.19,33188971.66,307700.0
SH601168,2018-04-23,0.22,37277273.02,525200.0
SH601168,2018-04-24,0.22,38216142.0,57383.0
SH601168,2018-04-25,0.2,35390635.43,-345823.0
SH601168,2018-04-26,0.19,31993831.55,-388198.0
SH601168,2018-04-27,0.18,31580483.61,-149200.0
SH601168,2018-05-02,0.18,30733774.54,-119423.0
SH601168,2018-05-03,0.18,32443222.38,152500.0
SH601168,2018-05-04,0.2,35247209.76,449278.0
SH601168,2018-05-07,0.22,38604376.72,366215.0
SH601168,2018-05-08,0.22,39082022.38,72995.0
SH601168,2018-05-09,0.22,39328794.96,26513.0
SH601168,2018-05-10,0.23,39891000.75,99900.0
SH601168,2018-05-11,0.27,48312334.4,1115921.0
SH601168,2018-05-14,0.27,47189525.0,-109228.0
SH601168,2018-05-15,0.25,44645328.0,-376300.0
SH601168,2018-05-16,0.22,39330740.42,-654781.0
SH601168,2018-05-17,0.22,38644190.52,-19600.0
SH601168,2018-05-18,0.23,40751261.18,186000.0
SH601168,2018-05-23,0.19,33598766.92,-964725.0
SH601168,2018-05-24,0.19,33527684.92,-9900.0
SH601168,2018-05-25,0.18,30416036.0,-324446.0
SH601168,2018-05-28,0.17,29749118.0,-95274.0
SH601168,2018-05-29,0.18,30287448.06,70732.0
SH601168,2018-05-30,0.17,28291532.03,-78997.0
SH601168,2018-05-31,0.18,30113032.11,193300.0
SH601168,2018-06-01,0.2,33369392.47,450800.0
SH601168,2018-06-04,0.2,33924573.72,74024.0
SH601168,2018-06-05,0.22,36928105.83,368998.0
SH601168,2018-06-06,0.22,37864233.55,-33034.0
SH601168,2018-06-07,0.23,39999692.15,314358.0
SH601168,2018-06-08,0.23,39530779.65,13100.0
SH601168,2018-06-11,0.25,41942505.9,385800.0
SH601168,2018-06-12,0.25,42772551.67,75334.0
SH601168,2018-06-13,0.25,41542053.98,-28596.0
SH601168,2018-06-14,0.25,42562601.7,112800.0
SH601168,2018-06-15,0.24,39656546.28,-302140.0
SH601168,2018-06-19,0.19,28476111.01,-1251100.0
SH601168,2018-06-20,0.2,30316122.72,243100.0
SH601168,2018-06-21,0.2,30224202.8,137383.0
SH601168,2018-06-22,0.23,35058692.74,686386.0
SH601168,2018-06-25,0.21,31554514.55,-517717.0
SH601168,2018-06-26,0.22,32920054.16,153859.0
SH601168,2018-06-27,0.22,32724991.08,-22958.0
SH601168,2018-06-28,0.2,29451924.72,-482900.0
SH601168,2018-07-03,0.2,30231287.5,24600.0
SH601168,2018-07-04,0.2,31031195.52,135942.0
SH601168,2018-07-05,0.18,26809614.0,-504679.0
SH601168,2018-07-06,0.18,26249723.64,-115081.0
SH601168,2018-07-09,0.19,28339150.14,232435.0
SH601168,2018-07-10,0.22,33645302.79,780454.0
SH601168,2018-07-11,0.25,37226935.2,599778.0
SH601168,2018-07-12,0.22,33369329.28,-694239.0
SH601168,2018-07-13,0.24,36730394.61,494537.0
SH601168,2018-07-16,0.24,36564469.2,37731.0
SH601168,2018-07-17,0.27,40723466.51,670435.0
SH601168,2018-07-18,0.27,41315274.66,115039.0
SH601168,2018-07-19,0.26,40740787.2,-173486.0
SH601168,2018-07-20,0.25,39382830.51,-291015.0
SH601168,2018-07-23,0.27,43299917.43,526436.0
SH601168,2018-07-24,0.25,40003152.54,-617635.0
SH601168,2018-07-25,0.26,41098271.4,202802.0
SH601168,2018-07-26,0.29,45790338.44,722558.0
SH601168,2018-07-27,0.29,46335733.21,72201.0
SH601168,2018-07-30,0.35,54147731.44,1312037.0
SH601168,2018-07-31,0.43,68516993.86,2069661.0
SH601168,2018-08-01,0.42,64059277.14,-387991.0
SH601168,2018-08-02,0.43,63983778.66,278420.0
SH601168,2018-08-03,0.46,68516221.68,729862.0
SH601168,2018-08-06,0.43,63543515.85,-700929.0
SH601168,2018-08-07,0.42,64764682.02,-196961.0
SH601168,2018-08-08,0.43,66348584.6,313278.0
SH601168,2018-08-09,0.43,66536651.84,-164724.0
SH601168,2018-08-10,0.45,70423509.12,617600.0
SH601168,2018-08-13,0.42,64829222.64,-724200.0
SH601168,2018-08-14,0.44,67270177.92,399800.0
SH601168,2018-08-15,0.4,59506637.4,-901196.0
SH601168,2018-08-16,0.38,56347495.36,-453700.0
SH601168,2018-08-17,0.37,53248056.0,-347500.0
SH601168,2018-08-20,0.34,50409994.86,-556195.0
SH601168,2018-08-21,0.33,49472572.24,-221497.0
SH601168,2018-08-22,0.35,51071583.2,344600.0
SH601168,2018-08-23,0.32,47727847.65,-604499.0
SH601168,2018-08-24,0.32,47301931.6,-158200.0
SH601168,2018-08-27,0.32,48600759.55,122200.0
SH601168,2018-08-28,0.36,53879269.95,792100.0
SH601168,2018-08-29,0.35,52719474.85,-130990.0
SH601168,2018-08-30,0.32,47570496.2,-663753.0
SH601168,2018-08-31,0.34,49735177.56,328221.0
SH601168,2018-09-03,0.31,46077865.56,-597600.0
SH601168,2018-09-04,0.31,46578642.45,44700.0
SH601168,2018-09-05,0.29,42432727.44,-548477.0
SH601168,2018-09-06,0.28,41173884.0,-162972.0
SH601168,2018-09-07,0.19,27614321.29,-2267585.0
SH601168,2018-09-10,0.19,26862023.98,-18575.0
SH601168,2018-09-11,0.19,26466255.12,-44261.0
SH601168,2018-09-12,0.19,26668232.98,19000.0
SH601168,2018-09-13,0.18,26740006.56,-34000.0
SH601168,2018-09-14,0.2,29097726.84,431700.0
SH601168,2018-09-17,0.19,26260960.61,-397300.0
SH601168,2018-09-18,0.2,29323518.84,435700.0
SH601168,2018-09-19,0.21,30175158.42,93000.0
SH601168,2018-09-20,0.22,31679543.35,244300.0
SH601168,2018-09-26,0.24,34770465.36,403955.0
SH601168,2018-09-27,0.18,27333109.44,-1437336.0
SH601168,2018-09-28,0.21,32673366.2,854500.0
SH601168,2018-10-08,0.18,28969301.52,-661000.0
SH601168,2018-10-09,0.17,27511394.4,-353572.0
SH601168,2018-10-10,0.17,27701827.2,111400.0
SH601168,2018-10-11,0.22,32731288.0,1037000.0
SH601168,2018-10-12,0.29,44313963.95,1699337.0
SH601168,2018-10-15,0.22,31831279.3,-1664507.0
SH601168,2018-10-18,0.22,30965904.3,34100.0
SH601168,2018-10-19,0.24,35136118.04,517626.0
SH601168,2018-10-22,0.23,35455330.56,-183852.0
SH601168,2018-10-23,0.26,38581026.96,653200.0
SH601168,2018-10-24,0.27,40752415.35,291265.0
SH601168,2018-10-25,0.29,42527384.12,333883.0
SH601168,2018-10-26,0.27,40103099.64,-460600.0
SH601168,2018-10-29,0.26,37956803.04,-297600.0
SH601168,2018-10-30,0.26,39749539.32,198800.0
SH601168,2018-10-31,0.25,37531542.84,-415000.0
SH601168,2018-11-01,0.27,41045108.24,613000.0
SH601168,2018-11-02,0.28,42803779.44,131262.0
SH601168,2018-11-05,0.23,36295603.08,-1041188.0
SH601168,2018-11-06,0.25,38367841.23,315391.0
SH601168,2018-11-07,0.27,41296965.6,529973.0
SH601168,2018-11-08,0.29,44425566.28,608044.0
SH601168,2018-11-09,0.29,43274034.78,-140103.0
SH601168,2018-11-12,0.28,43198053.88,-123600.0
SH601168,2018-11-13,0.27,42342479.27,-231500.0
SH601168,2018-11-14,0.31,46987812.9,811212.0
SH601168,2018-11-15,0.32,48858374.52,187685.0
SH601168,2018-11-16,0.32,49377075.2,69100.0
SH601168,2018-11-19,0.36,56724905.55,1079391.0
SH601168,2018-11-20,0.33,49797059.52,-814261.0
SH601168,2018-11-21,0.3,44709173.4,-792328.0
SH601168,2018-11-22,0.29,43993941.82,-114989.0
SH601168,2018-11-23,0.25,36567358.19,-988562.0
SH601168,2018-11-26,0.25,36982472.43,110300.0
SH601168,2018-11-27,0.26,37410197.58,50723.0
SH601168,2018-11-28,0.26,38547533.68,136600.0
SH601168,2018-11-29,0.27,39858610.08,272150.0
SH601168,2018-11-30,0.28,40229805.84,28500.0
SH601168,2018-12-03,0.27,40435337.39,-86389.0
SH601168,2018-12-04,0.28,41041594.39,98900.0
SH601168,2018-12-05,0.28,40930272.36,-7250.0
SH601168,2018-12-06,0.27,39448456.03,-124150.0
SH601168,2018-12-07,0.27,40076001.09,82300.0
SH601168,2018-12-10,0.28,39997253.92,42401.0
SH601168,2018-12-11,0.28,40431548.08,27700.0
SH601168,2018-12-12,0.28,41125654.08,115300.0
SH601168,2018-12-13,0.27,39673932.27,-316901.0
SH601168,2018-12-14,0.26,37990333.5,-129673.0
SH601168,2018-12-17,0.26,38157290.8,17300.0
SH601168,2018-12-18,0.27,38259351.9,49600.0
SH601168,2018-12-19,0.27,38938977.6,125700.0
SH601168,2018-12-20,0.28,39813574.8,102600.0
SH601168,2018-12-21,0.26,38330788.7,-281000.0
SH601168,2018-12-27,0.26,36515387.7,-92500.0
SH601168,2018-12-28,0.26,36399618.6,-52400.0
SH601168,2019-01-02,0.26,36601014.1,89100.0
SH601168,2019-01-03,0.28,39587991.8,412300.0
SH601168,2019-01-04,0.3,44265710.16,597478.0
SH601168,2019-01-07,0.32,46449702.81,274101.0
SH601168,2019-01-08,0.33,47984985.27,330500.0
SH601168,2019-01-09,0.33,47697354.27,-47700.0
SH601168,2019-01-10,0.33,48429203.91,175000.0
SH601168,2019-01-11,0.38,54894564.54,973500.0
SH601168,2019-01-14,0.41,60483398.12,905807.0
SH601168,2019-01-15,0.42,61450210.5,109489.0
SH601168,2019-01-16,0.42,60866369.28,-62889.0
SH601168,2019-01-17,0.43,63025517.79,441077.0
SH601168,2019-01-18,0.46,69016342.74,715700.0
SH601168,2019-01-21,0.45,66173294.88,-425275.0
SH601168,2019-01-22,0.44,65062189.44,-41400.0
SH601168,2019-01-23,0.43,63600321.98,-291800.0
SH601168,2019-01-24,0.44,64873817.64,191079.0
SH601168,2019-01-25,0.42,61403471.91,-417300.0
SH601168,2019-01-28,0.46,66389051.85,790400.0
SH601168,2019-01-29,0.43,62158675.1,-491327.0
SH601168,2019-01-30,0.44,56980017.0,69785.0
SH601168,2019-01-31,0.36,46537398.87,-1949748.0
SH601168,2019-02-01,0.37,49879720.35,385230.0
SH601168,2019-02-11,0.38,52452883.77,231096.0
SH601168,2019-02-12,0.4,54748878.95,369812.0
SH601168,2019-02-13,0.45,63133868.65,1353500.0
SH601168,2019-02-14,0.44,61050932.1,-379300.0
SH601168,2019-02-15,0.47,64506305.85,695200.0
SH601168,2019-02-18,0.51,71931608.09,996462.0
SH601168,2019-02-19,0.52,73591870.95,325700.0
SH601168,2019-02-20,0.51,73016713.44,-287431.0
SH601168,2019-02-21,0.56,78815946.5,1066259.0
SH601168,2019-02-22,0.66,95494586.65,2583700.0
SH601168,2019-02-25,0.74,113024620.26,1745399.0
SH601168,2019-02-26,0.83,127793721.38,2248884.0
SH601168,2019-02-27,0.95,144923630.65,2886001.0
SH601168,2019-02-28,0.93,142274691.9,-557409.0
SH601168,2019-03-01,1.0,153958777.6,1790849.0
SH601168,2019-03-04,0.99,152999279.54,-371960.0
SH601168,2019-03-05,0.96,151394502.14,-675816.0
SH601168,2019-03-06,0.92,149600990.24,-877959.0
SH601168,2019-03-07,0.99,161383126.27,1498245.0
SH601168,2019-03-08,0.99,153954449.55,93226.0
SH601168,2019-03-11,0.95,151647231.75,-917700.0
SH601168,2019-03-12,0.94,150572895.49,-229448.0
SH601168,2019-03-13,1.0,155675741.99,1265436.0
SH601168,2019-03-14,1.02,157972742.83,576106.0
SH601168,2019-03-15,1.04,163491386.82,582494.0
SH601168,2019-03-18,1.04,167418256.96,-159179.0
SH601168,2019-03-19,1.04,165626485.19,-7947.0
SH601168,2019-03-20,0.83,135146248.5,-4898482.0
SH601168,2019-03-21,0.86,139702145.1,641615.0
SH601168,2019-03-22,0.91,145515053.01,1176439.0
SH601168,2019-03-25,0.87,136619108.52,-797278.0
SH601168,2019-03-26,0.79,120771511.77,-1994430.0
SH601168,2019-03-27,0.72,109491285.96,-1743810.0
SH601168,2019-03-28,0.69,104592238.2,-560796.0
SH601168,2019-03-29,0.69,106771790.86,-126674.0
SH601168,2019-04-01,0.8,132514488.81,2760722.0
SH601168,2019-04-02,1.04,171753370.7,5566907.0
SH601168,2019-04-03,1.04,175278547.11,77167.0
SH601168,2019-04-04,1.06,179253025.92,385287.0
SH601168,2019-04-08,0.99,170448897.92,-1512512.0
SH601168,2019-04-09,1.11,188421848.86,2845186.0
SH601168,2019-04-10,1.11,189284466.4,8886.0
SH601168,2019-04-11,1.16,191090629.21,1074705.0
SH601168,2019-04-12,1.18,193525161.9,476176.0
SH601168,2019-04-15,1.1,179522961.48,-1964618.0
SH601168,2019-04-16,1.21,206212089.3,2635198.0
SH601168,2019-04-17,1.31,222015532.08,2476881.0
SH601168,2019-04-23,0.99,148225034.88,-7604114.0
SH601168,2019-04-24,0.83,124774876.8,-3948476.0
SH601168,2019-04-25,0.73,107026653.3,-2260183.0
SH601168,2019-04-26,0.63,91225016.48,-2315801.0
SH601168,2019-04-29,0.58,82520860.8,-1195392.0
SH601168,2019-04-30,0.6,86658640.46,360963.0
SH601168,2019-05-06,0.64,88185977.79,995100.0
SH601168,2019-05-07,0.6,83280871.8,-1031452.0
SH601168,2019-05-08,0.61,84437507.8,199420.0
SH601168,2019-05-09,0.58,80366924.16,-605600.0
SH601168,2019-05-14,0.59,83411476.49,208950.0
SH601168,2019-05-15,0.59,84956732.28,-49127.0
SH601168,2019-05-16,0.58,85186927.54,-170200.0
SH601168,2019-05-17,0.57,80973555.95,-333213.0
SH601168,2019-05-20,0.65,91306006.82,1945685.0
SH601168,2019-05-21,0.64,93298125.78,-82360.0
SH601168,2019-05-22,0.66,94619100.23,323851.0
SH601168,2019-05-23,0.63,88330566.48,-671080.0
SH601168,2019-05-24,0.65,91204436.42,438800.0
