instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600071,2023-03-15,0.02,1591232.0,-46400
SH600071,2023-03-16,0.03,1895678.0,16200
SH600071,2023-03-22,0.05,3418692.0,-68000
SH600071,2023-03-23,0.04,3022268.8,-18200
SH600071,2023-03-29,0.05,3000629.64,-44601
SH600071,2023-03-30,0.05,3291315.6,16800
SH600071,2023-04-03,0.13,7956096.64,-152100
SH600071,2023-04-04,0.19,12080344.23,163111
SH600071,2023-04-12,0.17,10840944.38,-88500
SH600071,2023-04-13,0.15,9582598.61,-42148
SH600071,2023-04-19,0.05,3370264.0,-86600
SH600071,2023-04-20,0.06,4237520.0,36800
SH600071,2023-04-26,0.06,3451171.04,-156400
SH600071,2023-04-27,0.04,2185128.32,-65800
SH600071,2023-05-04,0.02,1170911.28,-167755
SH600071,2023-05-10,0.06,3511525.5,11800
SH600071,2023-05-11,0.02,1389424.14,-111968
SH600071,2023-05-17,0.07,4196571.72,132501
SH600071,2023-05-18,0.06,3373321.28,-42700
SH600071,2023-05-24,0.06,3666520.44,120800
SH600071,2023-05-25,0.04,2247086.32,-77460
SH600071,2023-05-31,0.1,5565642.12,15200
SH600071,2023-06-01,0.14,8206614.82,134044
SH600071,2023-06-07,0.12,6847287.65,144766
SH600071,2023-06-08,0.06,3513565.02,-166541
SH600071,2023-06-09,0.07,3828089.64,16380
SH600071,2023-06-14,0.52,31345470.31,357156
SH600071,2023-06-15,0.44,25635674.19,-240800
SH600071,2023-06-21,0.39,23501231.46,-111234
SH600071,2023-06-28,0.3,17562495.56,-157598
SH600071,2023-06-29,0.2,11763555.55,-279717
SH600071,2023-07-05,0.35,21100226.07,-86900
SH600071,2023-07-06,0.35,21410569.95,3300
SH600071,2023-07-12,0.2,12687202.69,-346507
SH600071,2023-07-13,0.19,11904397.05,-33344
SH600071,2023-07-19,0.31,18242394.07,-3900
SH600071,2023-07-20,0.24,13614376.68,-217000
SH600071,2023-07-26,0.19,10881180.48,-160500
SH600071,2023-07-27,0.19,10782725.56,7000
SH600071,2023-08-02,0.29,16446968.28,163663
SH600071,2023-08-03,0.33,18737169.64,125137
