instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300485,2017-06-28,0.14,11492497.52,200.0
SZ300485,2017-06-29,0.14,11431715.36,-1000.0
SZ300485,2017-06-30,0.14,11350140.56,-900.0
SZ300485,2017-07-03,0.14,11469216.0,1300.0
SZ300485,2017-07-04,0.14,11329554.96,-1400.0
SZ300485,2017-07-05,0.14,11395323.84,0.0
SZ300485,2017-07-06,0.14,11374378.2,100.0
SZ300485,2017-07-07,0.14,11432241.92,600.0
SZ300485,2017-07-10,0.14,11231067.76,0.0
SZ300485,2017-07-11,0.14,10985803.2,800.0
SZ300485,2017-07-12,0.14,10928988.0,-700.0
SZ300485,2017-07-13,0.14,10418968.56,0.0
SZ300485,2017-07-14,0.14,10537560.0,4300.0
SZ300485,2017-07-17,0.14,9768641.76,2300.0
SZ300485,2017-07-18,0.14,9733286.56,0.0
SZ300485,2017-07-19,0.14,9828181.44,1000.0
SZ300485,2017-07-20,0.14,9365583.36,-16200.0
SZ300485,2017-07-21,0.14,9354387.84,2800.0
SZ300485,2017-07-24,0.14,9317790.48,-2200.0
SZ300485,2017-07-25,0.14,9258242.0,800.0
SZ300485,2017-07-26,0.13,9017588.16,-9800.0
SZ300485,2017-07-27,0.13,9334342.08,0.0
SZ300485,2017-07-28,0.13,9292690.32,3000.0
SZ300485,2017-07-31,0.13,9328256.0,200.0
SZ300485,2017-08-01,0.14,9661238.08,11400.0
SZ300485,2017-08-02,0.14,9625805.6,1700.0
SZ300485,2017-08-03,0.14,9955038.2,11200.0
SZ300485,2017-08-04,0.14,9607687.44,-7700.0
SZ300485,2017-08-07,0.14,9897093.0,6900.0
SZ300485,2017-08-08,0.15,10176351.36,7700.0
SZ300485,2017-08-09,0.15,10290479.44,300.0
SZ300485,2017-08-10,0.14,9965130.4,-4900.0
SZ300485,2017-08-11,0.14,9742721.52,-5600.0
SZ300485,2017-08-14,0.16,10959520.88,38100.0
SZ300485,2017-08-15,0.16,11130717.44,5700.0
SZ300485,2017-08-16,0.17,11886849.6,18400.0
SZ300485,2017-08-17,0.17,12204216.56,7700.0
SZ300485,2017-08-18,0.16,11579998.24,-33100.0
SZ300485,2017-08-21,0.16,11562829.88,-1500.0
SZ300485,2017-08-22,0.15,10747220.48,-21900.0
SZ300485,2017-08-24,0.14,10553188.8,-8600.0
SZ300485,2017-08-25,0.13,9514720.38,-38159.0
SZ300485,2017-08-28,0.13,9696711.4,4600.0
SZ300485,2017-08-29,0.13,9908291.4,7100.0
SZ300485,2017-08-30,0.14,10060423.89,5900.0
SZ300485,2017-08-31,0.13,9818660.23,-12300.0
SZ300485,2017-09-01,0.12,9306448.35,-25400.0
SZ300485,2017-09-04,0.14,10944741.6,50100.0
SZ300485,2017-09-05,0.1,8136562.91,-99742.0
SZ300485,2017-09-06,0.09,7637955.18,-13700.0
SZ300485,2017-09-07,0.1,7704492.66,6000.0
SZ300485,2017-09-08,0.09,7400702.75,-10258.0
SZ300485,2017-09-11,0.09,7481612.61,2400.0
SZ300485,2017-09-12,0.09,7422093.88,2700.0
SZ300485,2017-09-13,0.1,7604304.4,8700.0
SZ300485,2017-09-14,0.09,7341141.6,-11600.0
SZ300485,2017-09-15,0.1,7476059.19,7200.0
SZ300485,2017-09-18,0.1,7870957.65,11000.0
SZ300485,2017-09-19,0.1,7985909.49,4700.0
SZ300485,2017-09-20,0.1,7852324.48,-7800.0
SZ300485,2017-09-21,0.09,7317404.05,-13200.0
SZ300485,2017-09-22,0.09,7160856.67,0.0
SZ300485,2017-09-25,0.09,7127649.65,0.0
SZ300485,2017-09-26,0.1,7257177.54,6500.0
SZ300485,2017-09-27,0.11,7944141.07,21200.0
SZ300485,2017-09-28,0.1,7318402.59,-17900.0
SZ300485,2017-09-29,0.1,7839176.07,14400.0
SZ300485,2017-10-09,0.1,7733263.95,-4900.0
SZ300485,2017-10-10,0.12,9331829.67,42700.0
SZ300485,2017-10-11,0.11,8262626.26,-31100.0
SZ300485,2017-10-12,0.11,8387899.05,3800.0
SZ300485,2017-10-13,0.12,9140998.41,19500.0
SZ300485,2017-10-16,0.11,8542169.3,-7600.0
SZ300485,2017-10-17,0.12,9126228.46,18200.0
SZ300485,2017-10-18,0.13,9358206.84,11200.0
SZ300485,2017-10-19,0.15,10993143.48,48900.0
SZ300485,2017-10-20,0.16,12229786.41,40600.0
SZ300485,2017-10-23,0.17,13364253.32,25100.0
SZ300485,2017-10-24,0.16,12679724.15,-25900.0
SZ300485,2017-10-25,0.16,12794599.26,200.0
SZ300485,2017-10-26,0.16,12653595.3,-7900.0
SZ300485,2017-10-27,0.15,11986976.0,-19600.0
SZ300485,2017-10-30,0.14,10835661.33,-22900.0
SZ300485,2017-10-31,0.16,12849175.22,55700.0
SZ300485,2017-11-01,0.16,12846803.67,-8300.0
SZ300485,2017-11-02,0.14,11105596.35,-51500.0
SZ300485,2017-11-03,0.12,9729963.34,-47100.0
SZ300485,2017-11-06,0.12,10365396.69,10500.0
SZ300485,2017-11-07,0.12,9771179.19,-15702.0
SZ300485,2017-11-08,0.12,9661921.52,0.0
SZ300485,2017-11-09,0.12,9740449.52,2400.0
SZ300485,2017-11-10,0.12,9844004.94,6700.0
SZ300485,2017-11-13,0.13,10619766.57,24700.0
SZ300485,2017-11-14,0.11,9100603.47,-46200.0
SZ300485,2017-11-15,0.11,9040172.9,500.0
SZ300485,2017-11-16,0.12,9370225.44,10900.0
SZ300485,2017-11-17,0.11,8407520.52,-11400.0
SZ300485,2017-11-20,0.12,8915845.25,19034.0
SZ300485,2017-11-21,0.11,8386953.25,-20200.0
SZ300485,2017-11-22,0.11,8419207.5,2900.0
SZ300485,2017-11-23,0.11,7934197.75,-9800.0
SZ300485,2017-11-24,0.11,8225304.75,6382.0
SZ300485,2017-11-27,0.11,7933252.3,-6700.0
SZ300485,2017-11-28,0.11,8240036.68,7300.0
SZ300485,2017-11-29,0.11,7823972.09,-10800.0
SZ300485,2017-11-30,0.11,7780610.97,0.0
SZ300485,2017-12-01,0.11,8173522.26,9100.0
SZ300485,2017-12-04,0.11,8045171.79,-2400.0
SZ300485,2017-12-05,0.11,7750802.37,0.0
SZ300485,2017-12-06,0.11,7795065.21,-1580.0
SZ300485,2017-12-07,0.11,7681623.3,-800.0
SZ300485,2017-12-08,0.11,7854014.1,2200.0
SZ300485,2017-12-11,0.11,7993890.36,1200.0
SZ300485,2017-12-12,0.11,7570168.32,-9900.0
SZ300485,2017-12-13,0.11,7887625.99,9200.0
SZ300485,2017-12-14,0.11,7839245.53,-1900.0
SZ300485,2017-12-15,0.11,7721517.92,-9500.0
SZ300485,2017-12-18,0.1,7319708.53,-8800.0
SZ300485,2017-12-19,0.11,7788864.62,10200.0
SZ300485,2017-12-20,0.1,7289886.58,-12600.0
SZ300485,2017-12-21,0.1,7316068.37,3000.0
SZ300485,2017-12-27,0.1,7176678.54,-2300.0
SZ300485,2017-12-28,0.11,7556898.42,9400.0
SZ300485,2017-12-29,0.11,7819977.6,6000.0
SZ300485,2018-01-02,0.11,7931303.67,0.0
SZ300485,2018-01-03,0.11,8022369.86,3400.0
SZ300485,2018-01-04,0.11,8295521.37,8100.0
SZ300485,2018-01-05,0.11,8297074.24,1900.0
SZ300485,2018-01-08,0.11,7963378.95,-8900.0
SZ300485,2018-01-09,0.11,8059988.4,0.0
SZ300485,2018-01-10,0.11,7741789.92,-8700.0
SZ300485,2018-01-11,0.11,8296661.86,17000.0
SZ300485,2018-01-12,0.11,8081906.14,-3900.0
SZ300485,2018-01-15,0.11,7330761.55,-15300.0
SZ300485,2018-01-16,0.11,7637442.33,9700.0
SZ300485,2018-01-17,0.11,7457528.32,-10000.0
SZ300485,2018-01-18,0.11,7548418.7,3800.0
SZ300485,2018-01-19,0.11,7762548.22,10000.0
SZ300485,2018-01-22,0.11,7933419.51,3400.0
SZ300485,2018-01-23,0.11,7947495.78,400.0
SZ300485,2018-01-24,0.12,8487934.1,17500.0
SZ300485,2018-01-25,0.12,8718919.5,6000.0
SZ300485,2018-01-26,0.13,9395475.18,25600.0
SZ300485,2018-01-29,0.13,8941156.0,-12200.0
SZ300485,2018-01-30,0.13,9197338.22,10800.0
SZ300485,2018-01-31,0.12,8150307.18,-20700.0
SZ300485,2018-02-01,0.11,7206988.5,-26800.0
SZ300485,2018-02-02,0.12,7398633.27,13200.0
SZ300485,2018-02-05,0.12,7336390.95,-600.0
SZ300485,2018-02-06,0.11,6519684.62,-12500.0
SZ300485,2018-02-07,0.12,6884911.8,11500.0
SZ300485,2018-02-08,0.13,7497456.22,20000.0
SZ300485,2018-02-09,0.12,7135429.86,-6400.0
SZ300485,2018-02-12,0.13,7704882.41,15500.0
SZ300485,2018-02-13,0.13,7384249.74,-10700.0
SZ300485,2018-02-14,0.12,7107908.07,-9000.0
SZ300485,2018-02-22,0.12,7320849.63,5400.0
SZ300485,2018-02-23,0.12,7421947.05,-1700.0
SZ300485,2018-02-26,0.12,7495982.36,-3600.0
SZ300485,2018-02-27,0.13,7765119.47,11800.0
SZ300485,2018-02-28,0.13,8197042.17,3300.0
SZ300485,2018-03-01,0.14,9167925.97,32300.0
SZ300485,2018-03-02,0.14,8883077.78,-11300.0
SZ300485,2018-03-05,0.14,9157336.45,7700.0
SZ300485,2018-03-06,0.13,8397870.9,-33000.0
SZ300485,2018-03-07,0.14,8952415.5,23300.0
SZ300485,2018-03-08,0.14,9399011.7,9000.0
SZ300485,2018-03-09,0.15,10576221.09,35400.0
SZ300485,2018-03-12,0.15,11634989.88,0.0
SZ300485,2018-03-13,0.11,8871002.4,-97900.0
SZ300485,2018-03-14,0.14,10622085.54,58100.0
SZ300485,2018-03-15,0.17,12626959.59,76100.0
SZ300485,2018-03-16,0.2,14604501.68,70900.0
SZ300485,2018-03-19,0.2,14695214.51,-1700.0
SZ300485,2018-03-20,0.17,12882089.07,-77600.0
SZ300485,2018-03-21,0.16,11982549.24,-12300.0
SZ300485,2018-03-22,0.17,12369485.68,16700.0
SZ300485,2018-03-23,0.17,12035791.11,16400.0
SZ300485,2018-03-26,0.19,13552800.29,32100.0
SZ300485,2018-03-27,0.21,15391861.94,46300.0
SZ300485,2018-03-28,0.22,16187964.23,21600.0
SZ300485,2018-04-03,0.22,17405331.19,13500.0
SZ300485,2018-04-04,0.16,13038805.35,-137600.0
SZ300485,2018-04-09,0.18,14413264.84,31000.0
SZ300485,2018-04-10,0.16,12838193.28,-44500.0
SZ300485,2018-04-11,0.17,13674458.78,19300.0
SZ300485,2018-04-12,0.19,15148671.49,62700.0
SZ300485,2018-04-13,0.23,17858159.15,92500.0
SZ300485,2018-04-16,0.29,23139936.55,140900.0
SZ300485,2018-04-17,0.3,22314782.01,19800.0
SZ300485,2018-04-18,0.33,25464181.71,74000.0
SZ300485,2018-04-19,0.34,26665292.76,33900.0
SZ300485,2018-04-20,0.35,26130737.0,6500.0
SZ300485,2018-04-23,0.34,25377516.6,-4832.0
SZ300485,2018-04-24,0.35,27480442.05,15600.0
SZ300485,2018-04-25,0.36,28826815.5,22500.0
SZ300485,2018-04-26,0.35,27138174.03,-28392.0
SZ300485,2018-04-27,0.38,32047903.38,82200.0
SZ300485,2018-05-02,0.4,34509855.75,49000.0
SZ300485,2018-05-03,0.4,33359330.29,-10100.0
SZ300485,2018-05-04,0.36,30114157.77,-98300.0
SZ300485,2018-05-07,0.36,31762949.69,6100.0
SZ300485,2018-05-08,0.31,26714072.07,-128200.0
SZ300485,2018-05-09,0.31,26631526.2,3800.0
SZ300485,2018-05-10,0.28,24158507.85,-80300.0
SZ300485,2018-05-11,0.21,18168435.74,-146600.0
SZ300485,2018-05-14,0.23,19006726.72,29700.0
SZ300485,2018-05-15,0.24,20447432.04,34500.0
SZ300485,2018-05-16,0.25,20849495.0,11247.0
SZ300485,2018-05-17,0.24,20017453.5,-14000.0
SZ300485,2018-05-18,0.22,18735211.5,-44900.0
SZ300485,2018-05-23,0.2,17413311.5,-44000.0
SZ300485,2018-05-24,0.22,18505586.5,41100.0
SZ300485,2018-05-25,0.2,16687006.5,-48400.0
SZ300485,2018-05-28,0.21,17533219.5,37300.0
SZ300485,2018-05-29,0.23,17776287.0,30000.0
SZ300485,2018-05-30,0.25,18684665.55,45365.0
SZ300485,2018-05-31,0.28,22224396.3,82200.0
SZ300485,2018-06-01,0.29,22178291.0,20800.0
SZ300485,2018-06-04,0.29,21725032.75,-2100.0
SZ300485,2018-06-05,0.31,23986088.5,47700.0
SZ300485,2018-06-06,0.3,23915714.2,-20100.0
SZ300485,2018-06-07,0.24,18981211.5,-140500.0
SZ300485,2018-06-08,0.22,17447696.7,-42300.0
SZ300485,2018-06-11,0.19,14869452.5,-71665.0
SZ300485,2018-06-12,0.19,14600780.0,-15300.0
SZ300485,2018-06-13,0.15,11192546.5,-96400.0
SZ300485,2018-06-14,0.16,11957491.5,20200.0
SZ300485,2018-06-15,0.16,12106711.5,16500.0
SZ300485,2018-06-19,0.16,11057413.0,1500.0
SZ300485,2018-06-20,0.18,12387073.9,39020.0
SZ300485,2018-06-21,0.15,10426338.7,-69300.0
SZ300485,2018-06-22,0.17,11675994.0,36114.0
SZ300485,2018-06-25,0.15,10211568.64,-47700.0
SZ300485,2018-06-26,0.16,11488162.4,39700.0
SZ300485,2018-06-27,0.14,9969847.36,-61300.0
SZ300485,2018-06-28,0.22,7697664.17,-132306.0
SZ300485,2018-07-03,0.1,7328388.16,-33828.0
SZ300485,2018-07-04,0.1,6987761.62,-13000.0
SZ300485,2018-07-05,0.1,6846355.8,-1900.0
SZ300485,2018-07-06,0.11,6804175.0,44600.0
SZ300485,2018-07-09,0.12,7719099.66,49900.0
SZ300485,2018-07-10,0.11,7617748.26,-45800.0
SZ300485,2018-07-11,0.11,7360804.36,-4800.0
SZ300485,2018-07-12,0.11,7558290.44,-6060.0
SZ300485,2018-07-13,0.12,8271130.8,44900.0
SZ300485,2018-07-16,0.13,9220870.62,70100.0
SZ300485,2018-07-17,0.12,8442840.0,-60094.0
SZ300485,2018-07-18,0.13,8839630.8,45300.0
SZ300485,2018-07-19,0.13,8694459.2,2460.0
SZ300485,2018-07-20,0.12,8953804.48,-21456.0
SZ300485,2018-07-23,0.12,8350686.04,-14100.0
SZ300485,2018-07-24,0.12,8164576.8,-13048.0
SZ300485,2018-07-25,0.12,8155319.68,6700.0
SZ300485,2018-07-26,0.12,7777246.08,-12700.0
SZ300485,2018-07-27,0.11,7409118.72,-27300.0
SZ300485,2018-07-30,0.1,6451736.44,-53900.0
SZ300485,2018-07-31,0.1,6622367.56,16600.0
SZ300485,2018-08-01,0.1,6452148.08,-6100.0
SZ300485,2018-08-02,0.1,6275773.92,4152.0
SZ300485,2018-08-03,0.11,6855431.52,50300.0
SZ300485,2018-08-06,0.1,5826928.24,-83000.0
SZ300485,2018-08-07,0.1,6184659.92,14800.0
SZ300485,2018-08-08,0.1,5822255.84,-16404.0
SZ300485,2018-08-09,0.1,6237691.84,24000.0
SZ300485,2018-08-10,0.1,6197321.6,-9000.0
SZ300485,2018-08-13,0.11,6552535.92,29500.0
SZ300485,2018-08-14,0.1,6355693.92,-15900.0
SZ300485,2018-08-15,0.09,5807505.6,-35400.0
SZ300485,2018-08-16,0.1,5988399.48,22300.0
SZ300485,2018-08-17,0.1,5997389.88,-3400.0
SZ300485,2018-08-20,0.1,5987597.04,-400.0
SZ300485,2018-08-21,0.11,6801674.88,55600.0
SZ300485,2018-08-22,0.11,6411275.68,-18700.0
SZ300485,2018-08-23,0.1,6376522.68,-13700.0
SZ300485,2018-08-24,0.1,6215454.0,-12300.0
SZ300485,2018-08-27,0.11,6871780.92,36700.0
SZ300485,2018-08-28,0.11,6960190.92,7000.0
SZ300485,2018-08-29,0.11,7098259.44,9600.0
SZ300485,2018-08-30,0.11,7107160.32,8800.0
SZ300485,2018-08-31,0.12,7398876.16,22900.0
SZ300485,2018-09-03,0.12,7108442.88,-15400.0
SZ300485,2018-09-04,0.13,7877176.32,54200.0
SZ300485,2018-09-05,0.12,7559354.88,-17600.0
SZ300485,2018-09-06,0.12,7378163.32,-10300.0
SZ300485,2018-09-07,0.13,7948460.16,46100.0
SZ300485,2018-09-10,0.13,7549716.72,-11200.0
SZ300485,2018-09-11,0.14,8051594.88,43000.0
SZ300485,2018-09-12,0.13,7605540.36,-36100.0
SZ300485,2018-09-13,0.12,7217649.36,-32900.0
SZ300485,2018-09-14,0.12,6727769.88,-30700.0
SZ300485,2018-09-17,0.12,6591002.4,12300.0
SZ300485,2018-09-18,0.13,7084005.06,37589.0
SZ300485,2018-09-19,0.14,7696779.12,42011.0
SZ300485,2018-09-20,0.14,8041819.08,33900.0
SZ300485,2018-09-26,0.14,8138134.94,-2073.0
SZ300485,2018-09-27,0.14,7688644.3,-24800.0
SZ300485,2018-09-28,0.13,7742718.15,-15800.0
SZ300485,2018-10-08,0.13,7343597.52,1173.0
SZ300485,2018-10-09,0.12,6967292.4,-38100.0
SZ300485,2018-10-10,0.13,7164019.2,6300.0
SZ300485,2018-10-11,0.13,6716771.35,12481.0
SZ300485,2018-10-12,0.12,6273369.5,-37400.0
SZ300485,2018-10-15,0.12,6118525.35,3400.0
SZ300485,2018-10-18,0.14,6948654.65,110600.0
SZ300485,2018-10-19,0.17,8418759.6,132500.0
SZ300485,2018-10-22,0.18,9200787.75,33400.0
SZ300485,2018-10-23,0.18,9237982.17,24782.0
SZ300485,2018-10-24,0.18,9273478.11,1700.0
SZ300485,2018-10-25,0.19,9475307.11,23632.0
SZ300485,2018-10-26,0.19,9438483.69,-5500.0
SZ300485,2018-10-29,0.19,9384940.0,4915.0
SZ300485,2018-10-30,0.19,9634874.7,20200.0
SZ300485,2018-10-31,0.21,10440470.2,65886.0
SZ300485,2018-11-01,0.22,11113667.4,61800.0
SZ300485,2018-11-02,0.24,12528817.2,96700.0
SZ300485,2018-11-05,0.25,13218373.4,52282.0
SZ300485,2018-11-06,0.27,14381191.92,101180.0
SZ300485,2018-11-07,0.28,14915470.18,45800.0
SZ300485,2018-11-08,0.29,15424162.02,44500.0
SZ300485,2018-11-09,0.3,16220747.8,61300.0
SZ300485,2018-11-12,0.32,17572229.35,102105.0
SZ300485,2018-11-13,0.33,18477583.71,55130.0
SZ300485,2018-11-14,0.36,20269703.95,140500.0
SZ300485,2018-11-15,0.37,20844348.43,12600.0
SZ300485,2018-11-16,0.38,21405835.5,62900.0
SZ300485,2018-11-19,0.38,21359993.27,-5600.0
SZ300485,2018-11-20,0.38,20868859.62,31100.0
SZ300485,2018-11-21,0.42,22929491.25,151300.0
SZ300485,2018-11-22,0.41,23477612.28,-21200.0
SZ300485,2018-11-23,0.4,21327278.38,-67500.0
SZ300485,2018-11-26,0.42,22093355.83,98100.0
SZ300485,2018-11-27,0.41,21754702.53,-49900.0
SZ300485,2018-11-28,0.43,23185547.0,110100.0
SZ300485,2018-11-29,0.42,21925506.45,-49044.0
SZ300485,2018-11-30,0.41,21810451.74,-35500.0
SZ300485,2018-12-03,0.45,24531482.95,176900.0
SZ300485,2018-12-04,0.44,24578163.95,-34656.0
SZ300485,2018-12-05,0.45,25292278.88,60956.0
SZ300485,2018-12-06,0.45,24539907.99,-1600.0
SZ300485,2018-12-07,0.44,23370071.79,-58932.0
SZ300485,2018-12-10,0.45,23190876.46,51200.0
SZ300485,2018-12-11,0.45,23050225.39,1400.0
SZ300485,2018-12-12,0.43,21791956.23,-88300.0
SZ300485,2018-12-13,0.42,21321758.28,-56100.0
SZ300485,2018-12-14,0.41,20046022.02,-73500.0
SZ300485,2018-12-17,0.41,19793531.94,-9300.0
SZ300485,2018-12-18,0.38,18686109.95,-113300.0
SZ300485,2018-12-19,0.36,17064441.72,-122400.0
SZ300485,2018-12-20,0.35,17096361.88,-25200.0
SZ300485,2018-12-21,0.35,17154117.96,-8100.0
SZ300485,2018-12-27,0.32,15435681.73,-135900.0
SZ300485,2018-12-28,0.32,15219243.81,-35000.0
SZ300485,2019-01-02,0.3,14396209.8,-82400.0
SZ300485,2019-01-03,0.28,13237643.74,-109900.0
SZ300485,2019-01-04,0.28,13661935.91,19500.0
SZ300485,2019-01-07,0.28,13634792.03,-19200.0
SZ300485,2019-01-08,0.27,13161730.0,-43228.0
SZ300485,2019-01-09,0.25,12463607.46,-72300.0
SZ300485,2019-01-10,0.25,12041415.4,-32463.0
SZ300485,2019-01-11,0.25,12498294.0,33440.0
SZ300485,2019-01-14,0.24,11594674.0,-71300.0
SZ300485,2019-01-15,0.22,10916994.0,-86200.0
SZ300485,2019-01-16,0.23,11520209.0,57800.0
SZ300485,2019-01-17,0.23,11347110.3,-2440.0
SZ300485,2019-01-18,0.24,12088036.8,56500.0
SZ300485,2019-01-21,0.24,12205415.7,9247.0
SZ300485,2019-01-22,0.24,11938075.63,-22948.0
SZ300485,2019-01-23,0.23,11563158.36,-33800.0
SZ300485,2019-01-24,0.24,12145482.72,53200.0
SZ300485,2019-01-25,0.23,11339111.19,-60700.0
SZ300485,2019-01-28,0.22,10774110.74,-51500.0
SZ300485,2019-01-29,0.2,9335796.22,-118200.0
SZ300485,2019-01-30,0.19,9050726.77,-24800.0
SZ300485,2019-01-31,0.17,8212469.23,-82500.0
SZ300485,2019-02-01,0.16,7843606.85,-54400.0
SZ300485,2019-02-11,0.16,7959090.0,-16900.0
SZ300485,2019-02-12,0.18,8907994.53,80000.0
SZ300485,2019-02-13,0.19,9736280.52,71200.0
SZ300485,2019-02-14,0.21,10687517.06,86500.0
SZ300485,2019-02-15,0.23,11535405.98,95100.0
SZ300485,2019-02-18,0.24,12708228.12,61200.0
SZ300485,2019-02-19,0.24,12826955.85,14500.0
SZ300485,2019-02-20,0.24,12514794.67,-27100.0
SZ300485,2019-02-21,0.22,11693508.14,-67868.0
SZ300485,2019-02-22,0.24,12753044.93,79100.0
SZ300485,2019-02-25,0.23,12862586.25,-45200.0
SZ300485,2019-02-26,0.21,11890977.76,-96600.0
SZ300485,2019-02-27,0.21,11800105.61,5900.0
SZ300485,2019-02-28,0.23,13167600.35,107500.0
SZ300485,2019-03-01,0.25,13932784.36,64181.0
SZ300485,2019-03-04,0.26,14859955.24,76900.0
SZ300485,2019-03-05,0.31,17581204.52,206600.0
SZ300485,2019-03-06,0.29,16962711.84,-103624.0
SZ300485,2019-03-07,0.3,18062439.68,81200.0
SZ300485,2019-03-08,0.33,19050756.28,137324.0
SZ300485,2019-03-11,0.35,20984832.38,81976.0
SZ300485,2019-03-12,0.3,18568567.98,-220400.0
SZ300485,2019-03-13,0.31,18972725.4,58200.0
SZ300485,2019-03-14,0.32,18522702.0,16652.0
SZ300485,2019-03-15,0.35,20529148.5,155900.0
SZ300485,2019-03-18,0.38,22993306.52,143746.0
SZ300485,2019-03-19,0.38,23163945.72,-16000.0
SZ300485,2019-03-20,0.39,23550760.8,71900.0
SZ300485,2019-03-21,0.45,27400737.52,300400.0
SZ300485,2019-03-22,0.49,29993070.4,203700.0
SZ300485,2019-03-25,0.5,30110917.76,25272.0
SZ300485,2019-03-26,0.48,28295200.71,-80225.0
SZ300485,2019-03-27,0.51,30314186.88,129100.0
SZ300485,2019-03-28,0.45,25182531.6,-283949.0
SZ300485,2019-03-29,0.46,26548129.44,48500.0
SZ300485,2019-04-01,0.57,34413261.48,513300.0
SZ300485,2019-04-02,0.64,38712885.12,331200.0
SZ300485,2019-04-03,0.59,36781405.26,-226200.0
SZ300485,2019-04-04,0.63,39095946.7,202627.0
SZ300485,2019-04-08,0.64,38999261.63,34050.0
SZ300485,2019-04-09,0.63,39421038.02,-18198.0
SZ300485,2019-04-10,0.6,37689509.84,-181637.0
SZ300485,2019-04-11,0.57,34537633.2,-127343.0
SZ300485,2019-04-12,0.55,32973698.61,-97950.0
SZ300485,2019-04-15,0.57,33479078.01,86400.0
SZ300485,2019-04-16,0.55,32688782.0,-105271.0
SZ300485,2019-04-17,0.57,34362599.04,120700.0
SZ300485,2019-04-23,0.53,30929361.92,-181300.0
SZ300485,2019-04-24,0.53,30627287.72,-25470.0
SZ300485,2019-04-25,0.49,27242284.86,-199000.0
SZ300485,2019-04-26,0.48,26282192.23,-51353.0
SZ300485,2019-04-29,0.47,25284184.02,-29300.0
