instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002726,2023-06-29,0.43,38978164.0,-198200
SZ002726,2023-07-05,0.44,39248504.6,-182400
SZ002726,2023-07-06,0.44,39467516.0,56237
SZ002726,2023-07-12,0.44,38453545.2,104000
SZ002726,2023-07-13,0.43,36978403.63,-143847
SZ002726,2023-07-19,0.45,36861138.6,50100
SZ002726,2023-07-20,0.48,40109037.8,372800
SZ002726,2023-07-26,0.52,44738975.8,-11600
SZ002726,2023-07-27,0.53,45851682.45,148600
SZ002726,2023-08-02,0.64,56154022.75,128461
SZ002726,2023-08-03,0.63,55813804.35,-144100
SZ002726,2023-08-09,0.61,53521194.65,-97000
SZ002726,2023-08-10,0.62,53723640.0,50300
SZ002726,2023-08-16,0.68,57840442.32,433700
SZ002726,2023-08-17,0.7,59244132.32,179500
SZ002726,2023-08-23,0.64,52199497.5,-42400
SZ002726,2023-08-24,0.67,55342690.8,322000
SZ002726,2023-08-30,0.58,47673420.0,-308416
SZ002726,2023-08-31,0.57,46817203.72,-105828
SZ002726,2023-09-06,0.55,45138905.28,-106656
SZ002726,2023-09-07,0.53,42907318.86,-273900
SZ002726,2023-09-13,0.57,46601457.84,-58900
SZ002726,2023-09-14,0.53,42614192.16,-436500
SZ002726,2023-09-15,0.52,42318824.16,-39700
SZ002726,2023-09-20,0.56,46297142.1,-200800
SZ002726,2023-09-21,0.5,40477950.45,-633179
SZ002726,2023-09-27,0.52,42707028.77,126300
SZ002726,2023-09-28,0.51,42032047.5,-97600
SZ002726,2023-10-11,0.49,40073259.2,-203833
SZ002726,2023-10-12,0.52,42410048.8,322200
SZ002726,2023-10-13,0.51,41312815.06,-110102
SZ002726,2023-10-16,0.52,42104805.82,92000
SZ002726,2023-10-17,0.53,42459581.58,32500
SZ002726,2023-10-18,0.54,43078807.82,99300
SZ002726,2023-10-19,0.49,39379251.34,-486156
SZ002726,2023-10-20,0.48,38493186.8,-141400
SZ002726,2023-10-24,0.51,40556411.52,308600
SZ002726,2023-10-25,0.53,43457737.64,315052
SZ002726,2023-10-26,0.53,42844871.94,-43400
SZ002726,2023-10-27,0.56,45212428.98,270500
SZ002726,2023-10-30,0.58,47261442.44,282780
SZ002726,2023-10-31,0.6,49412590.7,209400
SZ002726,2023-11-01,0.59,48800206.76,-106692
SZ002726,2023-11-02,0.58,47746401.56,-105608
SZ002726,2023-11-03,0.57,47409468.3,-110699
SZ002726,2023-11-06,0.57,48348367.25,16784
SZ002726,2023-11-07,0.54,46485516.06,-383900
SZ002726,2023-11-08,0.47,40617553.68,-726120
SZ002726,2023-11-09,0.45,37686107.81,-215036
SZ002726,2023-11-10,0.45,38046321.69,46964
SZ002726,2023-11-13,0.46,37975976.88,23317
SZ002726,2023-11-14,0.47,38750168.88,101600
SZ002726,2023-11-15,0.48,39666862.4,134000
SZ002726,2023-11-16,0.49,40557271.2,152500
SZ002726,2023-11-17,0.49,40155070.4,-32054
SZ002726,2023-11-20,0.54,44618805.56,508042
SZ002726,2023-11-21,0.51,42008291.84,-298500
SZ002726,2023-11-22,0.56,46405882.38,564770
SZ002726,2023-11-23,0.56,46308357.56,-4800
SZ002726,2023-11-24,0.56,46873157.1,-21859
SZ002726,2023-11-27,0.54,45739428.51,-154942
SZ002726,2023-11-28,0.57,47576191.06,278510
SZ002726,2023-11-29,0.58,48801722.88,143400
SZ002726,2023-11-30,0.58,50166633.12,11933
SZ002726,2023-12-01,0.67,56738043.54,879914
SZ002726,2023-12-04,0.71,59569911.6,430297
SZ002726,2023-12-05,0.7,58704694.2,-72300
SZ002726,2023-12-06,0.66,56113530.36,-465109
SZ002726,2023-12-07,0.65,55406722.8,-35700
SZ002726,2023-12-08,0.59,51203123.99,-695025
SZ002726,2023-12-11,0.86,81109665.0,2914549
SZ002726,2023-12-12,0.84,77834304.5,-165973
SZ002726,2023-12-13,0.74,66450534.34,-1141231
SZ002726,2023-12-14,0.68,61755831.84,-610970
SZ002726,2023-12-15,0.68,60785554.5,-36830
SZ002726,2023-12-18,0.69,62124392.88,135000
SZ002726,2023-12-19,0.62,56376244.1,-751300
SZ002726,2023-12-20,0.67,59049358.94,502575
SZ002726,2023-12-21,0.7,61728624.31,357200
SZ002726,2023-12-22,0.67,58472877.84,-338675
SZ002726,2023-12-27,0.71,60044016.66,405517
SZ002726,2023-12-28,0.71,62293230.89,79300
SZ002726,2023-12-29,0.73,64219740.3,170800
SZ002726,2024-01-02,0.74,64503014.52,94400
SZ002726,2024-01-03,0.74,65256540.3,33600
SZ002726,2024-01-04,0.76,67168339.56,215600
SZ002726,2024-01-05,0.72,63378429.2,-428098
SZ002726,2024-01-08,0.72,61594614.9,-7400
SZ002726,2024-01-09,0.69,59497952.15,-314600
SZ002726,2024-01-10,0.72,62449604.7,303900
SZ002726,2024-01-11,0.77,68202989.75,542700
SZ002726,2024-01-12,0.77,67650745.44,14527
SZ002726,2024-01-15,0.76,66672655.2,-151800
SZ002726,2024-01-16,0.72,63633164.29,-442555
SZ002726,2024-01-17,0.71,61461484.99,-96336
SZ002726,2024-01-18,0.69,59564946.63,-237364
SZ002726,2024-01-19,0.69,59493324.15,28500
SZ002726,2024-01-22,0.63,51103894.32,-614634
SZ002726,2024-01-23,0.56,44934736.47,-804736
SZ002726,2024-01-24,0.6,48531251.71,467730
SZ002726,2024-01-25,0.68,58350139.95,863658
SZ002726,2024-01-26,0.65,55227570.8,-278500
SZ002726,2024-01-29,0.57,46225106.46,-878749
SZ002726,2024-01-30,0.52,41201596.26,-563055
SZ002726,2024-01-31,0.56,41182220.0,471449
SZ002726,2024-02-01,0.63,45618182.8,662084
SZ002726,2024-02-02,0.59,43270736.74,-359990
SZ002726,2024-02-05,0.55,39122161.05,-512099
SZ002726,2024-02-06,0.51,39308015.25,-360990
SZ002726,2024-02-07,0.54,41748165.48,271477
SZ002726,2024-02-08,0.59,48508707.06,544052
SZ002726,2024-02-19,0.58,47274581.7,-129600
SZ002726,2024-02-20,0.53,43398370.96,-444058
SZ002726,2024-02-21,0.57,48013347.48,361848
SZ002726,2024-02-22,0.6,51073399.68,318564
SZ002726,2024-02-23,0.57,47922288.3,-346118
SZ002726,2024-02-26,0.59,49034724.0,249630
SZ002726,2024-02-27,0.64,52541205.0,557700
SZ002726,2024-02-28,0.54,43897876.0,-1090400
SZ002726,2024-02-29,0.56,45988560.0,246800
SZ002726,2024-03-01,0.61,47915250.0,493500
SZ002726,2024-03-04,0.65,49997388.24,452778
SZ002726,2024-03-05,0.66,49959190.46,65068
SZ002726,2024-03-06,0.68,52016561.76,220126
SZ002726,2024-03-07,0.63,47556979.47,-484493
SZ002726,2024-03-08,0.63,47833486.47,39900
SZ002726,2024-03-11,0.67,51609275.52,428484
SZ002726,2024-03-12,0.68,52156900.78,56800
SZ002726,2024-03-13,0.61,45980671.58,-762206
SZ002726,2024-03-14,0.59,44957124.72,-166100
SZ002726,2024-03-15,0.61,46421361.58,229600
SZ002726,2024-03-18,0.59,44411876.1,-298759
SZ002726,2024-03-19,0.56,42283865.48,-270970
SZ002726,2024-03-20,0.53,39867082.08,-307700
SZ002726,2024-03-21,0.6,46041485.0,765827
SZ002726,2024-03-22,0.42,31870933.02,-1938209
SZ002726,2024-03-25,0.49,36490321.02,672400
SZ002726,2024-03-26,0.43,32448217.1,-574580
SZ002726,2024-03-27,0.44,33003320.72,32300
SZ002726,2024-03-28,0.39,29060885.04,-501882
SZ002726,2024-04-02,0.42,31051951.84,326100
SZ002726,2024-04-03,0.51,38334582.1,930231
SZ002726,2024-04-08,0.51,38581838.32,3769
SZ002726,2024-04-09,0.6,47345980.0,1012016
SZ002726,2024-04-10,0.61,48693313.8,58510
SZ002726,2024-04-11,0.65,51708222.78,446707
SZ002726,2024-04-12,0.66,52111943.52,113517
SZ002726,2024-04-15,0.65,50767681.25,-57859
SZ002726,2024-04-16,0.57,45625267.2,-867415
SZ002726,2024-04-17,0.52,40593619.7,-610575
SZ002726,2024-04-18,0.52,41105412.0,86700
SZ002726,2024-04-19,0.53,40626292.67,69904
SZ002726,2024-04-22,0.59,45163697.92,636309
SZ002726,2024-04-23,0.56,42394902.27,-280001
SZ002726,2024-04-24,0.59,44270784.15,234600
SZ002726,2024-04-25,0.56,42296742.18,-266471
SZ002726,2024-04-26,0.51,38402045.84,-569990
SZ002726,2024-04-29,0.57,43616284.92,679710
SZ002726,2024-04-30,0.59,44473954.56,176790
SZ002726,2024-05-06,0.63,49075619.04,483400
SZ002726,2024-05-07,0.49,36513660.8,-1503680
SZ002726,2024-05-08,0.46,34301044.48,-303032
SZ002726,2024-05-09,0.52,38683323.9,638881
SZ002726,2024-05-10,0.51,37869553.8,-103500
SZ002726,2024-05-13,0.53,39183697.8,194400
SZ002726,2024-05-14,0.55,40533669.8,199700
SZ002726,2024-05-16,0.41,29828197.85,-1550770
SZ002726,2024-05-17,0.45,33268267.2,505300
SZ002726,2024-05-20,0.48,35104240.6,242300
SZ002726,2024-05-21,0.49,36005348.6,133300
SZ002726,2024-05-22,0.45,32959754.85,-414200
SZ002726,2024-05-23,0.42,31064322.24,-289368
SZ002726,2024-05-24,0.5,36890764.2,858873
SZ002726,2024-05-27,0.46,33816426.8,-479110
SZ002726,2024-05-28,0.42,30640041.6,-442900
SZ002726,2024-05-29,0.42,31086744.9,59600
SZ002726,2024-05-30,0.42,30734014.3,-38800
SZ002726,2024-05-31,0.44,32238389.59,224199
SZ002726,2024-06-03,0.76,58870602.61,3498800
SZ002726,2024-06-04,0.86,67775071.38,1083800
SZ002726,2024-06-05,0.62,46682506.0,-2611729
SZ002726,2024-06-06,0.53,38603953.0,-1039300
SZ002726,2024-06-07,0.5,36676454.08,-286404
SZ002726,2024-06-11,0.51,37369252.96,78300
SZ002726,2024-06-12,0.43,31657082.16,-810100
SZ002726,2024-06-13,0.43,31714788.16,8600
SZ002726,2024-06-14,0.42,31031710.16,-101800
SZ002726,2024-06-17,0.43,31755963.2,115000
SZ002726,2024-06-18,0.5,36555987.08,692100
SZ002726,2024-06-19,0.43,31410243.2,-743700
SZ002726,2024-06-20,0.4,29356569.28,-293400
SZ002726,2024-06-21,0.42,30306452.32,149000
SZ002726,2024-06-24,0.4,29069241.63,-159195
SZ002726,2024-06-25,0.39,27875106.6,-161000
SZ002726,2024-06-26,0.42,29980983.61,312200
SZ002726,2024-06-27,0.38,26944233.57,-434600
SZ002726,2024-06-28,0.37,26684774.56,-33300
SZ002726,2024-07-02,0.4,28616694.56,294500
SZ002726,2024-07-03,0.47,34100226.6,804400
SZ002726,2024-07-04,0.37,26224241.55,-1163000
SZ002726,2024-07-05,0.38,27104298.52,153400
SZ002726,2024-07-08,0.39,27665956.5,99200
SZ002726,2024-07-09,0.39,27474856.5,-29400
SZ002726,2024-07-10,0.38,26216256.25,-32300
SZ002726,2024-07-11,0.38,25877603.17,-500
SZ002726,2024-07-12,0.38,26161256.25,-8300
SZ002726,2024-07-15,0.51,37097307.72,1359387
SZ002726,2024-07-16,0.5,36875722.5,-82118
SZ002726,2024-07-17,0.56,41828983.3,607900
SZ002726,2024-07-18,0.51,37672754.8,-530859
SZ002726,2024-07-19,0.47,35045980.69,-378700
SZ002726,2024-07-22,0.53,39735230.1,597318
SZ002726,2024-07-23,0.5,37373044.68,-358000
SZ002726,2024-07-24,0.44,33193447.52,-576100
SZ002726,2024-07-25,0.47,35471929.26,286600
SZ002726,2024-07-26,0.45,34126818.42,-222000
SZ002726,2024-07-29,0.47,35536747.13,209300
SZ002726,2024-07-30,0.49,38277546.8,225191
SZ002726,2024-07-31,0.55,43767123.2,622900
SZ002726,2024-08-01,0.53,41681485.98,-173561
SZ002726,2024-08-02,0.56,43848427.75,275000
SZ002726,2024-08-05,0.56,42791794.41,73800
SZ002726,2024-08-06,0.61,46893788.9,482900
SZ002726,2024-08-07,0.55,43004369.94,-581738
SZ002726,2024-08-08,0.65,50857896.99,1050400
SZ002726,2024-08-09,0.71,55738138.25,678754
SZ002726,2024-08-12,0.72,56210604.5,76600
SZ002726,2024-08-13,0.66,51452236.55,-632658
SZ002726,2024-08-14,0.6,46770411.87,-618000
SZ002726,2024-08-15,0.74,58014206.14,1501856
SZ002726,2024-08-16,0.72,55542408.84,-235000
