instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603912,2024-03-27,0.07,3507718.1,-646760.0
SH603912,2024-03-28,0.04,2007321.24,-179400.0
SH603912,2024-04-02,0.03,1493959.5,-59600.0
SH603912,2024-04-03,0.03,1407099.52,-1150.0
SH603912,2024-04-08,0.06,2530836.48,149600.0
SH603912,2024-04-09,0.07,3307914.44,95100.0
SH603912,2024-04-10,0.28,11139612.6,1097169.0
SH603912,2024-04-11,0.22,8904433.22,-288504.0
SH603912,2024-04-12,0.33,12933770.4,563056.0
SH603912,2024-04-15,0.54,20732474.57,1161200.0
SH603912,2024-04-16,0.53,18254251.44,-73789.0
SH603912,2024-04-17,0.89,33311860.56,1965120.0
SH603912,2024-04-18,0.85,31576758.42,-191549.0
SH603912,2024-04-19,0.74,26943532.35,-605680.0
SH603912,2024-04-22,0.75,26887622.59,16060.0
SH603912,2024-04-23,0.62,22454439.24,-706276.0
SH603912,2024-04-24,0.69,26117476.56,391068.0
SH603912,2024-04-25,0.63,23900844.09,-333220.0
SH603912,2024-04-26,0.63,24914946.84,22000.0
SH603912,2024-04-29,0.58,23993781.61,-246380.0
SH603912,2024-04-30,0.61,24598110.13,133656.0
SH603912,2024-05-06,0.48,19419635.0,-704292.0
SH603912,2024-05-07,0.46,18496985.25,-121300.0
SH603912,2024-05-08,0.41,16370095.91,-232504.0
SH603912,2024-05-09,0.42,16543624.44,14560.0
SH603912,2024-05-10,0.55,20442086.56,694865.0
SH603912,2024-05-13,0.5,18358929.36,-223300.0
SH603912,2024-05-14,0.6,22143975.36,519140.0
SH603912,2024-05-16,0.7,25861732.8,527460.0
SH603912,2024-05-17,0.72,27324406.48,151132.0
SH603912,2024-05-20,0.62,23484306.72,-580146.0
SH603912,2024-05-21,0.68,25320080.38,333004.0
SH603912,2024-05-22,0.68,25399430.1,760.0
SH603912,2024-05-23,0.64,23578988.16,-199168.0
SH603912,2024-05-24,0.39,14560138.92,-1348520.0
SH603912,2024-05-27,0.52,18709116.32,657380.0
SH603912,2024-05-28,0.53,19007287.0,106560.0
SH603912,2024-05-29,0.5,17956211.0,-161704.0
SH603912,2024-05-30,0.54,18909027.24,164600.0
SH603912,2024-05-31,0.64,23101726.07,578479.0
SH603912,2024-06-03,0.51,17946219.15,-697088.0
SH603912,2024-06-04,0.49,16788632.14,-109348.0
SH603912,2024-06-05,0.45,15071950.44,-236400.0
SH603912,2024-06-06,0.41,12984791.71,-235500.0
SH603912,2024-06-07,0.46,14927761.1,302892.0
SH603912,2024-06-11,0.44,14428188.92,-141356.0
SH603912,2024-06-12,0.48,16009267.95,214360.0
SH603912,2024-06-13,0.5,16874862.86,145216.0
SH603912,2024-06-14,0.5,16847464.6,-31016.0
SH603912,2024-06-17,0.48,16206141.54,-94980.0
SH603912,2024-06-18,0.56,19270740.66,417196.0
SH603912,2024-06-19,0.53,18238306.17,-158300.0
SH603912,2024-06-20,0.55,18231103.17,112364.0
SH603912,2024-06-21,0.51,16778311.59,-229476.0
SH603912,2024-06-24,0.5,15774318.72,-25540.0
SH603912,2024-06-25,0.45,14132936.13,-272116.0
SH603912,2024-06-26,0.62,20240233.3,895684.0
SH603912,2024-06-27,0.48,15643154.55,-750620.0
SH603912,2024-06-28,0.5,16319886.0,108436.0
SH603912,2024-07-02,0.56,18880875.15,350080.0
SH603912,2024-07-03,0.59,19452882.51,155956.0
SH603912,2024-07-04,0.61,19567811.62,113200.0
SH603912,2024-07-05,0.63,20378962.47,109000.0
SH603912,2024-07-08,0.58,18086279.64,-286280.0
SH603912,2024-07-09,0.55,17406147.11,-176320.0
SH603912,2024-07-10,0.54,17170615.11,-40400.0
SH603912,2024-07-11,0.69,22522432.93,802276.0
SH603912,2024-07-12,0.63,20538866.14,-312900.0
SH603912,2024-07-15,0.59,18778271.4,-196960.0
SH603912,2024-07-16,0.54,17208069.66,-280920.0
SH603912,2024-07-17,0.47,14677761.84,-372600.0
SH603912,2024-07-18,0.41,12568303.86,-347760.0
SH603912,2024-07-19,0.43,13267679.58,107760.0
SH603912,2024-07-22,0.48,15111434.88,279400.0
SH603912,2024-07-23,0.47,14642274.45,-31960.0
SH603912,2024-07-24,0.44,14905937.66,-195100.0
SH603912,2024-07-25,0.08,2861328.24,-1954890.0
SH603912,2024-07-26,0.05,1825571.34,-152249.0
SH603912,2024-07-29,0.03,1320797.4,-78324.0
SH603912,2024-07-30,0.13,4427710.44,505468.0
SH603912,2024-07-31,0.09,3106995.82,-222500.0
SH603912,2024-08-01,0.15,5495690.05,371505.0
SH603912,2024-08-02,0.1,3481103.86,-305800.0
SH603912,2024-08-05,0.15,4987373.13,281378.0
SH603912,2024-08-06,0.23,7419251.35,405892.0
SH603912,2024-08-07,0.2,6652899.5,-134408.0
SH603912,2024-08-08,0.21,6746061.3,38680.0
SH603912,2024-08-09,0.16,5306008.11,-234796.0
SH603912,2024-08-12,0.19,6049212.57,139300.0
SH603912,2024-08-13,0.19,6023713.7,-13544.0
SH603912,2024-08-14,0.16,5170589.8,-150684.0
SH603912,2024-08-15,0.24,7850864.28,443700.0
SH603912,2024-08-16,0.23,7485782.07,-59920.0
