instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300232,2018-07-03,0.0,214798.0,
SZ300232,2018-07-04,0.0,344394.0,13100.0
SZ300232,2018-07-05,0.0,251753.0,-9100.0
SZ300232,2018-07-06,0.0,228185.0,-1600.0
SZ300232,2018-07-09,0.0,480240.0,22900.0
SZ300232,2018-07-10,0.01,858217.6,33360.0
SZ300232,2018-07-11,0.01,824044.8,400.0
SZ300232,2018-07-12,0.0,602888.0,-22960.0
SZ300232,2018-07-13,0.02,1792265.8,110930.0
SZ300232,2018-07-16,0.01,815204.4,-91800.0
SZ300232,2018-07-17,0.02,1851217.5,100820.0
SZ300232,2018-07-18,0.04,3125994.0,129320.0
SZ300232,2018-07-19,0.06,4821637.4,176660.0
SZ300232,2018-07-20,0.06,5237704.5,32900.0
SZ300232,2018-07-23,0.1,8614063.5,257920.0
SZ300232,2018-07-24,0.1,8804019.0,30070.0
SZ300232,2018-07-25,0.1,8326078.2,-33800.0
SZ300232,2018-07-26,0.07,6009776.96,-196768.0
SZ300232,2018-07-27,0.06,4902342.72,-109215.0
SZ300232,2018-07-30,0.03,2935630.59,-173868.0
SZ300232,2018-07-31,0.05,4282156.48,141300.0
SZ300232,2018-08-01,0.08,6013585.5,201340.0
SZ300232,2018-08-02,0.04,2937724.59,-324100.0
SZ300232,2018-08-03,0.02,2038424.71,-87100.0
SZ300232,2018-08-06,0.03,2216119.65,28600.0
SZ300232,2018-08-07,0.04,2910726.17,68400.0
SZ300232,2018-08-08,0.01,1297161.0,-174680.0
SZ300232,2018-08-09,0.01,1265326.15,-8800.0
SZ300232,2018-08-10,0.02,1627261.89,37600.0
SZ300232,2018-08-13,0.02,1645148.82,2460.0
SZ300232,2018-08-14,0.0,489193.02,-122100.0
SZ300232,2018-08-15,0.01,865472.46,43520.0
SZ300232,2018-08-16,0.01,832285.44,-3920.0
SZ300232,2018-08-17,0.0,589813.64,-26168.0
SZ300232,2018-08-20,0.01,1075927.06,57520.0
SZ300232,2018-08-21,0.0,466923.57,-71000.0
SZ300232,2018-08-22,0.01,1173442.27,85300.0
SZ300232,2018-08-23,0.06,4613512.96,376360.0
SZ300232,2018-08-24,0.05,3799985.78,-91740.0
SZ300232,2018-08-27,0.11,8081503.69,428420.0
SZ300232,2018-08-28,0.1,7492879.71,-78322.0
SZ300232,2018-08-29,0.09,7083082.38,-33125.0
SZ300232,2018-08-30,0.1,7340228.22,46600.0
SZ300232,2018-08-31,0.08,6184816.2,-121700.0
SZ300232,2018-09-03,0.09,6763070.16,66900.0
SZ300232,2018-09-04,0.11,8178244.08,145560.0
SZ300232,2018-09-05,0.11,7964308.99,-5171.0
SZ300232,2018-09-06,0.12,9067306.32,115401.0
SZ300232,2018-09-07,0.1,7558066.88,-181100.0
SZ300232,2018-09-10,0.08,5862515.28,-130440.0
SZ300232,2018-09-11,0.07,5225289.12,-77640.0
SZ300232,2018-09-12,0.06,4567737.48,-71700.0
SZ300232,2018-09-13,0.03,2213929.9,-283555.0
SZ300232,2018-09-14,0.03,2230147.8,443.0
SZ300232,2018-09-17,0.02,1889060.16,-31000.0
