instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301348,2024-03-21,0.12,9446822.4,-342670
SZ301348,2024-03-22,0.14,11009656.98,40475
SZ301348,2024-03-25,0.16,12092691.56,52150
SZ301348,2024-03-26,0.07,5706938.52,-178912
SZ301348,2024-03-27,0.13,9084288.9,118083
SZ301348,2024-03-28,0.28,19237590.97,294570
SZ301348,2024-04-02,0.03,2640853.26,-496534
SZ301348,2024-04-03,0.15,10362270.19,226000
SZ301348,2024-04-08,0.17,11615239.65,55000
SZ301348,2024-04-09,0.15,10459368.3,-40850
SZ301348,2024-04-10,0.26,16460158.28,205889
SZ301348,2024-04-11,0.2,12499074.72,-118946
SZ301348,2024-04-12,0.27,16727654.4,141584
SZ301348,2024-04-15,0.27,15877637.34,-2806
SZ301348,2024-04-16,0.31,16789946.25,97903
SZ301348,2024-04-17,0.45,26407378.83,278262
SZ301348,2024-04-18,0.37,21475223.28,-176843
SZ301348,2024-04-19,0.29,16358839.7,-158041
SZ301348,2024-04-22,0.26,14525044.96,-62757
SZ301348,2024-04-23,0.25,14659535.88,-1500
SZ301348,2024-04-24,0.23,14031496.48,-40174
SZ301348,2024-04-25,0.16,9951687.56,-138800
SZ301348,2024-04-26,0.26,15131430.21,186913
SZ301348,2024-04-29,0.25,15133502.28,-16100
SZ301348,2024-04-30,0.22,12897948.9,-62887
SZ301348,2024-05-06,0.34,20311453.89,237813
SZ301348,2024-05-07,0.37,22263270.56,65113
SZ301348,2024-05-08,0.14,8728994.48,-457500
SZ301348,2024-05-09,0.14,9044785.6,4900
SZ301348,2024-05-10,0.12,7075861.92,-54692
SZ301348,2024-05-13,0.24,13501024.44,242674
SZ301348,2024-05-14,0.16,9423939.96,-150865
SZ301348,2024-05-16,0.4,24840163.68,479833
SZ301348,2024-05-17,0.28,17696707.88,-247400
SZ301348,2024-05-20,0.15,9835584.3,-250800
SZ301348,2024-05-21,0.21,12956837.74,106937
SZ301348,2024-05-22,0.17,11317920.24,-70900
SZ301348,2024-05-23,0.24,16132340.93,136204
SZ301348,2024-05-24,0.2,12686692.44,-78700
SZ301348,2024-05-27,0.23,15146167.3,56447
SZ301348,2024-05-28,0.34,23178731.03,221655
SZ301348,2024-05-29,0.39,27423619.82,106709
SZ301348,2024-05-30,0.15,10449848.43,-492487
SZ301348,2024-05-31,0.19,13124448.12,91260
SZ301348,2024-06-03,0.15,10683801.2,-76676
SZ301348,2024-06-04,0.26,16760263.05,205400
SZ301348,2024-06-05,0.23,14759183.15,-55700
SZ301348,2024-06-06,0.3,19920661.7,148300
SZ301348,2024-06-07,0.48,33797328.25,363000
SZ301348,2024-06-11,0.28,20072120.1,-416600
SZ301348,2024-06-12,0.26,18358020.4,-36500
SZ301348,2024-06-13,0.23,16734356.45,-47400
SZ301348,2024-06-14,0.16,11503840.32,-140161
SZ301348,2024-06-17,0.26,19481619.85,200761
SZ301348,2024-06-18,0.32,23141151.85,111900
SZ301348,2024-06-19,0.28,21280586.74,-73349
SZ301348,2024-06-20,0.06,4803537.06,-443100
SZ301348,2024-06-21,0.09,6679778.22,53500
SZ301348,2024-06-24,0.05,4120993.08,-67400
SZ301348,2024-06-25,0.2,12748441.88,289000
SZ301348,2024-06-26,0.17,11440558.8,-49100
SZ301348,2024-06-27,0.16,10511908.98,-21000
SZ301348,2024-06-28,0.22,13668814.2,111014
SZ301348,2024-07-02,0.23,13882142.24,14972
SZ301348,2024-07-03,0.11,7065519.04,-238800
SZ301348,2024-07-04,0.07,4706784.0,-66400
SZ301348,2024-07-05,0.06,3539055.52,-38600
SZ301348,2024-07-08,0.02,1497267.2,-68600
SZ301348,2024-07-09,0.1,7428632.64,164100
SZ301348,2024-07-10,0.75,50052162.96,1301200
SZ301348,2024-07-11,0.34,22863246.4,-829000
SZ301348,2024-07-12,0.12,8890705.2,-433904
SZ301348,2024-07-15,0.26,18078538.08,277600
SZ301348,2024-07-16,0.29,20366820.48,66500
SZ301348,2024-07-17,0.3,20107610.04,15500
SZ301348,2024-07-18,0.42,27543177.0,239704
SZ301348,2024-07-19,0.28,19778407.2,-275736
SZ301348,2024-07-22,0.39,26928253.88,203800
SZ301348,2024-07-23,0.44,29487735.84,105000
SZ301348,2024-07-24,0.41,26457938.2,-65696
SZ301348,2024-07-25,0.32,20390972.8,-181000
SZ301348,2024-07-26,0.18,11627251.6,-272469
SZ301348,2024-07-29,0.16,10331759.95,-34130
SZ301348,2024-07-30,0.24,15549647.27,153476
SZ301348,2024-07-31,0.22,14864751.99,-32300
SZ301348,2024-08-01,0.16,11162155.62,-121400
SZ301348,2024-08-02,0.18,11895083.16,34900
SZ301348,2024-08-05,0.2,12432832.21,46900
SZ301348,2024-08-06,0.13,8180909.1,-145400
SZ301348,2024-08-07,0.12,7424650.47,-19756
SZ301348,2024-08-08,0.16,9536723.14,72600
SZ301348,2024-08-09,0.24,13963957.93,163200
SZ301348,2024-08-12,0.26,12311328.18,49700
SZ301348,2024-08-13,0.33,15056937.93,128438
SZ301348,2024-08-14,0.27,12290254.75,-111808
SZ301348,2024-08-15,0.43,19278907.5,312154
SZ301348,2024-08-16,0.54,24683594.74,224297
