instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600584,2017-03-16,2.57,494498754.56,
SH600584,2017-03-17,2.53,483593973.06,-328069.0
SH600584,2017-03-20,2.54,477253123.81,21524.0
SH600584,2017-03-21,2.55,482653096.1,138012.0
SH600584,2017-03-22,2.55,479606590.65,-14600.0
SH600584,2017-03-23,2.58,497864701.32,329463.0
SH600584,2017-03-24,2.57,500841275.34,-94500.0
SH600584,2017-03-27,2.55,483854837.34,-223300.0
SH600584,2017-03-28,2.55,484729591.5,19300.0
SH600584,2017-03-29,2.56,490111595.28,108798.0
SH600584,2017-03-30,2.57,478758384.16,95300.0
SH600584,2017-03-31,2.57,477758267.84,-79863.0
SH600584,2017-04-05,2.58,484030177.12,116760.0
SH600584,2017-04-06,2.58,492900644.67,-1400.0
SH600584,2017-04-07,2.58,495833786.91,46200.0
SH600584,2017-04-10,2.57,476729601.87,-95100.0
SH600584,2017-04-11,2.57,478333958.97,-49380.0
SH600584,2017-04-12,2.56,473040682.83,-39300.0
SH600584,2017-04-18,2.55,446389367.02,-119900.0
SH600584,2017-04-19,2.55,449962732.52,31009.0
SH600584,2017-04-20,2.55,448173908.7,-86100.0
SH600584,2017-04-21,2.49,422780678.4,-527510.0
SH600584,2017-04-24,2.44,409198226.98,-538073.0
SH600584,2017-04-25,2.43,400658303.76,-21917.0
SH600584,2017-04-26,2.41,410749472.76,-236294.0
SH600584,2017-04-27,2.46,422917070.08,465844.0
SH600584,2017-04-28,2.47,424636654.08,98600.0
SH600584,2017-05-04,2.48,411099840.24,92700.0
SH600584,2017-05-05,2.47,402381151.36,-24800.0
SH600584,2017-05-08,2.46,396088554.24,-146200.0
SH600584,2017-05-09,2.45,401073793.92,-50700.0
SH600584,2017-05-10,2.44,398281777.92,-168600.0
SH600584,2017-05-11,2.44,402587491.68,-1400.0
SH600584,2017-05-12,2.43,400346902.08,-62200.0
SH600584,2017-05-15,2.46,415211906.48,237500.0
SH600584,2017-05-16,2.45,420609924.02,-79501.0
SH600584,2017-05-17,2.46,418472436.13,142200.0
SH600584,2017-05-18,2.47,414520847.69,110500.0
SH600584,2017-05-19,2.48,414649375.14,79600.0
SH600584,2017-05-22,2.48,401441271.33,-44100.0
SH600584,2017-05-23,2.47,390531189.24,-86100.0
SH600584,2017-05-24,2.47,380778005.95,-16468.0
SH600584,2017-05-25,2.46,380366726.58,-41800.0
SH600584,2017-05-26,2.48,385348594.14,131000.0
SH600584,2017-05-31,2.48,367412445.0,74100.0
SH600584,2017-06-01,2.5,344448508.74,144500.0
SH600584,2017-06-02,2.53,358547493.81,312450.0
SH600584,2017-06-05,2.54,371346132.53,122900.0
SH600584,2017-06-06,2.55,377859788.7,99857.0
SH600584,2017-06-07,2.54,389882395.52,-149326.0
SH600584,2017-06-08,2.49,382709944.6,-412972.0
SH600584,2017-06-09,2.5,388990302.75,86225.0
SH600584,2017-06-12,2.5,380386113.8,2600.0
SH600584,2017-06-13,2.52,388262487.6,188224.0
SH600584,2017-06-14,2.48,381815298.06,-460259.0
SH600584,2017-06-15,2.49,403080766.38,134756.0
SH600584,2017-06-16,2.49,396688606.34,30100.0
SH600584,2017-06-19,2.49,401432535.27,-10699.0
SH600584,2017-06-20,2.51,412832474.11,152800.0
SH600584,2017-06-21,2.5,403002603.84,-41532.0
SH600584,2017-06-22,2.49,390800042.43,-99700.0
SH600584,2017-06-23,2.51,386631979.53,142444.0
SH600584,2017-06-26,2.51,407401119.6,44559.0
SH600584,2017-06-27,2.49,405854930.65,-168905.0
SH600584,2017-06-28,2.49,394088069.1,-73700.0
SH600584,2017-06-29,2.48,399176431.65,-34100.0
SH600584,2017-06-30,2.46,390222606.75,-191450.0
SH600584,2017-07-03,2.47,397844450.5,94700.0
SH600584,2017-07-04,2.6,411635361.12,1191579.0
SH600584,2017-07-05,2.63,419156070.52,306600.0
SH600584,2017-07-06,2.63,435876012.78,85600.0
SH600584,2017-07-07,2.65,448539882.32,177774.0
SH600584,2017-07-10,2.72,448597913.75,612777.0
SH600584,2017-07-11,2.7,426623253.3,-151300.0
SH600584,2017-07-12,2.73,429883812.7,270700.0
SH600584,2017-07-13,2.72,420053880.6,-43700.0
SH600584,2017-07-14,2.72,428312766.75,-4200.0
SH600584,2017-07-17,2.74,426166810.35,136200.0
SH600584,2017-07-18,2.73,420124114.8,-58632.0
SH600584,2017-07-19,2.71,422135118.07,-196700.0
SH600584,2017-07-20,2.7,425152582.68,-95700.0
SH600584,2017-07-21,2.71,414558332.49,55400.0
SH600584,2017-07-24,2.72,401960332.34,139100.0
SH600584,2017-07-25,2.7,396783255.37,-185500.0
SH600584,2017-07-26,2.72,402250382.01,222800.0
SH600584,2017-07-27,2.72,418554567.13,-57200.0
SH600584,2017-07-28,2.72,418092511.13,-29600.0
SH600584,2017-07-31,2.71,414370372.9,-101703.0
SH600584,2017-08-01,2.64,404221517.9,-653500.0
SH600584,2017-08-02,2.62,400279487.04,-170582.0
SH600584,2017-08-03,2.62,393475396.04,-22300.0
SH600584,2017-08-04,2.62,389298005.36,-2900.0
SH600584,2017-08-07,2.61,395294205.72,-114092.0
SH600584,2017-08-08,2.62,398007260.96,109300.0
SH600584,2017-08-09,2.63,395800941.84,75347.0
SH600584,2017-08-10,2.62,390041348.18,-21229.0
SH600584,2017-08-11,2.64,386124542.16,137200.0
SH600584,2017-08-14,2.63,393832254.06,-92100.0
SH600584,2017-08-15,2.62,396698860.9,-83500.0
SH600584,2017-08-16,2.61,397619886.75,-107659.0
SH600584,2017-08-17,2.62,415842912.45,108890.0
SH600584,2017-08-18,2.6,407890252.24,-223558.0
SH600584,2017-08-21,2.62,412593919.53,182000.0
SH600584,2017-08-22,2.68,427907592.34,594507.0
SH600584,2017-08-24,2.66,409515085.1,-180399.0
SH600584,2017-08-25,2.68,421927737.0,219220.0
SH600584,2017-08-28,2.69,436604889.0,120900.0
SH600584,2017-08-29,2.74,450496062.75,434500.0
SH600584,2017-08-30,2.69,437727345.0,-463045.0
SH600584,2017-08-31,2.69,438952248.2,9900.0
