instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002111,2017-03-16,0.01,1517481.0,
SZ002111,2017-03-17,0.01,1388470.6,-6700.0
SZ002111,2017-03-20,0.01,1038010.95,-16700.0
SZ002111,2017-03-21,0.0,163110.38,-37897.0
SZ002111,2017-03-22,0.0,161628.2,0.0
SZ002111,2017-03-23,0.0,371980.92,9300.0
SZ002111,2017-03-24,0.0,218209.14,-6800.0
SZ002111,2017-03-27,0.0,366746.36,6800.0
SZ002111,2017-03-28,0.0,264077.66,-4500.0
SZ002111,2017-03-29,0.0,261350.32,0.0
SZ002111,2017-03-30,0.0,250322.38,0.0
SZ002111,2017-03-31,0.0,169943.22,-3800.0
SZ002111,2017-04-05,0.0,172763.52,0.0
SZ002111,2017-04-06,0.0,171151.92,0.0
SZ002111,2017-04-07,0.0,210870.38,1700.0
SZ002111,2017-04-10,0.0,257599.44,1600.0
SZ002111,2017-04-11,0.0,244096.74,-1200.0
SZ002111,2017-04-12,0.0,121302.06,-4900.0
SZ002111,2017-04-18,0.0,216648.96,5000.0
SZ002111,2017-04-19,0.0,639603.3,19700.0
SZ002111,2017-04-20,0.0,232857.5,-19000.0
SZ002111,2017-04-21,0.0,549827.88,15400.0
SZ002111,2017-04-24,0.0,281160.0,-12300.0
SZ002111,2017-04-25,0.0,594174.2,15800.0
SZ002111,2017-04-26,0.01,962517.06,18100.0
SZ002111,2017-04-27,0.01,812537.82,-6900.0
SZ002111,2017-04-28,0.0,715333.56,-6700.0
SZ002111,2017-05-04,0.0,692313.7,0.0
SZ002111,2017-05-05,0.0,233043.56,-22600.0
SZ002111,2017-05-08,0.01,753647.8,27700.0
SZ002111,2017-05-09,0.01,742239.4,-1000.0
SZ002111,2017-05-10,0.01,983158.8,14400.0
SZ002111,2017-05-11,0.0,595317.06,-20800.0
SZ002111,2017-05-12,0.0,203818.8,-21100.0
SZ002111,2017-05-15,0.0,433296.54,12300.0
SZ002111,2017-05-16,0.0,644522.84,10700.0
SZ002111,2017-05-17,0.0,719888.66,3400.0
SZ002111,2017-05-18,0.0,570589.36,-7200.0
SZ002111,2017-05-19,0.14,10636313.16,532015.0
SZ002111,2017-05-22,0.15,10695392.82,21000.0
SZ002111,2017-05-23,0.15,10258564.8,-300.0
SZ002111,2017-05-24,0.15,10428810.42,11700.0
SZ002111,2017-05-25,0.16,10961203.05,19500.0
SZ002111,2017-05-26,0.14,9960368.6,-66800.0
SZ002111,2017-05-31,0.14,10019073.02,17500.0
SZ002111,2017-06-01,0.15,10257494.46,37900.0
SZ002111,2017-06-02,0.15,10383296.04,5961.0
SZ002111,2017-06-05,0.14,9450951.78,-58200.0
SZ002111,2017-06-06,0.14,9632993.3,1600.0
SZ002111,2017-06-07,0.15,10578557.88,41600.0
SZ002111,2017-06-08,0.14,10054147.74,-22700.0
SZ002111,2017-06-09,0.25,16911998.48,385627.0
SZ002111,2017-06-12,0.24,16247257.2,-6429.0
SZ002111,2017-06-13,0.26,17562506.88,62700.0
SZ002111,2017-06-14,0.27,18239191.36,30600.0
SZ002111,2017-06-15,0.26,17892816.48,-29100.0
SZ002111,2017-06-16,0.26,17918844.8,900.0
SZ002111,2017-06-19,0.24,16980073.52,-64500.0
SZ002111,2017-06-20,0.24,16662134.72,-9900.0
SZ002111,2017-06-21,0.24,17016968.16,10900.0
SZ002111,2017-06-22,0.24,16204444.92,-15600.0
SZ002111,2017-06-23,0.24,16486525.2,14100.0
SZ002111,2017-06-26,0.24,16687491.04,-8500.0
SZ002111,2017-06-27,0.25,17492522.24,13100.0
SZ002111,2017-06-28,0.24,16491644.04,-37100.0
SZ002111,2017-06-29,0.24,16828057.36,18200.0
SZ002111,2017-06-30,0.24,17198698.16,12700.0
SZ002111,2017-07-03,0.24,17285548.8,-9200.0
SZ002111,2017-07-04,0.24,16903439.36,-12200.0
SZ002111,2017-07-05,0.24,16785031.68,-7000.0
SZ002111,2017-07-06,0.24,16679729.2,1300.0
SZ002111,2017-07-07,0.24,17112222.4,18700.0
SZ002111,2017-07-10,0.24,16666895.88,-18900.0
SZ002111,2017-07-11,0.24,16475490.56,2700.0
SZ002111,2017-07-12,0.24,16388124.48,5000.0
SZ002111,2017-07-13,0.24,16373461.72,-4500.0
SZ002111,2017-07-14,0.24,16479607.44,8100.0
SZ002111,2017-07-17,0.24,15196051.8,8300.0
SZ002111,2017-07-18,0.25,15682410.24,20000.0
SZ002111,2017-07-19,0.25,15768463.2,3500.0
SZ002111,2017-07-20,0.24,15489834.24,-15300.0
SZ002111,2017-07-21,0.24,15579451.76,-900.0
SZ002111,2017-07-24,0.25,15904041.96,13900.0
SZ002111,2017-07-25,0.24,15383724.8,-24100.0
SZ002111,2017-07-26,0.24,15141766.08,-17000.0
SZ002111,2017-07-27,0.25,16017069.44,39800.0
SZ002111,2017-07-28,0.24,15847802.26,-10154.0
SZ002111,2017-07-31,0.25,16198929.72,17000.0
SZ002111,2017-08-01,0.25,16233383.7,7300.0
SZ002111,2017-08-02,0.25,15626693.76,-17460.0
SZ002111,2017-08-03,0.25,16306930.08,27200.0
SZ002111,2017-08-04,0.24,16340207.24,-33600.0
SZ002111,2017-08-07,0.24,15998256.62,-15000.0
SZ002111,2017-08-08,0.25,16415040.42,18800.0
SZ002111,2017-08-09,0.24,15724012.92,-26700.0
SZ002111,2017-08-10,0.24,16002372.16,6500.0
SZ002111,2017-08-11,0.24,16117788.06,4000.0
SZ002111,2017-08-14,0.25,17078447.62,32200.0
SZ002111,2017-08-15,0.24,16398236.8,-39200.0
SZ002111,2017-08-16,0.26,17590150.24,63200.0
SZ002111,2017-08-17,0.25,17638821.86,-2300.0
SZ002111,2017-08-18,0.26,17432864.1,6400.0
SZ002111,2017-08-21,0.27,18236883.36,41900.0
SZ002111,2017-08-22,0.26,17671589.6,-13500.0
SZ002111,2017-08-24,0.26,17278480.06,-21100.0
SZ002111,2017-08-25,0.27,18136169.92,33600.0
SZ002111,2017-08-28,0.27,18362694.5,-5400.0
SZ002111,2017-08-29,0.25,17514766.96,-46100.0
SZ002111,2017-08-30,0.25,17225209.17,-16889.0
SZ002111,2017-08-31,0.26,17515952.66,27100.0
SZ002111,2017-09-01,0.26,17581147.27,-1400.0
SZ002111,2017-09-04,0.27,18534179.1,38200.0
SZ002111,2017-09-05,0.24,16949118.78,-84300.0
SZ002111,2017-09-06,0.25,17688926.61,26700.0
SZ002111,2017-09-07,0.24,17055099.87,-31900.0
SZ002111,2017-09-08,0.23,16162503.39,-43500.0
SZ002111,2017-09-11,0.25,17074042.65,54100.0
SZ002111,2017-09-12,0.24,16149586.66,-35800.0
SZ002111,2017-09-13,0.24,16872830.59,32000.0
SZ002111,2017-09-14,0.24,16728906.53,-600.0
SZ002111,2017-09-15,0.24,16226873.43,-33800.0
