instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000617,2017-07-04,0.0,13986.0,
SZ000617,2017-07-05,0.0,14436.0,0.0
SZ000617,2017-07-06,0.0,14967.0,0.0
SZ000617,2017-07-07,0.0,11613.0,-200.0
SZ000617,2017-07-10,0.0,13176.0,100.0
SZ000617,2017-07-11,0.0,13016.0,0.0
SZ000617,2017-07-12,0.0,13184.0,0.0
SZ000617,2017-07-13,0.0,13320.0,0.0
SZ000617,2017-07-14,0.0,18117.0,300.0
SZ000617,2017-07-17,0.0,18636.0,100.0
SZ000617,2017-07-18,0.0,225940.0,13100.0
SZ000617,2017-07-19,0.0,160128.0,-4700.0
SZ000617,2017-07-20,0.0,269074.0,6200.0
SZ000617,2017-07-21,0.0,216710.0,-2800.0
SZ000617,2017-07-24,0.0,102704.0,-7400.0
SZ000617,2017-07-25,0.0,189622.62,5041.0
SZ000617,2017-07-26,0.0,213848.46,1200.0
SZ000617,2017-07-27,0.0,94268.65,-6500.0
SZ000617,2017-07-28,0.0,39307.14,-3100.0
SZ000617,2017-07-31,0.0,30763.47,-500.0
SZ000617,2017-08-01,0.0,25577.75,-300.0
SZ000617,2017-08-02,0.0,319100.19,16700.0
SZ000617,2017-08-03,0.0,1365657.81,60300.0
SZ000617,2017-08-04,0.0,1441799.3,4900.0
SZ000617,2017-08-07,0.0,354136.81,-63000.0
SZ000617,2017-08-08,0.0,355732.82,-600.0
SZ000617,2017-08-09,0.0,345680.29,-200.0
SZ000617,2017-08-10,0.0,331610.77,0.0
SZ000617,2017-08-11,0.0,1948856.91,98500.0
SZ000617,2017-08-14,0.0,2597834.21,36500.0
SZ000617,2017-08-15,0.0,2278991.83,-17500.0
SZ000617,2017-08-16,0.0,2162202.9,-9100.0
SZ000617,2017-08-17,0.0,605736.0,-92141.0
SZ000617,2017-08-18,0.0,467376.0,-8500.0
SZ000617,2017-08-21,0.0,439208.0,-2000.0
SZ000617,2017-08-22,0.0,741741.0,17600.0
SZ000617,2017-08-24,0.0,477404.0,-14500.0
SZ000617,2017-08-25,0.0,633354.0,8900.0
SZ000617,2017-08-28,0.0,1347912.0,40300.0
SZ000617,2017-08-29,0.0,1372182.0,100.0
SZ000617,2017-08-30,0.0,1133440.0,-13300.0
SZ000617,2017-08-31,0.0,1290944.0,9200.0
SZ000617,2017-09-01,0.0,1426120.0,7200.0
SZ000617,2017-09-04,0.0,509234.0,-51500.0
SZ000617,2017-09-05,0.0,648342.0,6900.0
SZ000617,2017-09-06,0.0,541314.0,-5600.0
SZ000617,2017-09-07,0.0,549045.0,900.0
SZ000617,2017-09-08,0.0,688880.0,8000.0
SZ000617,2017-09-11,0.0,682110.0,-500.0
SZ000617,2017-09-12,0.0,707520.0,1200.0
SZ000617,2017-09-13,0.0,692604.0,-600.0
SZ000617,2017-09-14,0.0,906675.0,12900.0
SZ000617,2017-09-15,0.0,1158817.0,14600.0
SZ000617,2017-09-18,0.0,1216945.0,2400.0
SZ000617,2017-09-19,0.0,1091818.0,-5800.0
SZ000617,2017-09-20,0.0,1296741.0,12000.0
SZ000617,2017-09-21,0.0,1201193.0,-5000.0
SZ000617,2017-09-22,0.0,915708.0,-15900.0
SZ000617,2017-09-25,0.0,845937.0,-3500.0
SZ000617,2017-09-26,0.0,824486.0,-1900.0
SZ000617,2017-09-27,0.0,854760.0,1600.0
SZ000617,2017-09-28,0.0,891845.0,2500.0
SZ000617,2017-09-29,0.0,967190.0,3900.0
SZ000617,2017-10-09,0.0,1052247.0,4900.0
SZ000617,2017-10-10,0.0,1103184.0,2900.0
SZ000617,2017-10-11,0.0,1695447.0,35900.0
SZ000617,2017-10-12,0.0,1726165.0,3200.0
SZ000617,2017-10-13,0.0,2262534.0,31100.0
SZ000617,2017-10-16,0.0,1768732.0,-34040.0
SZ000617,2017-10-17,0.0,1573219.2,-10000.0
SZ000617,2017-10-18,0.0,1441688.6,-7100.0
SZ000617,2017-10-19,0.0,1574868.4,10100.0
SZ000617,2017-10-20,0.0,3167888.4,93200.0
SZ000617,2017-10-23,0.0,3189270.6,3300.0
SZ000617,2017-10-24,0.0,2794633.0,-22000.0
SZ000617,2017-10-25,0.0,3034347.2,13932.0
SZ000617,2017-10-26,0.0,3086378.24,1800.0
SZ000617,2017-10-27,0.0,3641616.68,32300.0
SZ000617,2017-10-30,0.0,2404333.4,-64719.0
SZ000617,2017-10-31,0.0,2546500.67,9100.0
SZ000617,2017-11-01,0.0,2566711.29,1900.0
SZ000617,2017-11-02,0.0,2383378.36,-7600.0
SZ000617,2017-11-03,0.0,2495903.76,9500.0
SZ000617,2017-11-06,0.0,2997253.0,33027.0
SZ000617,2017-11-07,0.0,3238043.0,9600.0
SZ000617,2017-11-08,0.0,2927072.0,-19100.0
SZ000617,2017-11-09,0.0,2363696.0,-36300.0
SZ000617,2017-11-10,0.0,2353035.0,0.0
SZ000617,2017-11-13,0.0,2363774.0,300.0
SZ000617,2017-11-14,0.0,2236992.0,-6200.0
SZ000617,2017-11-15,0.0,2208132.0,1400.0
SZ000617,2017-11-16,0.0,2302804.0,3800.0
SZ000617,2017-11-17,0.0,2411024.0,13200.0
SZ000617,2017-11-20,0.0,2251401.0,-10700.0
SZ000617,2017-11-21,0.0,2417536.0,7500.0
SZ000617,2017-11-22,0.0,2480688.0,4000.0
SZ000617,2017-11-23,0.0,2895998.0,38200.0
SZ000617,2017-11-24,0.0,2688627.0,-16700.0
SZ000617,2017-11-27,0.0,2738450.0,4400.0
SZ000617,2017-11-28,0.0,2619240.0,-12100.0
SZ000617,2017-11-29,0.0,3313160.0,46600.0
SZ000617,2017-11-30,0.0,3515280.0,15600.0
SZ000617,2017-12-01,0.0,3705494.6,12201.0
SZ000617,2017-12-04,0.0,3347890.21,-18200.0
SZ000617,2017-12-05,0.0,3217464.05,-6600.0
SZ000617,2017-12-06,0.0,2872022.12,-25600.0
SZ000617,2017-12-07,0.0,2970627.94,9700.0
SZ000617,2017-12-08,0.0,2827678.95,-10400.0
SZ000617,2017-12-11,0.0,2878354.2,0.0
SZ000617,2017-12-12,0.0,3048493.92,16300.0
SZ000617,2017-12-13,0.0,3318305.96,18700.0
SZ000617,2017-12-14,0.0,3367993.86,5300.0
SZ000617,2017-12-15,0.0,3179892.63,-9700.0
SZ000617,2017-12-18,0.0,3168985.56,400.0
SZ000617,2017-12-19,0.0,3236763.75,1700.0
SZ000617,2017-12-20,0.0,3216103.57,1600.0
SZ000617,2017-12-21,0.0,3245997.48,3800.0
SZ000617,2017-12-27,0.0,3419591.67,-7700.0
