instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300910,2021-12-13,0.04,5010544.0,
SZ300910,2021-12-14,0.07,8882720.0,50400.0
SZ300910,2021-12-15,0.08,10019145.0,16500.0
SZ300910,2021-12-16,0.06,7069987.84,-37952.0
SZ300910,2021-12-17,0.04,4935949.2,-28694.0
SZ300910,2021-12-20,0.04,4804678.0,46.0
SZ300910,2021-12-21,0.04,4758719.0,-600.0
SZ300910,2021-12-22,0.04,4860504.0,1400.0
SZ300910,2021-12-23,0.03,4454190.0,-4200.0
SZ300910,2021-12-28,0.05,6350880.0,22300.0
SZ300910,2021-12-29,0.04,5280341.5,-11595.0
SZ300910,2021-12-30,0.14,16776358.68,148218.0
SZ300910,2021-12-31,0.29,35311506.55,224800.0
SZ300910,2022-01-04,0.28,34790102.16,-17124.0
SZ300910,2022-01-05,0.28,34258910.8,-2671.0
SZ300910,2022-01-06,0.3,35984054.4,28500.0
SZ300910,2022-01-07,0.28,34104331.03,-20915.0
SZ300910,2022-01-10,0.3,38330479.0,31800.0
SZ300910,2022-01-11,0.33,41948215.32,42130.0
SZ300910,2022-01-12,0.45,58592694.6,174999.0
SZ300910,2022-01-13,0.51,62504966.56,86300.0
SZ300910,2022-01-14,0.51,62185943.12,8600.0
SZ300910,2022-01-17,0.52,65349405.12,10100.0
SZ300910,2022-01-18,0.52,64978561.28,-2198.0
SZ300910,2022-01-19,0.5,62082604.86,-18402.0
SZ300910,2022-01-20,0.5,59987400.84,-4200.0
SZ300910,2022-01-21,0.5,58345212.4,-3375.0
SZ300910,2022-01-24,0.5,58269238.08,-1375.0
SZ300910,2022-01-25,0.5,57593576.48,-3400.0
SZ300910,2022-01-26,0.5,56925635.16,700.0
SZ300910,2022-01-27,0.5,55318354.56,-900.0
SZ300910,2022-01-28,0.5,54694224.0,8850.0
SZ300910,2022-02-07,0.5,53253516.8,-3200.0
SZ300910,2022-02-08,0.49,52716667.12,-7200.0
SZ300910,2022-02-09,0.5,53545728.96,6200.0
SZ300910,2022-02-10,0.52,50554484.06,29200.0
