instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000620,2017-05-23,0.07,9636033.88,-12300.0
SZ000620,2017-05-24,0.07,9699905.84,-2300.0
SZ000620,2017-05-25,0.06,9557664.48,-26900.0
SZ000620,2017-05-26,0.06,9475392.18,-2300.0
SZ000620,2017-05-31,0.06,9484042.14,-9600.0
SZ000620,2017-06-01,0.06,9348235.2,-2600.0
SZ000620,2017-06-02,0.07,9569995.2,30800.0
SZ000620,2017-06-05,0.06,9600648.42,-26500.0
SZ000620,2017-06-06,0.07,9614628.52,29000.0
SZ000620,2017-06-07,0.07,9747795.12,0.0
SZ000620,2017-06-08,0.07,9974178.34,0.0
SZ000620,2017-06-09,0.07,9954885.76,20900.0
SZ000620,2017-06-12,0.06,9494395.2,-33900.0
SZ000620,2017-06-13,0.07,9710087.22,35600.0
SZ000620,2017-06-14,0.06,9528414.74,-64900.0
SZ000620,2017-06-15,0.06,9438159.12,0.0
SZ000620,2017-06-16,0.06,9546653.16,25600.0
SZ000620,2017-06-19,0.06,9585328.48,1700.0
SZ000620,2017-06-20,0.07,9614931.18,13200.0
SZ000620,2017-06-21,0.06,9459835.2,-16000.0
SZ000620,2017-06-22,0.06,9221111.9,-24200.0
SZ000620,2017-06-23,0.07,9541981.92,50500.0
SZ000620,2017-06-26,0.07,9587712.56,-1100.0
SZ000620,2017-06-27,0.06,9236775.24,-45400.0
SZ000620,2017-06-28,0.06,9185028.6,0.0
SZ000620,2017-06-29,0.06,9197965.26,0.0
SZ000620,2017-06-30,0.07,9559153.26,50800.0
SZ000620,2017-07-03,0.07,9629956.56,500.0
SZ000620,2017-07-04,0.07,9562708.26,0.0
SZ000620,2017-07-05,0.07,9630722.68,107.0
SZ000620,2017-07-06,0.08,11459111.95,257600.0
SZ000620,2017-07-07,0.08,11109694.33,-61800.0
SZ000620,2017-07-10,0.08,11230270.49,34200.0
SZ000620,2017-07-11,0.08,11029551.03,-23800.0
SZ000620,2017-07-12,0.08,11182156.57,25900.0
SZ000620,2017-07-13,0.07,9709775.4,-209599.0
SZ000620,2017-07-14,0.07,9538817.19,-10701.0
SZ000620,2017-07-17,0.07,9108481.8,23200.0
SZ000620,2017-07-18,0.07,9407854.91,30400.0
SZ000620,2017-07-19,0.07,9545517.21,-500.0
SZ000620,2017-07-20,0.07,9510990.21,-5100.0
SZ000620,2017-07-21,0.07,9665346.21,22800.0
SZ000620,2017-07-24,0.07,9545814.24,-40200.0
SZ000620,2017-07-25,0.07,9516054.59,5800.0
SZ000620,2017-07-26,0.07,9720980.94,40500.0
SZ000620,2017-07-27,0.07,9830378.67,14000.0
SZ000620,2017-07-28,0.07,9948393.59,8800.0
SZ000620,2017-07-31,0.07,10064931.05,12760.0
SZ000620,2017-08-01,0.07,10119046.05,7900.0
SZ000620,2017-08-02,0.07,10102905.72,-200.0
SZ000620,2017-08-03,0.07,10132746.05,2200.0
SZ000620,2017-08-04,0.07,10297738.06,11033.0
SZ000620,2017-08-07,0.07,9588555.36,-112600.0
SZ000620,2017-08-08,0.07,9553368.04,-1100.0
SZ000620,2017-08-09,0.07,9584982.08,16600.0
SZ000620,2017-08-10,0.07,9374593.13,-12519.0
SZ000620,2017-08-11,0.07,9221524.9,-4300.0
SZ000620,2017-08-14,0.07,9381095.07,1200.0
SZ000620,2017-08-15,0.07,9552017.77,4800.0
SZ000620,2017-08-16,0.07,9766081.71,26900.0
SZ000620,2017-08-17,0.07,9728106.47,-21500.0
SZ000620,2017-08-18,0.07,9697588.18,9600.0
SZ000620,2017-08-21,0.08,11308503.7,195400.0
SZ000620,2017-08-22,0.08,11525053.7,30500.0
SZ000620,2017-08-24,0.08,11017355.58,-80200.0
SZ000620,2017-08-25,0.08,11902226.05,121600.0
SZ000620,2017-08-28,0.08,11444626.05,-64000.0
SZ000620,2017-08-29,0.09,12402225.13,124280.0
SZ000620,2017-08-30,0.09,12274690.12,6341.0
SZ000620,2017-08-31,0.09,12482590.82,19446.0
SZ000620,2017-09-01,0.08,12208179.75,-48039.0
SZ000620,2017-09-04,0.08,12417314.25,-4000.0
SZ000620,2017-09-05,0.08,12002074.48,-70171.0
SZ000620,2017-09-06,0.08,12381562.18,13613.0
SZ000620,2017-09-07,0.08,12558383.05,43572.0
SZ000620,2017-09-08,0.09,13586275.57,94950.0
SZ000620,2017-09-11,0.09,14076503.07,64250.0
SZ000620,2017-09-12,0.11,15939424.56,246899.0
SZ000620,2017-09-13,0.11,16767759.69,117403.0
SZ000620,2017-09-14,0.12,17525072.32,87673.0
SZ000620,2017-09-15,0.09,13849259.6,-474593.0
SZ000620,2017-09-18,0.08,12970015.73,-122400.0
SZ000620,2017-09-19,0.08,11741335.41,-177000.0
SZ000620,2017-09-20,0.08,11830548.28,21587.0
SZ000620,2017-09-21,0.08,12001875.59,32661.0
SZ000620,2017-09-22,0.09,13049114.06,172092.0
SZ000620,2017-09-25,0.09,13085579.85,31140.0
SZ000620,2017-09-26,0.09,14054361.75,116324.0
SZ000620,2017-09-27,0.09,13502502.45,-131642.0
SZ000620,2017-09-28,0.07,9630362.48,-412454.0
SZ000620,2017-09-29,0.07,9909466.48,39200.0
SZ000620,2017-10-09,0.06,9022143.88,-135213.0
SZ000620,2017-10-10,0.06,8522448.42,-67940.0
SZ000620,2017-10-11,0.05,7666402.65,-101193.0
SZ000620,2017-10-12,0.06,8067304.28,63395.0
SZ000620,2017-10-13,0.06,8228820.85,33175.0
SZ000620,2017-10-16,0.06,8262374.4,-12035.0
SZ000620,2017-10-17,0.06,7867237.95,-20103.0
SZ000620,2017-10-18,0.06,8641589.9,130270.0
SZ000620,2017-10-19,0.06,8367459.95,-60608.0
SZ000620,2017-10-20,0.06,8152061.82,-19158.0
SZ000620,2017-10-23,0.07,9192491.99,167600.0
SZ000620,2017-10-24,0.06,8671578.02,-52100.0
SZ000620,2017-10-25,0.06,8122768.85,-96400.0
SZ000620,2017-10-26,0.04,5300162.3,-430400.0
SZ000620,2017-10-27,0.02,3320039.61,-294800.0
SZ000620,2017-10-30,0.02,2789628.45,-76776.0
SZ000620,2017-10-31,0.02,2904613.8,20600.0
SZ000620,2017-11-01,0.02,3134546.68,35559.0
SZ000620,2017-11-02,0.01,2429823.55,-101257.0
SZ000620,2017-11-03,0.02,2673492.75,40100.0
SZ000620,2017-11-06,0.02,3044888.7,56850.0
SZ000620,2017-11-07,0.02,3059525.25,3000.0
SZ000620,2017-11-08,0.02,3396130.29,47334.0
SZ000620,2017-11-09,0.02,3421730.67,7182.0
SZ000620,2017-11-10,0.02,3131594.82,-44094.0
SZ000620,2017-11-13,0.02,2760387.15,-56800.0
SZ000620,2017-11-14,0.02,2897787.48,22000.0
SZ000620,2017-11-15,0.02,2711214.24,-28971.0
SZ000620,2017-11-16,0.02,2742673.64,4885.0
SZ000620,2017-11-17,0.02,3273825.49,94600.0
SZ000620,2017-11-20,0.02,3268431.87,800.0
SZ000620,2017-11-21,0.03,4092991.63,135700.0
SZ000620,2017-11-22,0.03,3973979.77,-12900.0
SZ000620,2017-11-23,0.03,4413126.38,93900.0
SZ000620,2017-11-24,0.03,4528677.24,11800.0
SZ000620,2017-11-27,0.04,4614296.4,25731.0
SZ000620,2017-11-28,0.04,4601111.76,-9936.0
SZ000620,2017-11-29,0.03,4362779.6,-33566.0
SZ000620,2017-11-30,0.03,4197784.5,-26500.0
SZ000620,2017-12-01,0.03,4092744.64,-14168.0
SZ000620,2017-12-04,0.03,3787441.92,-33800.0
SZ000620,2017-12-05,0.04,4386167.5,139943.0
SZ000620,2017-12-06,0.05,5774994.95,224638.0
SZ000620,2017-12-07,0.04,4995457.76,-142641.0
SZ000620,2017-12-08,0.04,4688675.28,-54011.0
SZ000620,2017-12-11,0.03,3892319.74,-137782.0
SZ000620,2017-12-12,0.02,2747936.08,-217152.0
SZ000620,2017-12-13,0.02,3008632.97,47300.0
SZ000620,2017-12-14,0.03,3706624.92,124559.0
SZ000620,2017-12-15,0.03,3429515.7,-56154.0
SZ000620,2017-12-18,0.03,3441601.8,2066.0
SZ000620,2017-12-19,0.03,4144207.2,114100.0
SZ000620,2017-12-20,0.03,4171907.04,7100.0
SZ000620,2017-12-21,0.03,4414456.8,45100.0
SZ000620,2017-12-27,0.04,4323428.64,20200.0
SZ000620,2017-12-28,0.04,4717376.64,70600.0
SZ000620,2017-12-29,0.04,5326125.6,89000.0
SZ000620,2018-01-02,0.05,5811868.83,69369.0
SZ000620,2018-01-03,0.06,6825321.48,175035.0
SZ000620,2018-01-04,0.08,9248526.0,357488.0
SZ000620,2018-01-05,0.07,8676092.25,-161325.0
SZ000620,2018-01-08,0.07,9553877.08,97117.0
SZ000620,2018-01-09,0.07,9393748.0,-26900.0
SZ000620,2018-01-10,0.07,9140204.88,-14800.0
SZ000620,2018-01-11,0.08,9994188.8,131200.0
SZ000620,2018-01-12,0.07,9284852.4,-122080.0
SZ000620,2018-01-15,0.07,9442125.66,40445.0
SZ000620,2018-01-16,0.08,10189509.05,52300.0
SZ000620,2018-01-17,0.07,9872135.07,-15800.0
SZ000620,2018-01-18,0.08,10117971.51,57100.0
SZ000620,2018-01-19,0.08,10575619.88,68620.0
SZ000620,2018-01-22,0.09,11732485.32,151781.0
SZ000620,2018-01-23,0.11,14180726.16,381000.0
SZ000620,2018-01-24,0.11,14324452.6,-36980.0
SZ000620,2018-01-25,0.1,13795280.86,-69720.0
SZ000620,2018-01-26,0.12,15195635.7,216800.0
SZ000620,2018-01-29,0.13,16037422.14,248500.0
SZ000620,2018-01-30,0.14,17768834.1,221300.0
SZ000620,2018-01-31,0.15,17671674.34,127960.0
SZ000620,2018-02-01,0.15,17755066.82,81300.0
SZ000620,2018-02-02,0.16,18473616.54,99500.0
SZ000620,2018-02-05,0.16,18409095.54,-10700.0
SZ000620,2018-02-06,0.15,17281117.62,-163099.0
SZ000620,2018-02-07,0.13,15773367.96,-286953.0
SZ000620,2018-02-08,0.13,15626496.0,1550.0
SZ000620,2018-02-09,0.12,14271753.6,-164800.0
SZ000620,2018-02-12,0.12,13676994.34,-109634.0
SZ000620,2018-02-13,0.12,13952244.0,-4608.0
SZ000620,2018-02-14,0.11,13797307.32,-92800.0
SZ000620,2018-02-22,0.11,13635362.02,-11831.0
SZ000620,2018-02-23,0.11,13695928.89,28178.0
SZ000620,2018-02-26,0.11,13632622.08,-35833.0
SZ000620,2018-02-27,0.11,13869495.9,31167.0
SZ000620,2018-02-28,0.11,14055626.34,15492.0
SZ000620,2018-03-01,0.1,12853454.46,-179900.0
SZ000620,2018-03-02,0.11,12823487.99,12076.0
SZ000620,2018-03-05,0.1,12809409.22,-5700.0
SZ000620,2018-03-06,0.11,13260085.22,73400.0
SZ000620,2018-03-07,0.11,13118972.76,-16000.0
SZ000620,2018-03-08,0.11,13392165.69,77300.0
SZ000620,2018-03-09,0.12,13829834.15,65000.0
SZ000620,2018-03-12,0.12,14486792.76,81200.0
SZ000620,2018-03-13,0.11,13802393.36,-183200.0
SZ000620,2018-03-14,0.11,13538462.6,-300.0
SZ000620,2018-03-15,0.13,15387564.53,334800.0
SZ000620,2018-03-16,0.12,15339384.9,-83600.0
SZ000620,2018-03-19,0.12,14347726.83,-124400.0
SZ000620,2018-03-20,0.12,13932459.84,-18900.0
SZ000620,2018-03-21,0.11,13784502.61,-20600.0
SZ000620,2018-03-22,0.12,14065890.91,8800.0
SZ000620,2018-03-23,0.12,14463711.29,41900.0
SZ000620,2018-03-26,0.11,14085985.81,-144500.0
SZ000620,2018-03-27,0.1,12725353.35,-204200.0
SZ000620,2018-03-28,0.1,12381321.45,40300.0
SZ000620,2018-04-03,0.11,13118959.15,155200.0
SZ000620,2018-04-04,0.11,13072495.15,-7680.0
SZ000620,2018-04-09,0.11,13087788.01,-4600.0
SZ000620,2018-04-10,0.11,13118440.86,23000.0
SZ000620,2018-04-11,0.11,13205090.97,10756.0
SZ000620,2018-04-12,0.12,14015792.32,115330.0
SZ000620,2018-04-13,0.11,13810148.36,-30081.0
SZ000620,2018-04-16,0.12,14750915.16,115600.0
SZ000620,2018-04-17,0.12,14321946.0,-42888.0
SZ000620,2018-04-18,0.12,14292377.4,-1000.0
SZ000620,2018-04-19,0.12,13894090.83,-42699.0
SZ000620,2018-04-20,0.12,13410711.29,-27300.0
SZ000620,2018-04-23,0.12,13842908.24,93500.0
SZ000620,2018-04-24,0.14,15913516.73,313200.0
SZ000620,2018-04-25,0.14,16092453.8,91000.0
SZ000620,2018-04-26,0.15,16507744.97,86400.0
SZ000620,2018-04-27,0.17,18840800.75,415700.0
SZ000620,2018-05-02,0.16,18119891.31,-103300.0
SZ000620,2018-05-03,0.17,18586969.31,81800.0
SZ000620,2018-05-04,0.17,19180378.53,92200.0
SZ000620,2018-05-07,0.18,20283765.39,155880.0
SZ000620,2018-05-08,0.18,20910916.62,89700.0
SZ000620,2018-05-09,0.17,20055849.45,-222210.0
SZ000620,2018-05-10,0.17,20094107.9,35050.0
SZ000620,2018-05-11,0.17,19786393.04,-17700.0
SZ000620,2018-05-14,0.17,18952097.64,-27780.0
SZ000620,2018-05-15,0.2,22681893.92,471100.0
SZ000620,2018-05-16,0.19,22519206.0,-78200.0
SZ000620,2018-05-17,0.19,22708206.0,31500.0
SZ000620,2018-05-18,0.19,23189794.32,-20124.0
SZ000620,2018-05-23,0.18,21561755.87,-347500.0
SZ000620,2018-05-24,0.17,20478288.48,-135300.0
SZ000620,2018-05-25,0.17,20467285.0,19398.0
SZ000620,2018-05-28,0.17,20956887.0,-47000.0
SZ000620,2018-05-29,0.15,19103846.34,-278498.0
SZ000620,2018-05-30,0.15,17828939.7,-52900.0
SZ000620,2018-05-31,0.16,19184562.32,191600.0
SZ000620,2018-06-01,0.1,12424578.32,-1097400.0
SZ000620,2018-06-04,0.09,10813982.07,-187200.0
SZ000620,2018-06-05,0.09,10587319.38,-47400.0
SZ000620,2018-06-06,0.09,11213828.15,102300.0
SZ000620,2018-06-07,0.09,10654260.4,-94045.0
SZ000620,2018-06-08,0.09,10130250.88,-56000.0
SZ000620,2018-06-11,0.09,10233674.96,35900.0
SZ000620,2018-06-12,0.08,9322659.0,-149200.0
SZ000620,2018-06-13,0.08,9311455.44,20900.0
SZ000620,2018-06-14,0.09,10577672.4,213500.0
SZ000620,2018-06-15,0.1,10876214.16,76100.0
SZ000620,2018-06-19,0.09,9604317.03,-149955.0
SZ000620,2018-06-20,0.09,10015068.0,6528.0
SZ000620,2018-06-21,0.09,9822652.0,-34360.0
SZ000620,2018-06-22,0.09,9642612.0,-32150.0
SZ000620,2018-06-25,0.04,4536190.4,-911861.0
SZ000620,2018-06-26,0.04,4794126.4,46060.0
SZ000620,2018-06-27,0.04,4773267.46,-2200.0
SZ000620,2018-06-28,0.04,4677870.4,-18560.0
SZ000620,2018-07-03,0.04,5186910.4,90900.0
SZ000620,2018-07-04,0.04,5086216.8,-17981.0
SZ000620,2018-07-05,0.05,5759235.09,133200.0
SZ000620,2018-07-06,0.05,5714282.97,-600.0
SZ000620,2018-07-09,0.04,4494698.79,-213100.0
SZ000620,2018-07-10,0.04,4546583.26,11100.0
SZ000620,2018-07-11,0.04,4463253.55,-4600.0
SZ000620,2018-07-12,0.04,4802743.73,53500.0
SZ000620,2018-07-13,0.04,5063840.32,43100.0
SZ000620,2018-07-16,0.04,5088391.73,9700.0
SZ000620,2018-07-17,0.04,5100586.2,4000.0
SZ000620,2018-07-18,0.04,4961565.07,-24040.0
SZ000620,2018-07-19,0.1,10397919.07,1008600.0
SZ000620,2018-07-20,0.12,13218572.42,509738.0
SZ000620,2018-07-23,0.13,14003381.44,135300.0
SZ000620,2018-07-24,0.13,14589052.45,64014.0
SZ000620,2018-07-25,0.13,14039384.85,-80900.0
SZ000620,2018-07-26,0.14,15141315.55,210800.0
SZ000620,2018-07-27,0.13,14421572.95,-131580.0
SZ000620,2018-07-30,0.13,14049262.4,-53900.0
SZ000620,2018-07-31,0.13,14147747.65,13332.0
SZ000620,2018-08-01,0.13,13755738.15,-43832.0
SZ000620,2018-08-02,0.1,10073621.25,-633300.0
SZ000620,2018-08-03,0.07,7506896.25,-488900.0
SZ000620,2018-08-06,0.07,7374003.45,-56700.0
SZ000620,2018-08-07,0.07,7416279.0,200.0
SZ000620,2018-08-08,0.07,7624613.15,41200.0
SZ000620,2018-08-09,0.07,7642400.15,3300.0
SZ000620,2018-08-10,0.07,7794279.0,25500.0
SZ000620,2018-08-13,0.07,7551704.0,-34485.0
SZ000620,2018-08-14,0.07,7913504.0,67500.0
SZ000620,2018-08-15,0.07,7834848.0,-9200.0
SZ000620,2018-08-16,0.07,7500784.0,-67800.0
SZ000620,2018-08-17,0.07,7664285.44,30504.0
SZ000620,2018-08-20,0.07,7758591.4,20300.0
SZ000620,2018-08-21,0.07,7488362.18,-45258.0
SZ000620,2018-08-22,0.07,7250066.58,-18700.0
SZ000620,2018-08-23,0.07,7338190.42,6200.0
SZ000620,2018-08-24,0.07,7425248.4,-17400.0
SZ000620,2018-08-27,0.07,7610471.32,29100.0
SZ000620,2018-08-28,0.07,8057079.32,82400.0
SZ000620,2018-08-29,0.07,8161080.7,10900.0
SZ000620,2018-08-30,0.07,8031806.22,-18292.0
SZ000620,2018-08-31,0.07,7699422.5,-79259.0
SZ000620,2018-09-03,0.07,7298055.75,-55870.0
SZ000620,2018-09-04,0.07,7351695.0,17400.0
SZ000620,2018-09-05,0.07,7722135.0,68600.0
SZ000620,2018-09-06,0.06,6991982.5,-130400.0
SZ000620,2018-09-07,0.06,6946790.5,-8400.0
SZ000620,2018-09-10,0.06,6752050.48,-10001.0
SZ000620,2018-09-11,0.06,6231304.74,-114313.0
SZ000620,2018-09-12,0.06,6201076.41,900.0
SZ000620,2018-09-13,0.06,6325861.41,23500.0
SZ000620,2018-09-14,0.06,6710305.41,72400.0
SZ000620,2018-09-17,0.06,6823629.19,26200.0
SZ000620,2018-09-18,0.06,6747238.97,-9600.0
SZ000620,2018-09-19,0.06,6646244.51,-51800.0
SZ000620,2018-09-20,0.06,6496338.82,-27709.0
SZ000620,2018-09-26,0.06,6623710.5,3509.0
SZ000620,2018-09-27,0.06,6623573.73,15500.0
SZ000620,2018-09-28,0.06,6544597.29,-5600.0
SZ000620,2018-10-08,0.06,6475965.18,-10500.0
SZ000620,2018-10-09,0.06,6460018.63,8300.0
SZ000620,2018-10-10,0.05,5376674.96,-208900.0
SZ000620,2018-10-11,0.03,3555929.99,-304500.0
SZ000620,2018-10-12,0.03,3516783.9,19100.0
SZ000620,2018-10-15,0.04,3830374.57,131596.0
SZ000620,2018-10-18,0.03,3088726.2,-113896.0
SZ000620,2018-10-19,0.04,3228346.42,29600.0
SZ000620,2018-10-22,0.04,3361186.86,24000.0
SZ000620,2018-10-23,0.04,3448588.44,64600.0
SZ000620,2018-10-24,0.04,3532782.68,56900.0
SZ000620,2018-10-25,0.04,3424297.34,-41400.0
SZ000620,2018-10-26,0.04,3532444.0,14000.0
SZ000620,2018-10-29,0.05,3725611.12,67300.0
SZ000620,2018-10-30,0.05,4009811.12,72500.0
SZ000620,2018-10-31,0.06,4554824.67,124400.0
SZ000620,2018-11-01,0.07,5744528.45,307000.0
SZ000620,2018-11-02,0.09,7534935.33,415400.0
SZ000620,2018-11-05,0.12,9698958.36,519195.0
SZ000620,2018-11-06,0.15,11545526.85,475989.0
SZ000620,2018-11-07,0.18,13951715.8,588500.0
SZ000620,2018-11-08,0.17,13154948.1,-213260.0
SZ000620,2018-11-09,0.18,14512972.87,325706.0
SZ000620,2018-11-12,0.2,15723905.33,241400.0
SZ000620,2018-11-13,0.23,18431470.61,591678.0
SZ000620,2018-11-14,0.24,18911516.8,158073.0
SZ000620,2018-11-15,0.27,22368144.56,669210.0
SZ000620,2018-11-16,0.28,23458688.56,254800.0
SZ000620,2018-11-19,0.33,27556301.7,853780.0
SZ000620,2018-11-20,0.35,27997005.97,347081.0
SZ000620,2018-11-21,0.39,32290532.93,810140.0
SZ000620,2018-11-22,0.38,31350153.66,-132812.0
SZ000620,2018-11-23,0.37,28704338.55,-271700.0
SZ000620,2018-11-26,0.37,29257565.37,101100.0
SZ000620,2018-11-27,0.32,25969002.65,-931000.0
SZ000620,2018-11-28,0.3,24314815.47,-426700.0
SZ000620,2018-11-29,0.31,23450805.88,76113.0
SZ000620,2018-11-30,0.3,22765387.89,-201393.0
SZ000620,2018-12-03,0.31,25383400.24,281040.0
SZ000620,2018-12-04,0.29,23744223.01,-319772.0
SZ000620,2018-12-05,0.31,24426372.88,247497.0
SZ000620,2018-12-06,0.32,25010333.64,200620.0
SZ000620,2018-12-07,0.31,24569601.56,-63370.0
SZ000620,2018-12-10,0.31,23912664.0,-73460.0
SZ000620,2018-12-11,0.31,24099361.32,16700.0
SZ000620,2018-12-12,0.32,24657109.8,108379.0
SZ000620,2018-12-13,0.32,24716072.15,-30500.0
SZ000620,2018-12-14,0.31,23176037.42,-190502.0
SZ000620,2018-12-17,0.32,24355402.89,221868.0
SZ000620,2018-12-18,0.32,24535958.37,45252.0
SZ000620,2018-12-19,0.32,24230108.94,-46061.0
SZ000620,2018-12-20,0.32,24112199.94,-29700.0
SZ000620,2018-12-21,0.32,24326408.0,8000.0
SZ000620,2018-12-27,0.28,20844923.64,-709199.0
SZ000620,2018-12-28,0.28,20797606.71,-53322.0
SZ000620,2019-01-02,0.28,20925544.38,5485.0
SZ000620,2019-01-03,0.28,20816503.74,-652.0
SZ000620,2019-01-04,0.26,20411072.0,-221146.0
SZ000620,2019-01-07,0.3,23048404.2,588196.0
SZ000620,2019-01-08,0.3,23605579.92,166500.0
SZ000620,2019-01-09,0.31,24235772.4,53700.0
SZ000620,2019-01-10,0.31,24809214.96,81400.0
SZ000620,2019-01-11,0.32,26041046.08,178300.0
SZ000620,2019-01-14,0.33,26147340.6,129700.0
SZ000620,2019-01-15,0.33,25995886.35,-36495.0
SZ000620,2019-01-16,0.33,26753733.76,167117.0
SZ000620,2019-01-17,0.33,26649733.76,-25000.0
SZ000620,2019-01-18,0.33,26503786.34,-80700.0
SZ000620,2019-01-21,0.32,25463507.75,-189701.0
SZ000620,2019-01-22,0.33,26138804.94,177936.0
SZ000620,2019-01-23,0.33,26283697.15,19700.0
SZ000620,2019-01-24,0.34,27493731.57,259800.0
SZ000620,2019-01-25,0.35,27530791.72,89010.0
SZ000620,2019-01-28,0.36,29229167.65,293704.0
SZ000620,2019-01-29,0.36,27768778.4,-102475.0
SZ000620,2019-01-30,0.38,29348313.8,409000.0
SZ000620,2019-01-31,0.37,28423137.6,-104900.0
SZ000620,2019-02-01,0.39,30214806.3,282886.0
SZ000620,2019-02-11,0.41,32186314.2,370774.0
SZ000620,2019-02-12,0.43,34002278.0,362100.0
SZ000620,2019-02-13,0.41,33388289.74,-281403.0
SZ000620,2019-02-14,0.43,34436141.26,267689.0
SZ000620,2019-02-15,0.42,33666999.08,-125300.0
SZ000620,2019-02-18,0.41,33617597.8,-236260.0
SZ000620,2019-02-19,0.4,32471781.84,-195562.0
SZ000620,2019-02-20,0.36,30906400.14,-614230.0
SZ000620,2019-02-21,0.36,30074075.3,-14283.0
SZ000620,2019-02-22,0.37,30405106.08,44248.0
SZ000620,2019-02-25,0.38,32793187.26,184950.0
SZ000620,2019-02-26,0.4,34072923.74,416500.0
SZ000620,2019-02-27,0.43,37078724.8,527451.0
SZ000620,2019-02-28,0.43,37421544.24,39359.0
SZ000620,2019-03-01,0.43,37591972.16,110329.0
SZ000620,2019-03-04,0.45,39225586.4,304200.0
SZ000620,2019-03-05,0.49,43345338.96,761100.0
SZ000620,2019-03-06,0.52,46645051.68,521300.0
SZ000620,2019-03-07,0.48,44980374.4,-629104.0
SZ000620,2019-03-08,0.43,37583863.0,-1103899.0
SZ000620,2019-03-11,0.4,35872283.16,-554209.0
SZ000620,2019-03-12,0.4,36591998.24,136346.0
SZ000620,2019-03-13,0.41,36949066.66,59100.0
SZ000620,2019-03-14,0.36,31985621.94,-812600.0
SZ000620,2019-03-15,0.39,34510411.32,470744.0
SZ000620,2019-03-18,0.42,38528801.36,624500.0
SZ000620,2019-03-19,0.46,41661590.22,639800.0
SZ000620,2019-03-20,0.48,44222545.64,440716.0
SZ000620,2019-03-21,0.49,45629091.72,213900.0
SZ000620,2019-03-22,0.48,45083898.51,-243895.0
SZ000620,2019-03-25,0.51,47049398.95,556100.0
SZ000620,2019-03-26,0.53,47207223.14,364599.0
SZ000620,2019-03-27,0.57,51227057.43,810727.0
SZ000620,2019-03-28,0.59,51779799.14,429400.0
SZ000620,2019-03-29,0.67,59865117.3,1431626.0
SZ000620,2019-04-01,0.74,68660911.92,1332600.0
SZ000620,2019-04-02,0.82,76624380.33,1664100.0
SZ000620,2019-04-03,0.89,83213987.69,1213900.0
SZ000620,2019-04-04,0.86,82132903.98,-455308.0
SZ000620,2019-04-08,0.9,84674484.12,717710.0
SZ000620,2019-04-09,0.89,85814124.8,-217365.0
SZ000620,2019-04-10,0.89,86275993.73,-42799.0
SZ000620,2019-04-11,0.91,85994481.12,387500.0
SZ000620,2019-04-12,0.9,85400563.64,-154385.0
SZ000620,2019-04-15,0.96,87790728.08,1030632.0
SZ000620,2019-04-16,1.02,95675805.68,1153728.0
SZ000620,2019-04-17,1.1,105917369.04,1647779.0
SZ000620,2019-04-23,1.09,100140585.6,-152729.0
SZ000620,2019-04-24,1.07,97653538.4,-475662.0
SZ000620,2019-04-25,1.04,90708705.6,-494700.0
