instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688599,2021-12-13,0.03,39165506.82,
SH688599,2021-12-14,0.06,63149434.6,304508.0
SH688599,2021-12-15,0.06,61824228.0,-10567.0
SH688599,2021-12-16,0.07,77098955.76,169608.0
SH688599,2021-12-17,0.1,100160273.5,320665.0
SH688599,2021-12-20,0.19,175405834.88,1162549.0
SH688599,2021-12-21,0.28,265750390.1,1058027.0
SH688599,2021-12-22,0.28,259177395.15,-16002.0
SH688599,2021-12-23,0.3,291655978.35,250070.0
SH688599,2021-12-28,0.35,332849456.17,581050.0
SH688599,2021-12-29,0.29,275183157.9,-689795.0
SH688599,2021-12-30,0.28,264685338.6,-83431.0
SH688599,2021-12-31,0.31,300320936.1,299654.0
SH688599,2022-01-04,0.23,206880006.24,-940181.0
SH688599,2022-01-05,0.32,266477674.68,1121228.0
SH688599,2022-01-06,0.34,290777741.1,208531.0
SH688599,2022-01-07,0.31,255988521.6,-386574.0
SH688599,2022-01-10,0.47,371527464.49,1940956.0
SH688599,2022-01-11,0.54,419458360.23,930028.0
SH688599,2022-01-12,0.52,416954804.32,-273533.0
SH688599,2022-01-13,0.56,445923528.4,485368.0
SH688599,2022-01-14,0.44,372863777.76,-1426564.0
SH688599,2022-01-17,0.43,360482048.6,-114828.0
SH688599,2022-01-18,0.43,353758341.9,-91215.0
SH688599,2022-01-19,0.34,283776708.0,-1039837.0
SH688599,2022-01-20,0.37,298914693.93,323739.0
SH688599,2022-01-21,0.37,305231679.94,7475.0
SH688599,2022-01-24,0.34,300145967.03,-289321.0
SH688599,2022-01-25,0.32,271793969.54,-332259.0
SH688599,2022-01-26,0.24,218239396.2,-917086.0
SH688599,2022-01-27,0.25,217366049.5,160951.0
SH688599,2022-01-28,0.25,210825459.18,-6253.0
SH688599,2022-02-07,0.3,251139745.0,567446.0
SH688599,2022-02-08,0.46,338121256.14,1898118.0
SH688599,2022-02-09,0.49,361940584.22,350940.0
SH688599,2022-02-10,0.72,506298834.91,2872545.0
SH688599,2022-02-11,0.79,547310641.0,830891.0
SH688599,2022-02-14,0.79,558931074.3,-13479.0
SH688599,2022-02-15,0.73,534178454.08,-656243.0
SH688599,2022-02-16,0.74,539253217.8,61145.0
SH688599,2022-02-17,0.81,615334612.75,886596.0
SH688599,2022-02-18,0.86,637976659.39,595846.0
SH688599,2022-02-21,0.96,694238123.52,1229950.0
SH688599,2022-02-22,1.03,796805177.0,777176.0
SH688599,2022-02-23,0.97,775438125.0,-729155.0
SH688599,2022-02-24,0.98,815925900.45,186687.0
SH688599,2022-02-25,1.13,995917839.02,1802914.0
SH688599,2022-02-28,1.28,1209286296.1,1817739.0
SH688599,2022-03-01,1.35,1246865328.94,894973.0
SH688599,2022-03-02,1.34,1269271905.0,-163361.0
SH688599,2022-03-03,1.35,1263100877.4,198425.0
SH688599,2022-03-04,1.49,1369584773.9,1709384.0
SH688599,2022-03-07,1.63,1462044537.85,1690504.0
SH688599,2022-03-08,1.57,1410166587.57,-708812.0
SH688599,2022-03-09,1.67,1491183625.0,1300847.0
SH688599,2022-03-10,1.58,1440350121.96,-1003392.0
SH688599,2022-03-11,1.68,1475545856.0,1217678.0
SH688599,2022-03-14,1.72,1506959329.8,562697.0
SH688599,2022-03-15,1.64,1453152251.7,-906886.0
SH688599,2022-03-16,1.55,1400830603.38,-1127000.0
SH688599,2022-03-17,1.52,1291903225.08,-346038.0
SH688599,2022-03-18,1.88,1616954425.89,4574772.0
SH688599,2022-03-21,2.01,1730573969.9,1891037.0
SH688599,2022-03-22,2.11,1775990964.0,1478036.0
SH688599,2022-03-23,2.15,1808808930.51,501395.0
SH688599,2022-03-24,2.19,1829145113.2,708715.0
SH688599,2022-03-25,2.26,1770116197.42,894478.0
SH688599,2022-03-28,2.37,1848013907.4,1481737.0
SH688599,2022-03-29,2.37,1863897153.99,65422.0
SH688599,2022-03-30,2.39,1902902909.6,330580.0
SH688599,2022-03-31,2.49,1900563819.3,1376356.0
SH688599,2022-04-01,2.57,1999256243.5,1108928.0
SH688599,2022-04-06,2.61,1897179828.86,556181.0
SH688599,2022-04-07,2.77,1887183890.6,2151076.0
SH688599,2022-04-08,2.87,1923611042.72,1311416.0
SH688599,2022-04-11,2.87,1873490050.0,74563.0
SH688599,2022-04-12,2.75,1796553392.6,-1466727.0
SH688599,2022-04-13,2.78,1785323877.08,626468.0
SH688599,2022-04-19,2.31,1616721155.48,-6142626.0
SH688599,2022-04-20,2.24,1518325515.45,-941761.0
SH688599,2022-04-21,2.35,1499877050.28,1456851.0
SH688599,2022-04-22,2.6,1591884518.4,3305850.0
SH688599,2022-04-25,2.77,1599710531.48,2223556.0
SH688599,2022-04-26,2.77,1606672364.0,-16131.0
SH688599,2022-04-27,2.51,1570634515.3,-3456251.0
SH688599,2022-04-28,2.31,1478445534.0,-2638340.0
SH688599,2022-04-29,2.11,1412684093.6,-2611948.0
SH688599,2022-05-05,1.98,1362575029.2,-1645627.0
SH688599,2022-05-10,1.81,1292711031.9,-2356282.0
SH688599,2022-05-11,1.81,1337522033.7,124497.0
SH688599,2022-05-12,1.85,1354502457.9,421465.0
SH688599,2022-05-13,1.85,1366173606.0,104305.0
SH688599,2022-05-16,1.9,1329762029.15,561941.0
SH688599,2022-05-17,2.0,1490625558.4,1293855.0
SH688599,2022-05-18,1.84,1472383249.95,-2036173.0
SH688599,2022-05-19,1.8,1512199817.48,-492517.0
SH688599,2022-05-20,1.81,1507807904.0,73514.0
SH688599,2022-05-23,1.87,1567794296.64,800888.0
SH688599,2022-05-24,1.86,1535988000.0,-82800.0
SH688599,2022-05-25,1.84,1579047430.8,-372138.0
SH688599,2022-05-26,1.83,1539906099.3,-104983.0
SH688599,2022-05-27,1.89,1574629893.87,883542.0
SH688599,2022-05-30,2.07,1689074432.0,2260907.0
SH688599,2022-05-31,2.27,1919534546.4,2656156.0
SH688599,2022-06-01,2.35,1884727735.66,1135250.0
SH688599,2022-06-02,2.53,2066534676.47,2334337.0
SH688599,2022-06-06,2.39,2076611489.7,-1833397.0
SH688599,2022-06-07,2.41,2069391548.25,179331.0
SH688599,2022-06-08,2.49,2079130140.36,1032551.0
SH688599,2022-06-09,2.5,2068825829.07,200969.0
SH688599,2022-06-10,2.33,1925397180.3,-2240244.0
SH688599,2022-06-13,2.37,1889129758.6,672804.0
SH688599,2022-06-14,2.32,1761991444.8,-598373.0
SH688599,2022-06-15,2.35,1723496235.5,411982.0
SH688599,2022-06-16,2.41,1901007491.2,723018.0
SH688599,2022-06-17,2.41,1923160644.0,71180.0
SH688599,2022-06-20,2.36,1984516676.32,-746309.0
SH688599,2022-06-21,2.34,1995755382.6,-223501.0
SH688599,2022-06-22,2.45,2118900310.17,1434783.0
SH688599,2022-06-23,2.53,2184903953.5,1134397.0
SH688599,2022-06-24,2.54,2288158713.84,100957.0
SH688599,2022-06-27,2.49,2226699257.25,-696002.0
SH688599,2022-06-28,2.71,2476657214.2,2952653.0
SH688599,2022-06-29,2.97,2619453453.65,3415005.0
SH688599,2022-07-04,3.35,2673784933.54,4951298.0
SH688599,2022-07-05,3.37,2720576605.6,258409.0
SH688599,2022-07-06,3.35,2851365431.7,-225671.0
SH688599,2022-07-07,3.38,3118643777.99,379844.0
SH688599,2022-07-08,3.31,2974433714.7,-918470.0
SH688599,2022-07-11,3.23,2851787874.75,-1018578.0
SH688599,2022-07-12,3.08,2695541594.76,-2026263.0
SH688599,2022-07-13,3.17,2927567419.4,1241150.0
SH688599,2022-07-14,3.21,3188541488.79,460529.0
SH688599,2022-07-15,3.25,3183107410.0,552034.0
SH688599,2022-07-18,3.12,3108451324.33,-1728588.0
SH688599,2022-07-19,3.14,2909428828.68,300656.0
SH688599,2022-07-20,3.2,3034227289.5,820057.0
SH688599,2022-07-21,3.3,3058947350.06,1285916.0
SH688599,2022-07-22,3.3,3204953726.4,978.0
SH688599,2022-07-25,3.2,3026103212.58,-1364942.0
SH688599,2022-07-26,3.23,3269756733.52,491240.0
SH688599,2022-07-27,3.22,3427754866.8,-186515.0
SH688599,2022-07-28,3.19,3552621450.52,-335619.0
SH688599,2022-07-29,3.25,3568257874.61,698091.0
SH688599,2022-08-01,3.19,3458914799.6,-711217.0
SH688599,2022-08-02,3.24,3602118360.32,679176.0
SH688599,2022-08-03,3.4,3540438233.92,2033746.0
SH688599,2022-08-04,3.42,3635598272.31,237819.0
SH688599,2022-08-05,3.56,3716873602.74,1896796.0
SH688599,2022-08-08,3.63,3794888319.0,904002.0
SH688599,2022-08-09,3.7,4062661390.2,1017549.0
SH688599,2022-08-10,3.72,4105339107.08,164678.0
SH688599,2022-08-11,3.7,4090421471.4,-172967.0
SH688599,2022-08-12,3.61,3976170749.36,-1186279.0
SH688599,2022-08-15,3.67,4100739456.0,681408.0
SH688599,2022-08-16,3.64,4191359224.8,-297865.0
SH688599,2022-08-17,3.8,4166998212.6,2058680.0
SH688599,2022-08-18,3.97,4463429730.0,2209173.0
SH688599,2022-08-19,4.11,3927417901.95,1892967.0
SH688599,2022-08-22,4.29,4050671930.76,2375909.0
