instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002865,2022-12-12,0.02,6786072.0,
SZ002865,2022-12-13,0.07,19508005.0,70200.0
SZ002865,2022-12-14,0.25,66560999.64,259058.0
SZ002865,2022-12-15,0.3,78677265.5,61300.0
SZ002865,2022-12-16,0.33,84424778.88,50150.0
SZ002865,2022-12-19,0.31,78511555.48,-35229.0
SZ002865,2022-12-20,0.31,81173248.2,860.0
SZ002865,2022-12-21,0.2,49844494.7,-152350.0
SZ002865,2022-12-22,0.35,86516985.5,218142.0
SZ002865,2022-12-28,0.55,148379111.1,281400.0
SZ002865,2022-12-29,0.58,154948129.4,38000.0
SZ002865,2022-12-30,0.64,168779918.1,85000.0
SZ002865,2023-01-03,0.62,164108220.69,-34200.0
SZ002865,2023-01-04,0.62,158636462.88,11537.0
SZ002865,2023-01-05,0.6,153415000.96,-31526.0
SZ002865,2023-01-06,0.6,167341472.34,-7200.0
SZ002865,2023-01-09,0.77,232240793.55,246845.0
SZ002865,2023-01-10,0.93,287190360.0,232298.0
SZ002865,2023-01-11,1.15,332856187.5,304065.0
SZ002865,2023-01-12,1.12,322130550.0,-46800.0
SZ002865,2023-01-13,1.31,365607924.28,269122.0
SZ002865,2023-01-16,1.09,303492097.2,-300400.0
SZ002865,2023-01-17,1.01,280125955.13,-124825.0
SZ002865,2023-01-18,1.06,286488179.4,75500.0
SZ002865,2023-01-19,1.14,296731293.3,107300.0
SZ002865,2023-01-20,1.15,311368960.0,25237.0
SZ002865,2023-01-30,0.95,255470960.0,-294200.0
SZ002865,2023-01-31,0.77,209163360.58,-243898.0
SZ002865,2023-02-01,0.59,158724584.46,-256900.0
SZ002865,2023-02-02,0.63,164061413.64,54000.0
SZ002865,2023-02-03,0.69,174043936.0,91100.0
SZ002865,2023-02-06,0.63,159117443.1,-90425.0
SZ002865,2023-02-07,0.49,121453530.44,-192500.0
SZ002865,2023-02-08,0.48,119830448.4,-18781.0
SZ002865,2023-02-09,0.43,109827652.2,-67525.0
SZ002865,2023-02-10,0.46,113048789.68,45377.0
SZ002865,2023-02-13,0.64,151811952.96,242500.0
SZ002865,2023-02-14,0.71,169018141.16,106800.0
SZ002865,2023-02-15,0.59,140923842.8,-175000.0
SZ002865,2023-02-16,0.6,138257704.8,10700.0
SZ002865,2023-02-17,0.64,146155952.24,60200.0
SZ002865,2023-02-20,0.72,163316788.67,118017.0
SZ002865,2023-02-21,0.73,165654649.8,5800.0
SZ002865,2023-02-22,0.65,148601145.7,-107030.0
SZ002865,2023-02-23,0.7,176157020.27,72000.0
SZ002865,2023-02-24,0.71,180071306.32,6292.0
SZ002865,2023-02-27,0.64,172609355.34,-91889.0
SZ002865,2023-02-28,0.68,184334454.98,56300.0
SZ002865,2023-03-01,0.41,107677385.7,-377600.0
SZ002865,2023-03-02,0.49,129107590.08,107724.0
SZ002865,2023-03-03,0.43,108612089.46,-89700.0
SZ002865,2023-03-06,0.7,184838774.96,390497.0
SZ002865,2023-03-07,0.61,159994409.96,-127597.0
SZ002865,2023-03-08,0.49,127777118.7,-166900.0
SZ002865,2023-03-09,0.51,129767663.34,21700.0
SZ002865,2023-03-10,0.51,122032929.24,-1200.0
SZ002865,2023-03-13,0.57,136728570.08,86682.0
SZ002865,2023-03-14,0.68,161620317.6,156200.0
SZ002865,2023-03-15,0.59,139688535.14,-129094.0
SZ002865,2023-03-16,0.71,159471854.91,175375.0
SZ002865,2023-03-17,0.73,154832158.0,23333.0
SZ002865,2023-03-20,0.76,168217080.3,47953.0
SZ002865,2023-03-21,0.66,144822978.0,-146075.0
SZ002865,2023-03-22,0.65,141772128.03,-10207.0
SZ002865,2023-03-23,0.77,162635098.95,159600.0
SZ002865,2023-03-24,0.77,160532569.4,4177.0
SZ002865,2023-03-27,1.06,226142699.52,405826.0
SZ002865,2023-03-28,0.9,186271040.56,-223800.0
SZ002865,2023-03-29,0.89,184652920.04,-11350.0
SZ002865,2023-03-30,0.96,201256097.28,106062.0
SZ002865,2023-03-31,0.86,177894851.11,-148767.0
SZ002865,2023-04-03,0.89,186099641.48,44371.0
SZ002865,2023-04-04,0.91,185853694.88,34200.0
SZ002865,2023-04-11,0.98,194414393.6,98036.0
SZ002865,2023-04-12,1.41,269741395.44,609630.0
SZ002865,2023-04-13,1.4,266846376.51,-9799.0
SZ002865,2023-04-14,2.14,286092469.914958,253868.4765785
SZ002865,2023-04-17,1.18,233042578.24,-687984.0
SZ002865,2023-04-18,1.39,268427543.09,406367.0
SZ002865,2023-04-19,1.34,256191504.48,-92497.0
SZ002865,2023-04-20,1.38,255880034.64,80441.0
SZ002865,2023-04-21,1.32,239975843.13,-117566.0
SZ002865,2023-04-24,1.12,206202167.82,-401406.0
SZ002865,2023-04-25,1.2,209681206.47,163392.0
SZ002865,2023-04-26,1.53,294157319.35,660622.0
SZ002865,2023-04-27,1.5,301021100.73,-65654.0
SZ002865,2023-05-04,1.49,296407519.8,-171785.0
SZ002865,2023-05-10,1.51,275833655.2,-163521.0
SZ002865,2023-05-11,1.51,272314451.36,-5867.0
SZ002865,2023-05-17,2.35,499308937.92,293309.0
SZ002865,2023-05-18,2.13,458405431.44,-435703.0
SZ002865,2023-05-24,2.2,523882144.5,512895.0
SZ002865,2023-05-25,1.68,436798106.95,-1027838.0
SZ002865,2023-05-31,1.77,401503247.56,-437921.0
SZ002865,2023-06-01,1.63,369408223.0,-283399.0
SZ002865,2023-06-07,1.45,349121821.32,-58798.0
SZ002865,2023-06-08,1.26,301140972.99,-378153.0
SZ002865,2023-06-09,1.2,305148688.32,-119350.0
SZ002865,2023-06-14,0.55,134736808.41,-348196.0
SZ002865,2023-06-15,0.83,222732990.48,552174.0
SZ002865,2023-06-21,0.57,193438707.82,-304168.0
SZ002865,2023-06-28,0.63,214311473.74,-240470.0
SZ002865,2023-06-29,0.61,210526611.2,-32211.0
SZ002865,2023-07-05,0.94,296436771.2,393844.0
SZ002865,2023-07-06,1.09,337278482.52,327842.0
SZ002865,2023-07-12,1.12,325457399.5,-209634.0
SZ002865,2023-07-13,0.97,276188303.4,-342800.0
SZ002865,2023-07-19,1.65,420387408.0,602758.0
SZ002865,2023-07-20,1.25,324608406.34,-893725.0
SZ002865,2023-07-26,1.08,277440725.28,-971031.0
SZ002865,2023-07-27,1.25,309710334.56,392288.0
SZ002865,2023-08-02,1.53,375452678.9,-213283.0
SZ002865,2023-08-03,1.41,359358825.32,-289959.0
SZ002865,2023-08-09,1.1,266877823.7,-55559.0
SZ002865,2023-08-10,1.1,266424741.66,-13754.0
SZ002865,2023-08-16,1.44,317883508.81,-137927.0
