instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300795,2023-06-19,0.0,501300.0,
SZ300795,2023-06-20,0.1,7015277.5,154400.0
SZ300795,2023-06-21,0.09,6055007.82,-20828.0
SZ300795,2023-06-26,0.11,6781500.0,26428.0
SZ300795,2023-06-27,0.15,9654142.5,61100.0
SZ300795,2023-06-28,0.19,12217920.0,61350.0
SZ300795,2023-06-29,0.22,14987925.0,50850.0
SZ300795,2023-06-30,0.26,16670027.15,55115.0
SZ300795,2023-07-03,0.24,16270650.0,-23465.0
SZ300795,2023-07-04,0.27,17722530.0,45765.0
SZ300795,2023-07-05,0.26,16415545.15,-25550.0
SZ300795,2023-07-06,0.29,18425858.1,49300.0
SZ300795,2023-07-07,0.32,20221865.3,42500.0
SZ300795,2023-07-10,0.33,20674777.56,15311.0
SZ300795,2023-07-11,0.31,20011831.84,-20615.0
SZ300795,2023-07-12,0.33,20036031.04,19497.0
SZ300795,2023-07-13,0.34,21614036.76,21950.0
SZ300795,2023-07-14,0.34,21335930.55,1287.0
SZ300795,2023-07-18,0.44,26008015.1,152000.0
SZ300795,2023-07-19,0.49,28934331.45,79600.0
SZ300795,2023-07-20,0.47,27272522.05,-38980.0
SZ300795,2023-07-21,0.5,29070880.1,43950.0
SZ300795,2023-07-24,0.53,30462986.41,40922.0
SZ300795,2023-07-25,0.53,32021317.41,4870.0
SZ300795,2023-07-26,0.58,34177378.41,78106.0
SZ300795,2023-07-27,0.56,32161950.0,-28461.0
SZ300795,2023-07-28,0.59,33723943.68,39500.0
SZ300795,2023-07-31,0.58,34059183.46,-6250.0
SZ300795,2023-08-01,0.58,34038499.44,-1704.0
SZ300795,2023-08-02,0.57,33221169.2,-12650.0
SZ300795,2023-08-03,0.56,31623826.0,-19998.0
SZ300795,2023-08-04,0.55,31205850.0,-11550.0
SZ300795,2023-08-07,0.55,31274953.0,-8100.0
SZ300795,2023-08-08,0.56,31683792.0,13900.0
SZ300795,2023-08-09,0.56,31375728.0,-1200.0
SZ300795,2023-08-10,0.6,34117780.5,74250.0
SZ300795,2023-08-11,0.63,35025733.44,39454.0
SZ300795,2023-08-14,0.69,38795211.84,86350.0
SZ300795,2023-08-15,0.67,36906044.8,-30150.0
SZ300795,2023-08-16,0.69,36362379.46,27498.0
SZ300795,2023-08-17,0.8,42730468.88,169697.0
SZ300795,2023-08-18,0.73,38152450.0,-99824.0
SZ300795,2023-08-21,0.78,40977151.88,75708.0
SZ300795,2023-08-22,0.81,43426077.45,40762.0
SZ300795,2023-08-23,0.85,45237441.6,63600.0
SZ300795,2023-08-24,0.96,51203827.15,158950.0
SZ300795,2023-08-25,0.98,51093876.0,35897.0
SZ300795,2023-08-28,0.99,50453010.0,14268.0
SZ300795,2023-08-29,1.12,60513274.8,197100.0
SZ300795,2023-08-30,1.11,62738870.48,-15724.0
SZ300795,2023-08-31,1.26,70946999.42,234726.0
SZ300795,2023-09-06,1.31,68428275.72,102700.0
SZ300795,2023-09-07,1.39,72314840.46,112050.0
SZ300795,2023-09-13,1.56,80193123.52,36350.0
SZ300795,2023-09-14,1.58,81214856.92,16100.0
SZ300795,2023-09-15,1.62,82711719.48,71050.0
SZ300795,2023-09-20,1.63,81935184.63,-3475.0
SZ300795,2023-09-21,1.67,83165484.9,59650.0
SZ300795,2023-09-27,1.93,99923096.07,52700.0
SZ300795,2023-09-28,1.93,101137929.02,5500.0
SZ300795,2023-10-11,1.85,94799144.0,-47379.0
SZ300795,2023-10-12,1.83,94845115.42,-18458.0
SZ300795,2023-10-13,1.81,92892095.4,-32300.0
SZ300795,2023-10-16,1.82,93042924.88,9400.0
SZ300795,2023-10-17,1.77,90637687.14,-73900.0
SZ300795,2023-10-18,1.72,88052430.88,-74450.0
SZ300795,2023-10-19,1.69,86522259.76,-36279.0
SZ300795,2023-10-20,1.66,80771361.76,-44424.0
SZ300795,2023-10-24,1.71,82580148.97,65800.0
SZ300795,2023-10-25,1.72,83416425.75,24700.0
SZ300795,2023-10-26,1.74,83681530.83,31800.0
SZ300795,2023-10-27,1.76,86566129.14,24300.0
SZ300795,2023-10-30,1.62,75822269.58,-216822.0
SZ300795,2023-10-31,1.62,73539146.91,7000.0
SZ300795,2023-11-01,1.67,75895498.58,78400.0
SZ300795,2023-11-02,1.71,74879350.08,58889.0
SZ300795,2023-11-03,1.69,74751401.61,-23407.0
SZ300795,2023-11-06,1.75,80980801.72,86950.0
SZ300795,2023-11-07,1.74,80890697.68,-6500.0
SZ300795,2023-11-08,1.73,81236399.31,-20900.0
SZ300795,2023-11-09,1.75,80764667.82,29100.0
SZ300795,2023-11-10,1.74,79287540.15,-19900.0
SZ300795,2023-11-13,1.81,84155378.58,110250.0
SZ300795,2023-11-14,1.78,83967518.18,-42000.0
SZ300795,2023-11-15,1.82,86484378.32,54612.0
SZ300795,2023-11-16,1.78,88812120.87,-60600.0
SZ300795,2023-11-17,1.88,95352505.37,156200.0
SZ300795,2023-11-20,1.91,99468370.1,42300.0
SZ300795,2023-11-21,1.94,99372867.6,50279.0
SZ300795,2023-11-22,1.9,96927177.6,-68700.0
SZ300795,2023-11-23,1.83,97312930.2,-104600.0
SZ300795,2023-11-24,1.78,92144234.1,-75821.0
SZ300795,2023-11-27,1.75,90261889.06,-42900.0
SZ300795,2023-11-28,1.66,86662404.85,-133054.0
SZ300795,2023-11-29,1.64,86704276.78,-31908.0
SZ300795,2023-11-30,1.59,92587985.82,-72448.0
SZ300795,2023-12-01,1.63,95879147.6,65563.0
SZ300795,2023-12-04,1.19,71315350.2,-679450.0
SZ300795,2023-12-05,1.08,64164818.6,-161621.0
SZ300795,2023-12-06,0.97,57725352.62,-167600.0
SZ300795,2023-12-07,0.95,56874213.62,-31134.0
SZ300795,2023-12-08,0.87,52800609.8,-123450.0
SZ300795,2023-12-11,1.01,60606766.66,214700.0
SZ300795,2023-12-12,1.03,62706017.92,23487.0
SZ300795,2023-12-13,0.97,59541830.11,-88641.0
SZ300795,2023-12-14,1.06,63701345.79,130000.0
SZ300795,2023-12-15,1.06,64899723.78,400.0
SZ300795,2023-12-18,1.07,65204429.25,20300.0
SZ300795,2023-12-19,1.1,67084388.7,40950.0
SZ300795,2023-12-20,1.11,67147275.16,26400.0
SZ300795,2023-12-21,1.19,72599007.6,111811.0
SZ300795,2023-12-22,1.17,69853168.8,-22889.0
SZ300795,2023-12-27,1.22,71608885.25,80400.0
SZ300795,2023-12-28,1.3,74606647.1,114600.0
SZ300795,2023-12-29,1.36,77004285.45,96900.0
SZ300795,2024-01-02,1.28,73912169.5,-128000.0
SZ300795,2024-01-03,1.31,76018834.8,56950.0
SZ300795,2024-01-04,1.44,82393883.9,189100.0
SZ300795,2024-01-05,1.4,78918346.4,-52700.0
SZ300795,2024-01-08,1.37,76175936.4,-51900.0
SZ300795,2024-01-09,1.54,82217039.65,257184.0
SZ300795,2024-01-10,1.45,77903220.88,-130816.0
SZ300795,2024-01-11,1.41,76687171.0,-68151.0
SZ300795,2024-01-12,1.46,77933665.68,76700.0
SZ300795,2024-01-15,1.36,74211748.86,-142300.0
SZ300795,2024-01-16,1.34,73823917.02,-34208.0
SZ300795,2024-01-17,1.23,66907915.0,-175664.0
SZ300795,2024-01-18,1.14,61578668.88,-125842.0
SZ300795,2024-01-19,1.16,64881165.72,26996.0
SZ300795,2024-01-22,1.05,55118263.52,-178000.0
SZ300795,2024-01-23,1.07,56947674.5,30898.0
SZ300795,2024-01-24,1.07,55708028.2,6950.0
SZ300795,2024-01-25,1.05,55220315.3,-24942.0
SZ300795,2024-01-26,1.0,51021140.1,-78900.0
SZ300795,2024-01-29,0.96,48621703.9,-73400.0
SZ300795,2024-01-30,0.95,48768680.3,-880.0
SZ300795,2024-01-31,0.98,48858505.8,41300.0
SZ300795,2024-02-01,1.02,50576134.56,63731.0
SZ300795,2024-02-02,0.97,46396697.62,-86520.0
SZ300795,2024-02-05,0.92,44035937.66,-71539.0
SZ300795,2024-02-06,0.83,45180265.14,-139384.0
SZ300795,2024-02-07,0.75,39243542.91,-113115.0
SZ300795,2024-02-08,0.79,46267278.0,53877.0
SZ300795,2024-02-19,0.72,43341060.0,-100360.0
SZ300795,2024-02-20,0.69,41269230.0,-56600.0
SZ300795,2024-02-21,0.63,37634603.4,-88035.0
SZ300795,2024-02-22,0.66,38441325.7,43318.0
SZ300795,2024-02-23,0.62,37992860.18,-57525.0
SZ300795,2024-02-26,0.62,36957695.04,-6200.0
SZ300795,2024-02-27,0.65,40083850.5,48292.0
SZ300795,2024-02-28,0.68,38618697.0,43490.0
SZ300795,2024-02-29,0.68,40832082.55,4905.0
SZ300795,2024-03-01,0.66,39479666.85,-25250.0
SZ300795,2024-03-04,0.65,38956603.05,-17700.0
SZ300795,2024-03-05,0.63,41263621.52,-37481.0
SZ300795,2024-03-06,0.6,39892545.04,-36050.0
SZ300795,2024-03-07,0.6,37463401.35,-2303.0
SZ300795,2024-03-08,0.75,45840041.7,226200.0
SZ300795,2024-03-11,0.72,43162748.79,-47640.0
SZ300795,2024-03-12,0.74,45470349.57,30022.0
SZ300795,2024-03-13,0.76,46423868.26,28800.0
SZ300795,2024-03-14,0.86,51453697.26,159600.0
SZ300795,2024-03-15,0.95,57098662.75,129300.0
SZ300795,2024-03-18,0.94,57334083.33,-14550.0
SZ300795,2024-03-19,0.92,55092064.86,-28300.0
