instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601866,2017-03-16,0.06,22181871.39,
SH601866,2017-03-17,0.06,21095552.94,-201100.0
SH601866,2017-03-20,0.06,22073030.43,227400.0
SH601866,2017-03-21,0.07,23103792.41,225500.0
SH601866,2017-03-22,0.07,24519218.46,375529.0
SH601866,2017-03-23,0.07,22657572.98,-443695.0
SH601866,2017-03-24,0.07,23455174.47,98536.0
SH601866,2017-03-27,0.07,24085157.94,138452.0
SH601866,2017-03-28,0.07,23944859.15,-130056.0
SH601866,2017-03-29,0.07,25391867.85,149596.0
SH601866,2017-03-30,0.07,24382087.11,-206244.0
SH601866,2017-03-31,0.07,23181611.53,-17986.0
SH601866,2017-04-05,0.07,25124836.39,383400.0
SH601866,2017-04-06,0.07,24924864.52,-90015.0
SH601866,2017-04-07,0.06,23137570.72,-371062.0
SH601866,2017-04-10,0.07,24184195.92,182000.0
SH601866,2017-04-11,0.07,24649787.68,55480.0
SH601866,2017-04-12,0.07,23996049.0,-59439.0
SH601866,2017-04-18,0.07,23259328.2,29699.0
SH601866,2017-04-19,0.07,23169956.44,35000.0
SH601866,2017-04-20,0.07,23248953.44,19700.0
SH601866,2017-04-21,0.07,22921755.99,-52943.0
SH601866,2017-04-24,0.06,20749855.88,-396900.0
SH601866,2017-04-25,0.06,21160728.64,91875.0
SH601866,2017-04-26,0.06,20891766.88,-55300.0
SH601866,2017-04-27,0.07,22140986.4,292700.0
SH601866,2017-04-28,0.07,22009809.9,-33635.0
SH601866,2017-05-04,0.07,22302422.36,104506.0
SH601866,2017-05-05,0.07,21435249.93,-151376.0
SH601866,2017-05-08,0.07,21249470.8,-4705.0
SH601866,2017-05-09,0.07,21456322.56,-4382.0
SH601866,2017-05-10,0.07,21750771.84,121280.0
SH601866,2017-05-11,0.07,22086722.52,228427.0
SH601866,2017-05-12,0.07,22028127.6,16257.0
SH601866,2017-05-15,0.07,21946452.12,-6000.0
SH601866,2017-05-16,0.07,22285140.7,75463.0
