instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002068,2023-01-12,0.65,68781310.88,627160
SZ002068,2023-01-13,0.59,63277560.89,-492721
SZ002068,2023-01-19,0.66,72042705.08,-159100
SZ002068,2023-01-20,0.59,64072860.6,-554999
SZ002068,2023-02-02,0.74,88821856.0,447505
SZ002068,2023-02-03,0.69,86637312.1,-363503
SZ002068,2023-02-08,0.61,72799366.84,29200
SZ002068,2023-02-09,0.62,81636611.2,88617
SZ002068,2023-02-10,0.67,85584925.8,412300
SZ002068,2023-02-13,0.7,89190745.28,201684
SZ002068,2023-02-14,0.69,85469232.1,-91246
SZ002068,2023-02-15,0.66,81325562.46,-197200
SZ002068,2023-02-16,0.88,102431239.9,1588720
SZ002068,2023-02-17,1.01,115610900.9,973992
SZ002068,2023-02-23,0.63,72156167.79,-651793
SZ002068,2023-02-24,0.64,72168129.8,72676
SZ002068,2023-03-01,0.55,61742373.44,-369521
SZ002068,2023-03-02,0.64,69618990.08,684100
SZ002068,2023-03-08,0.51,57680547.6,783872
SZ002068,2023-03-09,0.31,34682394.0,-1481565
SZ002068,2023-03-15,0.6,57873079.8,-824090
SZ002068,2023-03-16,0.59,55409561.2,-59897
SZ002068,2023-03-22,0.51,50296272.21,-902443
SZ002068,2023-03-23,0.47,45196503.24,-313500
SZ002068,2023-03-29,0.42,38901647.61,-641301
SZ002068,2023-03-30,0.47,42946916.76,352047
SZ002068,2023-04-03,0.37,35027940.96,-482827
SZ002068,2023-04-04,0.2,18573394.19,-1271905
SZ002068,2023-04-12,0.17,15737663.51,-645016
SZ002068,2023-04-13,0.22,19575662.38,329200
SZ002068,2023-04-19,0.41,36786454.72,600398
SZ002068,2023-04-20,0.5,42310532.74,615486
SZ002068,2023-04-26,1.75,136624605.12,2138870
SZ002068,2023-04-27,1.95,150217728.96,1540200
SZ002068,2023-05-04,1.93,146393032.53,-135400
SZ002068,2023-05-10,3.16,230381238.22,4838281
SZ002068,2023-05-11,2.95,217957867.68,-1594550
SZ002068,2023-05-17,3.17,235171589.4,614674
SZ002068,2023-05-18,3.09,224865223.38,-644200
SZ002068,2023-05-24,3.36,241016312.82,518673
SZ002068,2023-05-25,2.84,200385819.6,-3885899
SZ002068,2023-05-31,3.29,221412972.34,-61100
SZ002068,2023-06-01,3.45,237362870.4,1144079
SZ002068,2023-06-07,3.52,241183880.88,860253
SZ002068,2023-06-08,3.49,238880223.34,-165800
SZ002068,2023-06-09,3.23,220593812.16,-1976400
SZ002068,2023-06-14,2.32,162507458.88,-5295640
SZ002068,2023-06-15,2.08,160433912.4,-1785800
SZ002068,2023-06-21,0.69,55523956.21,-1521575
SZ002068,2023-06-28,0.47,38425929.36,-1201362
SZ002068,2023-06-29,0.54,43974213.4,556602
SZ002068,2023-07-05,0.68,57685978.98,1626894
SZ002068,2023-07-06,0.43,38408693.4,-1853892
SZ002068,2023-07-12,0.23,20615284.89,-679502
SZ002068,2023-07-13,0.24,21174057.54,72000
SZ002068,2023-07-19,0.3,28512588.46,-94188
SZ002068,2023-07-20,0.45,43614612.72,1109607
SZ002068,2023-07-26,0.33,30060239.52,-862250
SZ002068,2023-07-27,0.33,29248534.75,-28371
SZ002068,2023-08-02,0.42,40401677.25,-804900
SZ002068,2023-08-03,0.37,35163563.4,-378000
SZ002068,2023-08-09,0.49,51004672.11,-1710986
SZ002068,2023-08-10,0.34,35613352.26,-1127100
SZ002068,2023-08-16,0.36,35005828.62,530099
SZ002068,2023-08-17,0.67,63189851.2,2280026
SZ002068,2023-08-23,0.77,64486744.8,-202400
SZ002068,2023-08-24,0.76,63699270.7,-14200
SZ002068,2023-08-30,0.42,38467109.34,292300
SZ002068,2023-08-31,0.4,35805272.16,-116000
SZ002068,2023-09-06,0.54,47715986.25,1226394
SZ002068,2023-09-07,0.56,48473616.85,150500
SZ002068,2023-09-13,0.63,51392385.0,357500
SZ002068,2023-09-14,0.71,57459618.0,648300
SZ002068,2023-09-15,0.67,53781613.26,-312736
SZ002068,2023-09-20,0.56,43989712.55,-28900
SZ002068,2023-09-21,0.54,42825286.18,-94923
SZ002068,2023-09-27,0.79,60521255.45,1177824
SZ002068,2023-09-28,0.96,72739625.92,1231767
SZ002068,2023-10-11,1.2,88494226.88,-88300
SZ002068,2023-10-12,1.42,106065328.2,1632975
SZ002068,2023-10-13,1.5,109459723.76,581508
SZ002068,2023-10-16,1.8,128386778.78,2210547
SZ002068,2023-10-17,1.82,129809463.21,190100
SZ002068,2023-10-18,1.86,130216188.4,316867
SZ002068,2023-10-19,1.76,122786222.82,-748600
SZ002068,2023-10-20,1.81,126174414.82,361600
SZ002068,2023-10-24,1.69,117782856.95,-868689
SZ002068,2023-10-25,1.68,118025977.74,-67800
SZ002068,2023-10-26,1.76,122623182.92,543537
SZ002068,2023-10-27,1.31,100256467.68,-3358060
SZ002068,2023-10-30,0.8,63821446.37,-3710875
SZ002068,2023-10-31,1.08,85798065.34,2044700
SZ002068,2023-11-01,1.19,94501969.32,799900
SZ002068,2023-11-02,1.35,103638589.7,1213500
SZ002068,2023-11-03,1.13,89942901.98,-1648257
SZ002068,2023-11-06,1.16,92044555.98,196600
SZ002068,2023-11-07,1.13,88235689.5,-206943
SZ002068,2023-11-08,1.17,90494570.39,272974
SZ002068,2023-11-09,0.97,76138360.23,-1432000
SZ002068,2023-11-10,0.62,51246930.35,-2631688
SZ002068,2023-11-13,0.64,53221570.25,160550
SZ002068,2023-11-14,0.62,50776141.74,-169777
SZ002068,2023-11-15,0.64,54599771.98,194413
SZ002068,2023-11-16,0.51,42848854.62,-978900
SZ002068,2023-11-17,0.65,56419673.42,1019766
SZ002068,2023-11-20,0.64,55582307.79,-75900
SZ002068,2023-11-21,0.58,49961629.2,-455800
SZ002068,2023-11-22,0.54,46200233.64,-275603
SZ002068,2023-11-23,0.64,54394404.6,740005
SZ002068,2023-11-24,0.46,38751065.48,-1348200
SZ002068,2023-11-27,0.42,34723452.65,-309028
SZ002068,2023-11-28,0.45,39173591.81,231100
SZ002068,2023-11-29,0.25,22104633.2,-1472037
SZ002068,2023-11-30,0.5,41567776.14,1868200
SZ002068,2023-12-01,0.39,32818599.32,-806000
SZ002068,2023-12-04,0.4,32210785.08,63668
SZ002068,2023-12-05,0.4,31725681.68,-17405
SZ002068,2023-12-06,0.7,57749958.51,2253980
SZ002068,2023-12-07,0.57,46504836.15,-988700
SZ002068,2023-12-08,0.44,35201057.75,-972500
