instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300389,2023-12-18,0.02,1185825.0,
SZ300389,2023-12-19,0.16,8815500.0,506200.0
SZ300389,2023-12-20,0.24,13160768.0,289100.0
SZ300389,2023-12-21,0.21,11447559.0,-112100.0
SZ300389,2023-12-22,0.24,13097244.0,128700.0
SZ300389,2023-12-27,0.45,26157900.0,779100.0
SZ300389,2023-12-28,0.4,23973906.0,-190800.0
SZ300389,2023-12-29,0.57,36530299.38,625007.0
SZ300389,2024-01-02,0.87,55422580.59,1084000.0
SZ300389,2024-01-03,1.16,72253893.25,1047058.0
SZ300389,2024-01-04,1.23,76548964.32,270419.0
SZ300389,2024-01-05,1.27,78042671.84,148300.0
SZ300389,2024-01-08,1.14,69682783.84,-498800.0
SZ300389,2024-01-09,1.07,66108976.86,-262046.0
SZ300389,2024-01-10,1.05,63333032.82,-66555.0
SZ300389,2024-01-11,1.15,72651142.41,377700.0
SZ300389,2024-01-12,1.05,65740839.4,-377963.0
SZ300389,2024-01-15,1.04,64942341.8,-28800.0
SZ300389,2024-01-16,1.17,73497732.8,473104.0
SZ300389,2024-01-17,1.12,69766404.46,-190830.0
SZ300389,2024-01-18,1.25,78055717.34,479700.0
SZ300389,2024-01-19,1.3,79251728.44,203594.0
SZ300389,2024-01-22,1.66,93427701.94,1277601.0
SZ300389,2024-01-23,1.59,89662145.61,-254800.0
SZ300389,2024-01-24,1.58,88850066.02,-7643.0
SZ300389,2024-01-25,1.47,85800971.24,-398000.0
SZ300389,2024-01-26,1.38,79158058.32,-337618.0
SZ300389,2024-01-29,1.33,71750242.44,-174100.0
SZ300389,2024-01-30,1.34,68439611.62,21010.0
SZ300389,2024-01-31,1.38,65766737.04,136000.0
SZ300389,2024-02-01,1.38,65573901.96,8360.0
SZ300389,2024-02-02,1.44,69120311.52,227906.0
SZ300389,2024-02-05,1.47,62824671.0,105326.0
SZ300389,2024-02-06,1.73,88857124.2,959225.0
SZ300389,2024-02-07,1.61,89407880.96,-454487.0
SZ300389,2024-02-08,1.85,111842360.19,891655.0
SZ300389,2024-02-19,1.78,107392935.16,-265240.0
