instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603893,2022-04-21,1.05,155777211.48,52400.0
SH603893,2022-04-22,1.09,155423004.16,84315.0
SH603893,2022-04-25,1.23,160049685.04,264300.0
SH603893,2022-04-26,1.22,153526209.96,-26903.0
SH603893,2022-04-27,1.27,171585961.61,97838.0
SH603893,2022-04-28,1.18,148077930.0,-176166.0
SH603893,2022-04-29,1.21,158178220.85,56500.0
SH603893,2022-05-05,1.15,150442063.8,-107072.0
SH603893,2022-05-10,0.94,129829691.05,-405976.0
SH603893,2022-05-11,0.83,126903769.2,-199172.0
SH603893,2022-05-12,0.77,114073947.72,-115203.0
SH603893,2022-05-13,0.74,109278353.41,-56609.0
SH603893,2022-05-16,0.71,103455912.0,-54811.0
SH603893,2022-05-17,0.79,116443102.4,148633.0
SH603893,2022-05-18,0.84,122841805.5,99035.0
SH603893,2022-05-19,0.88,129337896.2,64264.0
SH603893,2022-05-20,0.87,132132216.98,-14700.0
SH603893,2022-05-23,0.82,124342971.48,-95611.0
SH603893,2022-05-24,0.83,118598626.84,30328.0
SH603893,2022-05-25,0.81,115978177.21,-49100.0
SH603893,2022-05-26,0.89,125742571.35,163188.0
SH603893,2022-05-27,0.94,130665202.97,81900.0
SH603893,2022-05-30,0.97,138943255.08,62637.0
SH603893,2022-05-31,0.98,152440534.0,18600.0
SH603893,2022-06-01,0.88,134843388.48,-199100.0
SH603893,2022-06-02,0.89,141542364.15,32967.0
SH603893,2022-06-06,0.89,146046521.25,-11010.0
SH603893,2022-06-07,0.85,139021259.13,-65600.0
SH603893,2022-06-08,0.89,142211800.64,62086.0
SH603893,2022-06-09,0.87,133255086.12,-29900.0
SH603893,2022-06-10,1.26,191794333.74,733362.0
SH603893,2022-06-13,1.23,185186546.16,-47920.0
SH603893,2022-06-14,1.12,160117576.02,-216947.0
SH603893,2022-06-15,1.16,176271220.88,89432.0
SH603893,2022-06-16,1.21,188206202.24,90906.0
SH603893,2022-06-17,1.14,178852620.24,-126518.0
SH603893,2022-06-20,1.12,175065788.1,-46464.0
SH603893,2022-06-21,1.07,165956516.85,-86125.0
SH603893,2022-06-22,0.98,146234057.64,-174569.0
SH603893,2022-06-23,1.04,156856780.08,102732.0
SH603893,2022-06-24,1.12,174782088.11,158149.0
SH603893,2022-06-27,1.15,179220951.0,52373.0
SH603893,2022-06-28,1.12,179904346.3,-45296.0
SH603893,2022-06-29,0.93,147123996.18,-363340.0
SH603893,2022-07-04,0.72,133428379.32,-397263.0
SH603893,2022-07-05,0.69,127573782.61,-67604.0
SH603893,2022-07-06,0.65,132781405.51,-70700.0
SH603893,2022-07-07,0.69,137182162.74,70674.0
SH603893,2022-07-08,0.69,141874736.99,3900.0
SH603893,2022-07-11,0.66,136108188.0,-58400.0
SH603893,2022-07-12,0.72,138132989.15,119000.0
SH603893,2022-07-13,0.78,145101820.55,108200.0
SH603893,2022-07-14,0.74,138808491.22,-64368.0
SH603893,2022-07-15,0.74,135628128.0,-10300.0
SH603893,2022-07-18,0.77,139432085.04,50600.0
SH603893,2022-07-19,0.78,137228226.34,27246.0
SH603893,2022-07-20,0.72,126754461.09,-117500.0
SH603893,2022-07-21,0.79,144508343.43,142100.0
SH603893,2022-07-22,0.67,115999529.12,-227500.0
SH603893,2022-07-25,0.74,123102525.0,119147.0
SH603893,2022-07-26,0.71,119605226.94,-52200.0
SH603893,2022-07-27,0.67,111575125.48,-76474.0
SH603893,2022-07-28,0.75,135678564.0,157540.0
SH603893,2022-07-29,0.71,128882819.97,-69165.0
SH603893,2022-08-01,0.72,129061011.96,14040.0
SH603893,2022-08-02,0.8,146579271.56,141800.0
SH603893,2022-08-03,0.75,141753431.1,-94900.0
SH603893,2022-08-04,0.77,148090716.4,35820.0
SH603893,2022-08-05,0.77,158772428.43,11000.0
SH603893,2022-08-08,0.78,154490813.6,24109.0
SH603893,2022-08-09,0.78,152916830.72,-3960.0
SH603893,2022-08-10,0.89,172287380.76,206100.0
SH603893,2022-08-11,0.93,192522795.92,80703.0
SH603893,2022-08-12,0.77,148014687.09,-314500.0
SH603893,2022-08-15,0.78,149323887.44,27785.0
SH603893,2022-08-16,0.74,138034461.52,-82900.0
SH603893,2022-08-17,0.75,143719086.0,19781.0
SH603893,2022-08-18,0.73,135261952.32,-38161.0
SH603893,2022-08-19,0.75,132322232.89,35199.0
SH603893,2022-08-22,0.72,129959660.6,-55593.0
SH603893,2022-08-23,0.72,128418066.81,3047.0
SH603893,2022-08-24,0.74,127334680.32,46459.0
SH603893,2022-08-25,0.71,118672775.68,-68940.0
SH603893,2022-08-26,0.67,110813496.32,-80343.0
SH603893,2022-08-29,0.68,113344695.36,35395.0
SH603893,2022-08-30,0.72,117031801.5,60265.0
SH603893,2022-08-31,0.75,118028412.81,67600.0
SH603893,2022-09-01,0.68,108464924.56,-136945.0
SH603893,2022-09-02,0.69,109159704.18,12410.0
SH603893,2022-09-05,0.98,147971868.48,550126.0
SH603893,2022-09-06,1.0,151097855.82,44373.0
SH603893,2022-09-07,1.04,159514953.12,83600.0
SH603893,2022-09-08,1.0,149642133.0,-80282.0
SH603893,2022-09-09,0.98,147607999.05,-40036.0
SH603893,2022-09-13,0.93,141091114.5,-94908.0
SH603893,2022-09-14,0.91,136948949.0,-41200.0
SH603893,2022-09-15,0.85,122973250.1,-115036.0
SH603893,2022-09-16,0.87,123990900.0,34717.0
SH603893,2022-09-19,0.84,118418080.48,-48196.0
SH603893,2022-09-20,0.86,119732209.72,33580.0
SH603893,2022-09-21,0.92,127192979.7,120643.0
SH603893,2022-09-22,0.89,121540883.04,-58415.0
SH603893,2022-09-23,0.96,126458236.94,131373.0
SH603893,2022-09-26,1.05,139616695.2,173790.0
SH603893,2022-09-27,1.07,144688717.28,33031.0
SH603893,2022-09-28,1.03,135635857.95,-77545.0
SH603893,2022-09-29,1.04,137147930.01,32246.0
SH603893,2022-09-30,0.97,124930282.5,-142900.0
SH603893,2022-10-10,0.99,118620040.08,39239.0
SH603893,2022-10-11,0.96,111928102.2,-49438.0
SH603893,2022-10-12,0.89,110232135.96,-133976.0
SH603893,2022-10-13,0.85,105946725.68,-78698.0
SH603893,2022-10-14,0.93,118637868.36,151800.0
SH603893,2022-10-17,1.04,134207328.08,209100.0
SH603893,2022-10-18,1.07,136066626.96,49300.0
SH603893,2022-10-19,1.16,146709792.48,168680.0
SH603893,2022-10-20,1.13,147837808.8,-42290.0
SH603893,2022-10-21,1.14,145519042.0,7390.0
SH603893,2022-10-24,1.1,142276822.76,-77772.0
SH603893,2022-10-25,1.08,137020312.42,-40800.0
SH603893,2022-10-26,1.23,162501481.08,294594.0
SH603893,2022-10-27,1.28,168403221.74,100485.0
SH603893,2022-10-28,1.44,178197422.7,297290.0
SH603893,2022-10-31,1.53,191064544.97,176200.0
SH603893,2022-11-01,1.51,190284049.12,-44499.0
SH603893,2022-11-02,1.48,205594081.76,-51000.0
SH603893,2022-11-03,1.37,195020211.55,-206945.0
SH603893,2022-11-04,1.29,192067212.91,-166200.0
SH603893,2022-11-07,1.21,177389642.43,-136580.0
SH603893,2022-11-08,1.22,175298379.36,16879.0
SH603893,2022-11-09,1.2,172390075.15,-36575.0
SH603893,2022-11-10,1.18,165677069.75,-35200.0
SH603893,2022-11-11,1.22,175952344.57,78300.0
SH603893,2022-11-14,1.14,165213442.8,-154740.0
SH603893,2022-11-15,1.23,196198390.08,173925.0
SH603893,2022-11-16,1.2,187364047.2,-65128.0
SH603893,2022-11-17,1.13,186136695.86,-121189.0
SH603893,2022-11-18,1.11,179136357.08,-37599.0
SH603893,2022-11-21,1.16,179865753.6,81908.0
SH603893,2022-11-22,1.15,179992335.68,-7158.0
SH603893,2022-11-23,1.23,186831597.12,145294.0
SH603893,2022-11-24,1.26,192269382.4,67944.0
SH603893,2022-11-25,1.27,197467474.05,19033.0
SH603893,2022-11-28,1.42,210448442.08,277985.0
SH603893,2022-11-29,1.37,204840051.6,-100940.0
SH603893,2022-11-30,1.34,199323385.5,-39200.0
SH603893,2022-12-01,1.39,212110465.13,85471.0
SH603893,2022-12-02,1.41,214585829.16,41657.0
SH603893,2022-12-05,1.45,223815939.76,77800.0
SH603893,2022-12-06,1.52,236032815.25,137841.0
SH603893,2022-12-07,1.58,232594439.0,97700.0
SH603893,2022-12-08,1.51,216884289.44,-118080.0
SH603893,2022-12-09,1.0,146383372.11,-977290.0
SH603893,2022-12-12,0.74,111201537.06,-493619.0
SH603893,2022-12-13,0.64,92542121.32,-198152.0
SH603893,2022-12-14,0.52,74671912.8,-233942.0
SH603893,2022-12-15,0.64,93217661.3,231785.0
SH603893,2022-12-16,0.63,89700955.2,-25751.0
SH603893,2022-12-19,0.55,76128423.03,-152269.0
SH603893,2022-12-20,0.56,78624586.74,28700.0
SH603893,2022-12-21,0.56,76175350.32,-7077.0
SH603893,2022-12-22,0.63,83925967.6,137791.0
SH603893,2022-12-28,0.61,82655624.4,-28625.0
SH603893,2022-12-29,0.61,81648415.74,-6500.0
SH603893,2022-12-30,0.57,76120993.69,-71429.0
SH603893,2023-01-03,0.59,81383002.28,40475.0
SH603893,2023-01-04,0.67,91350357.94,140082.0
SH603893,2023-01-05,0.67,92527538.22,8735.0
SH603893,2023-01-06,0.72,99298651.38,91893.0
SH603893,2023-01-09,0.71,99061323.32,-11200.0
SH603893,2023-01-10,0.73,103407648.84,37018.0
SH603893,2023-01-11,0.64,88439225.52,-185100.0
SH603893,2023-01-12,0.65,90828962.79,31437.0
SH603893,2023-01-13,0.65,90745512.69,-2900.0
SH603893,2023-01-16,0.89,126276521.97,463934.0
SH603893,2023-01-17,0.9,132066876.61,15500.0
SH603893,2023-01-18,0.89,129907036.5,-15500.0
SH603893,2023-01-19,0.99,146941088.58,182266.0
SH603893,2023-01-20,0.97,142372008.8,-38649.0
SH603893,2023-01-30,0.94,141326644.68,-49102.0
SH603893,2023-01-31,0.92,133849800.0,-44638.0
SH603893,2023-02-01,0.96,140500460.28,68752.0
SH603893,2023-02-02,0.99,159407262.84,57776.0
SH603893,2023-02-03,1.08,169175286.64,170624.0
SH603893,2023-02-06,0.95,147973143.56,-232440.0
SH603893,2023-02-07,0.87,139585499.28,-157300.0
SH603893,2023-02-08,0.87,144496924.08,-7041.0
SH603893,2023-02-09,0.34,130115932.8,-226743.0
SH603893,2023-02-10,0.31,116891195.4,-118831.0
SH603893,2023-02-13,0.26,98655683.28,-212053.0
SH603893,2023-02-14,0.32,120066432.72,247128.0
SH603893,2023-02-15,0.33,123770831.98,24399.0
SH603893,2023-02-16,0.52,193763635.38,796515.0
SH603893,2023-02-17,0.58,204470956.96,250576.0
SH603893,2023-02-20,0.67,230906797.92,356194.0
SH603893,2023-02-21,0.68,231233142.8,52646.0
SH603893,2023-02-22,0.66,221869931.6,-74244.0
SH603893,2023-02-23,0.63,213602342.64,-114989.0
SH603893,2023-02-24,0.6,204972827.38,-134303.0
SH603893,2023-02-27,0.59,199222536.24,-40198.0
SH603893,2023-02-28,0.57,201593924.1,-85581.0
SH603893,2023-03-01,0.53,189459972.34,-186826.0
SH603893,2023-03-02,0.54,195075053.92,76485.0
SH603893,2023-03-03,0.54,191649075.0,-26351.0
SH603893,2023-03-06,0.63,211204928.44,386357.0
SH603893,2023-03-07,0.64,202264210.4,24528.0
SH603893,2023-03-08,0.63,200764035.29,-20119.0
SH603893,2023-03-09,0.63,205601248.96,1311.0
SH603893,2023-03-10,0.63,200800675.2,8268.0
SH603893,2023-03-13,0.79,240873457.2,635581.0
SH603893,2023-03-14,0.84,265208096.25,215104.0
SH603893,2023-03-15,0.81,261908391.66,-104759.0
SH603893,2023-03-16,0.79,254719039.08,-88194.0
SH603893,2023-03-17,0.88,307420198.0,347428.0
SH603893,2023-03-20,1.06,398823810.0,761350.0
SH603893,2023-03-21,1.13,422806780.74,303076.0
SH603893,2023-03-22,1.1,419030320.8,-126466.0
SH603893,2023-03-23,0.87,355814152.65,-943161.0
SH603893,2023-03-24,0.92,369999978.3,205199.0
SH603893,2023-03-27,1.06,413159572.8,553900.0
SH603893,2023-03-28,1.26,468636746.76,824408.0
SH603893,2023-03-29,1.2,452213811.16,-221712.0
SH603893,2023-03-30,1.16,439774261.85,-194179.0
SH603893,2023-03-31,1.3,486853250.34,585063.0
SH603893,2023-04-03,1.26,476437266.2,-136188.0
SH603893,2023-04-04,1.02,397690300.8,-1022662.0
SH603893,2023-04-11,0.81,326837359.2,-872409.0
SH603893,2023-04-12,0.61,254539713.81,-818488.0
SH603893,2023-04-13,0.72,283031515.9,465264.0
SH603893,2023-04-14,0.73,294406128.43,47694.0
SH603893,2023-04-17,0.86,329342576.22,509700.0
SH603893,2023-04-18,0.92,344374110.0,245790.0
SH603893,2023-04-19,0.86,318675651.7,-241726.0
SH603893,2023-04-20,0.82,309379956.6,-154720.0
SH603893,2023-04-21,1.09,370146429.9,1114529.0
SH603893,2023-04-24,1.13,374098229.4,184972.0
SH603893,2023-04-25,1.11,355736704.5,-79281.0
SH603893,2023-04-26,0.96,291076645.76,-625310.0
SH603893,2023-04-27,0.94,284790498.08,-110735.0
SH603893,2023-04-28,0.91,277433337.66,-129722.0
SH603893,2023-05-04,0.91,272411495.16,26631.0
SH603893,2023-05-05,0.85,251929903.17,-238050.0
SH603893,2023-05-08,0.65,198155042.4,-829957.0
SH603893,2023-05-09,0.67,198767793.44,65238.0
SH603893,2023-05-10,0.62,182591531.4,-224893.0
SH603893,2023-05-11,0.54,168087860.25,-298000.0
SH603893,2023-05-12,0.59,178648965.4,173681.0
SH603893,2023-05-15,0.54,168711476.62,-202630.0
SH603893,2023-05-16,0.46,145580681.75,-321779.0
SH603893,2023-05-17,0.4,128741352.3,-238430.0
SH603893,2023-05-18,0.59,193687857.71,779680.0
SH603893,2023-05-19,0.55,193851409.37,-184760.0
SH603893,2023-05-22,0.61,211361872.4,277071.0
SH603893,2023-05-23,0.53,181545048.0,-354224.0
SH603893,2023-05-24,0.52,176445602.37,-29961.0
SH603893,2023-05-25,0.55,186926210.32,121451.0
SH603893,2023-05-29,0.49,172085907.0,-225866.0
SH603893,2023-05-30,0.59,201715437.0,392112.0
SH603893,2023-05-31,0.65,239424126.45,259893.0
SH603893,2023-06-01,0.57,207291138.48,-355491.0
SH603893,2023-06-02,0.61,221886569.58,187875.0
SH603893,2023-06-05,0.64,228911440.8,122777.0
SH603893,2023-06-06,0.7,240296264.44,248700.0
SH603893,2023-06-07,0.75,254379555.51,209305.0
SH603893,2023-06-08,0.69,228947764.89,-272500.0
SH603893,2023-06-09,0.74,237539267.28,215875.0
SH603893,2023-06-12,0.72,231556477.6,-64414.0
SH603893,2023-06-13,0.81,272317470.54,359526.0
SH603893,2023-06-14,0.87,294928398.9,271381.0
SH603893,2023-06-15,0.92,303321132.0,184881.0
SH603893,2023-06-16,1.05,346516159.79,561815.0
SH603893,2023-06-19,0.99,336650974.4,-242571.0
SH603893,2023-06-20,1.02,341776053.86,99609.0
SH603893,2023-06-21,1.07,340576337.53,204702.0
SH603893,2023-06-26,1.01,314216949.53,-222046.0
SH603893,2023-06-27,0.94,292418001.64,-295820.0
SH603893,2023-06-28,0.93,281872621.8,-62654.0
SH603893,2023-06-29,0.88,266046326.93,-209392.0
SH603893,2023-06-30,0.88,266983739.7,-8309.0
SH603893,2023-07-03,0.83,252413102.16,-201435.0
SH603893,2023-07-04,0.79,248205634.56,-148695.0
SH603893,2023-07-05,0.77,240043714.56,-109000.0
SH603893,2023-07-06,0.83,255450048.28,266492.0
SH603893,2023-07-07,0.82,249823710.07,-27785.0
SH603893,2023-07-10,0.77,234285604.21,-216900.0
SH603893,2023-07-11,0.86,274405799.85,368416.0
SH603893,2023-07-12,0.84,265062671.3,-66472.0
SH603893,2023-07-13,0.84,268336808.48,-24999.0
SH603893,2023-07-14,0.8,253661641.99,-161973.0
SH603893,2023-07-18,0.74,242247553.5,-234761.0
SH603893,2023-07-19,0.71,240933392.22,-125512.0
SH603893,2023-07-20,0.66,209363872.42,-234300.0
SH603893,2023-07-21,0.64,206940655.0,-77716.0
SH603893,2023-07-24,0.61,201609271.14,-97999.0
SH603893,2023-07-25,0.61,199566673.02,-26385.0
SH603893,2023-07-26,0.62,197203658.04,56500.0
SH603893,2023-07-27,0.69,211981344.19,272785.0
SH603893,2023-07-28,0.65,201336623.68,-145485.0
SH603893,2023-07-31,0.65,202887275.73,-12499.0
SH603893,2023-08-01,0.64,199591267.5,-50569.0
SH603893,2023-08-02,0.62,194597202.59,-59057.0
SH603893,2023-08-03,0.65,207946446.11,136950.0
SH603893,2023-08-04,0.62,197296097.62,-125700.0
SH603893,2023-08-09,0.63,194874326.4,-43100.0
SH603893,2023-08-10,0.62,192387391.38,-34500.0
SH603893,2023-08-16,0.6,176012831.32,-8325.0
SH603893,2023-08-17,0.59,173482360.74,-26900.0
SH603893,2023-08-23,0.63,172931587.05,-43400.0
SH603893,2023-08-24,0.65,177801092.8,59399.0
SH603893,2023-08-30,0.72,194729529.5,60422.0
SH603893,2023-08-31,0.79,216018781.92,298549.0
SH603893,2023-09-06,0.87,246424590.72,123698.0
SH603893,2023-09-07,0.81,218274192.0,-276400.0
SH603893,2023-09-13,0.81,215941312.56,-82822.0
SH603893,2023-09-14,0.78,204862340.4,-142178.0
SH603893,2023-09-15,0.83,218814891.05,194519.0
SH603893,2023-09-20,0.77,196249340.23,51864.0
SH603893,2023-09-21,0.79,202542247.0,80398.0
SH603893,2023-09-27,0.8,201666119.66,8600.0
SH603893,2023-09-28,0.83,213764763.1,143700.0
SH603893,2023-10-11,0.86,230243074.2,7200.0
SH603893,2023-10-12,0.89,239685625.48,134901.0
SH603893,2023-10-13,0.9,246825001.54,44100.0
SH603893,2023-10-16,0.89,237739624.2,-47071.0
SH603893,2023-10-17,0.88,234880763.52,-32700.0
SH603893,2023-10-18,0.81,212991349.76,-306500.0
SH603893,2023-10-19,0.84,242038168.92,112400.0
SH603893,2023-10-20,0.82,228648800.6,-80290.0
SH603893,2023-10-24,0.7,182470803.72,-473982.0
SH603893,2023-10-25,0.7,186116412.68,-14737.0
SH603893,2023-10-26,0.65,170360855.28,-198616.0
SH603893,2023-10-27,0.68,179135723.56,126865.0
SH603893,2023-10-30,0.73,202394913.75,206027.0
SH603893,2023-10-31,0.72,195443028.0,-72300.0
SH603893,2023-11-01,0.69,189532143.75,-101900.0
SH603893,2023-11-02,0.67,182455154.91,-71928.0
SH603893,2023-11-03,0.75,210720193.53,318100.0
SH603893,2023-11-06,0.72,210034997.43,-131700.0
SH603893,2023-11-07,0.73,215296432.24,61377.0
SH603893,2023-11-08,0.76,219126390.6,105130.0
SH603893,2023-11-09,0.74,212624096.85,-67719.0
SH603893,2023-11-10,0.75,212937089.4,21097.0
SH603893,2023-11-13,0.71,204669555.24,-152818.0
SH603893,2023-11-14,0.72,209974687.52,32500.0
SH603893,2023-11-15,0.77,228644109.04,237142.0
SH603893,2023-11-16,0.8,230890188.9,110291.0
SH603893,2023-11-17,0.75,220292553.52,-199358.0
SH603893,2023-11-20,0.73,211414925.72,-93948.0
SH603893,2023-11-21,0.7,200636628.92,-122200.0
SH603893,2023-11-22,0.66,188128977.66,-148300.0
SH603893,2023-11-23,0.68,190777058.74,52930.0
SH603893,2023-11-24,0.67,183971395.2,-45529.0
SH603893,2023-11-27,0.66,183813452.35,-34081.0
SH603893,2023-11-28,0.65,182398583.28,-26700.0
SH603893,2023-11-29,0.66,183175090.4,15000.0
SH603893,2023-11-30,0.64,178218312.84,-50999.0
SH603893,2023-12-01,0.64,178400544.32,-15230.0
SH603893,2023-12-04,0.63,173852419.36,-35763.0
SH603893,2023-12-05,0.62,165694214.4,-59581.0
SH603893,2023-12-06,0.62,168235257.36,29946.0
SH603893,2023-12-07,0.62,167413369.2,-3000.0
SH603893,2023-12-08,0.74,200271073.92,474219.0
SH603893,2023-12-11,0.77,218166416.44,134800.0
SH603893,2023-12-12,0.82,232281347.04,199000.0
SH603893,2023-12-13,0.81,228993868.8,-36533.0
SH603893,2023-12-14,0.82,231878534.4,38700.0
SH603893,2023-12-15,0.82,225322094.0,-7268.0
SH603893,2023-12-18,0.79,210565203.28,-88886.0
SH603893,2023-12-19,0.8,217684566.98,26976.0
SH603893,2023-12-20,0.79,208798028.32,-54466.0
SH603893,2023-12-21,0.73,193438377.52,-241100.0
SH603893,2023-12-22,0.67,176499137.92,-230500.0
SH603893,2023-12-27,0.66,169348181.35,-57761.0
SH603893,2023-12-28,0.72,187909659.0,235960.0
SH603893,2023-12-29,0.76,202648907.0,179180.0
SH603893,2024-01-02,0.74,194520397.87,-82534.0
SH603893,2024-01-03,0.69,176873425.2,-207109.0
SH603893,2024-01-04,0.68,170851120.44,-48714.0
SH603893,2024-01-05,0.67,164987106.72,-34810.0
SH603893,2024-01-08,0.71,166124581.6,159300.0
SH603893,2024-01-09,0.67,158205161.4,-152342.0
SH603893,2024-01-10,0.68,160879918.14,38100.0
SH603893,2024-01-11,0.68,161272983.6,-18900.0
SH603893,2024-01-12,0.67,156846432.6,-36966.0
SH603893,2024-01-15,0.66,154817551.48,-38866.0
SH603893,2024-01-16,0.65,151609615.6,-39346.0
SH603893,2024-01-17,0.65,147318934.56,8180.0
SH603893,2024-01-18,0.68,154159014.68,111920.0
SH603893,2024-01-19,0.68,155024888.08,26700.0
SH603893,2024-01-22,0.68,145648742.87,-7645.0
SH603893,2024-01-23,0.72,157543533.35,147646.0
SH603893,2024-01-24,0.7,153489615.04,-78300.0
SH603893,2024-01-25,0.73,163937116.8,144659.0
SH603893,2024-01-26,0.69,152408817.66,-164259.0
SH603893,2024-01-29,0.69,145672075.89,-26428.0
SH603893,2024-01-30,0.7,142490759.58,48600.0
SH603893,2024-01-31,0.74,144907295.85,181130.0
SH603893,2024-02-01,0.8,154352306.94,226927.0
SH603893,2024-02-02,0.78,143168460.04,-76382.0
SH603893,2024-02-05,0.75,134829681.6,-111900.0
SH603893,2024-02-06,0.9,169211604.1,623869.0
SH603893,2024-02-07,0.86,176495348.95,-196470.0
SH603893,2024-02-08,0.91,199515056.0,244413.0
SH603893,2024-02-19,0.9,195365355.75,-68933.0
SH603893,2024-02-20,0.88,187097956.5,-77600.0
SH603893,2024-02-21,0.92,194209034.04,183813.0
SH603893,2024-02-22,0.91,196252345.07,-43299.0
SH603893,2024-02-23,0.92,198268221.51,27300.0
SH603893,2024-02-26,0.91,199442048.0,-22685.0
SH603893,2024-02-27,0.93,209264515.0,54251.0
SH603893,2024-02-28,0.93,197148420.0,22000.0
SH603893,2024-02-29,1.02,230055628.0,361275.0
SH603893,2024-03-01,1.01,232474726.4,-43830.0
SH603893,2024-03-04,1.03,237320983.68,103136.0
SH603893,2024-03-05,1.07,245891538.58,169603.0
SH603893,2024-03-06,1.19,269609566.26,478000.0
SH603893,2024-03-07,1.18,261546012.0,-24459.0
SH603893,2024-03-08,1.26,284647586.0,313900.0
SH603893,2024-03-11,1.29,295481797.0,129600.0
SH603893,2024-03-12,1.26,291647112.4,-124992.0
SH603893,2024-03-13,1.27,295636054.56,70200.0
SH603893,2024-03-14,1.3,294960037.12,122164.0
SH603893,2024-03-15,1.29,293827594.0,-74940.0
SH603893,2024-03-18,1.32,310341336.6,153448.0
SH603893,2024-03-19,1.34,312856444.4,79100.0
SH603893,2024-03-20,1.31,307126894.8,-120800.0
