instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600760,2018-06-11,0.04,5270875.0,
SH600760,2018-06-12,0.04,5833311.0,13600.0
SH600760,2018-06-13,0.12,16050895.0,289400.0
SH600760,2018-06-14,0.2,25296560.0,254300.0
SH600760,2018-06-15,0.19,23058800.0,-20600.0
SH600760,2018-06-19,0.25,29832129.6,211780.0
SH600760,2018-06-20,0.24,30059021.2,-44200.0
SH600760,2018-06-21,0.18,21242624.48,-218784.0
SH600760,2018-06-22,0.18,21312794.4,1700.0
SH600760,2018-06-25,0.18,21732455.36,7500.0
SH600760,2018-06-26,0.21,26079425.28,118417.0
SH600760,2018-06-27,0.23,28297083.97,61100.0
SH600760,2018-06-28,0.29,34681479.89,196294.0
SH600760,2018-07-03,0.37,50389201.28,278700.0
SH600760,2018-07-04,0.37,48707912.88,-3500.0
SH600760,2018-07-05,0.39,50620830.26,74300.0
SH600760,2018-07-06,0.42,56544100.38,113300.0
SH600760,2018-07-09,0.42,56293319.46,-23200.0
SH600760,2018-07-10,0.41,56078577.21,-14800.0
SH600760,2018-07-11,0.43,57119849.53,74700.0
SH600760,2018-07-12,0.42,57212339.07,-44900.0
SH600760,2018-07-13,0.46,61146710.1,150603.0
SH600760,2018-07-16,0.48,64243397.4,67200.0
SH600760,2018-07-17,0.47,62603352.7,-61300.0
SH600760,2018-07-18,0.43,57161381.4,-108500.0
SH600760,2018-07-19,0.43,56434606.7,-400.0
SH600760,2018-07-20,0.44,58125434.1,7000.0
SH600760,2018-07-23,0.52,72932876.5,295300.0
SH600760,2018-07-24,0.49,68243356.5,-116800.0
SH600760,2018-07-25,0.49,68986876.2,24100.0
SH600760,2018-07-26,0.49,65886685.3,-13800.0
SH600760,2018-07-27,0.48,63574380.0,-37000.0
SH600760,2018-07-30,0.43,57133945.2,-161130.0
SH600760,2018-07-31,0.44,58420771.6,24700.0
SH600760,2018-08-01,0.44,57363352.2,14200.0
SH600760,2018-08-02,0.5,61043058.8,189330.0
SH600760,2018-08-03,0.5,60899045.9,-4600.0
SH600760,2018-08-06,0.37,43933070.3,-444500.0
SH600760,2018-08-07,0.37,45778675.8,17700.0
SH600760,2018-08-08,0.39,45750237.6,62700.0
SH600760,2018-08-09,0.43,51673076.1,121600.0
SH600760,2018-08-10,0.44,54017543.4,35500.0
SH600760,2018-08-13,0.43,54461095.5,-17800.0
SH600760,2018-08-14,0.41,51643588.8,-63300.0
SH600760,2018-08-15,0.42,52567700.8,25900.0
SH600760,2018-08-16,0.44,53885749.26,60149.0
SH600760,2018-08-17,0.44,52086387.57,-11800.0
SH600760,2018-08-20,0.46,56485160.28,95900.0
SH600760,2018-08-21,0.47,59113018.62,16300.0
SH600760,2018-08-22,0.49,60917238.1,63000.0
SH600760,2018-08-23,0.52,65955392.49,124610.0
SH600760,2018-08-24,0.54,65385000.78,47742.0
SH600760,2018-08-27,0.6,75824878.05,228296.0
SH600760,2018-08-28,0.62,78944925.78,63000.0
SH600760,2018-08-29,0.67,85086641.61,158562.0
SH600760,2018-08-30,0.66,84915535.88,-12835.0
SH600760,2018-08-31,0.66,82107583.32,-24200.0
SH600760,2018-09-03,0.71,93179811.78,194835.0
SH600760,2018-09-04,0.76,102052571.4,166980.0
SH600760,2018-09-05,0.94,125481190.5,619641.0
SH600760,2018-09-06,1.13,150665807.64,636738.0
SH600760,2018-09-07,1.27,165928124.25,495219.0
SH600760,2018-09-10,1.39,178655069.93,408400.0
SH600760,2018-09-11,1.52,197487214.03,447076.0
SH600760,2018-09-12,1.54,204620418.51,81900.0
SH600760,2018-09-13,1.59,213110592.03,161134.0
SH600760,2018-09-14,1.61,207724149.96,91527.0
SH600760,2018-09-17,1.72,217189454.0,364912.0
SH600760,2018-09-18,1.78,228543642.6,209810.0
SH600760,2018-09-19,1.82,238975759.1,145223.0
SH600760,2018-09-20,1.81,233223130.8,-35990.0
SH600760,2018-09-26,1.79,240142091.49,-65820.0
SH600760,2018-09-27,1.71,227182101.9,-279705.0
SH600760,2018-09-28,1.72,226471200.6,20212.0
SH600760,2018-10-08,1.73,224552700.0,43946.0
SH600760,2018-10-09,1.72,211340198.01,-23065.0
SH600760,2018-10-10,1.74,217733491.36,69735.0
