instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688711,2023-03-13,0.05,5513761.3,
SH688711,2023-03-14,0.12,11394323.3,70905.0
SH688711,2023-03-15,0.14,13522784.0,27133.0
SH688711,2023-03-16,0.16,15142518.18,17506.0
SH688711,2023-03-17,0.08,7395414.84,-91921.0
SH688711,2023-03-20,0.08,7725098.15,2948.0
SH688711,2023-03-21,0.16,16024894.8,89279.0
SH688711,2023-03-22,0.15,14956020.66,-13653.0
SH688711,2023-03-23,0.23,23399913.6,92673.0
SH688711,2023-03-24,0.16,16853980.43,-73073.0
SH688711,2023-03-27,0.13,13396782.0,-34685.0
SH688711,2023-03-28,0.16,15631868.0,33222.0
SH688711,2023-03-29,0.21,19732619.67,52819.0
SH688711,2023-03-30,0.2,19262422.34,-8201.0
SH688711,2023-03-31,0.28,25740210.0,82079.0
SH688711,2023-04-03,0.28,26773570.5,7545.0
SH688711,2023-04-04,0.45,44345259.5,190975.0
SH688711,2023-04-11,0.53,51312224.6,81123.0
SH688711,2023-04-12,0.55,53803128.96,26804.0
SH688711,2023-04-13,0.46,44611550.1,-100222.0
SH688711,2023-04-14,0.67,67469930.33,232127.0
SH688711,2023-04-17,0.62,61680669.34,-54275.0
SH688711,2023-04-18,0.39,37653491.9,-259641.0
SH688711,2023-04-19,0.41,39858001.65,27562.0
SH688711,2023-04-20,0.32,30903180.0,-98008.0
SH688711,2023-04-21,0.37,33287445.0,50815.0
SH688711,2023-04-24,0.37,30947342.23,-2807.0
SH688711,2023-04-25,0.43,36016185.61,65790.0
SH688711,2023-04-26,0.35,28949219.2,-82173.0
SH688711,2023-04-27,0.35,30114538.58,-2963.0
SH688711,2023-04-28,0.36,30680766.28,12084.0
SH688711,2023-05-04,0.4,33338852.27,47868.0
SH688711,2023-05-05,0.38,31101894.8,-27813.0
SH688711,2023-05-08,0.37,30518033.7,-11498.0
SH688711,2023-05-09,0.39,30832480.0,23266.0
SH688711,2023-05-10,0.37,29189027.74,-23835.0
SH688711,2023-05-11,0.35,27553043.44,-24861.0
SH688711,2023-05-12,0.37,28683250.4,22072.0
SH688711,2023-05-15,0.42,32920479.9,61203.0
SH688711,2023-05-16,0.48,37713970.0,63728.0
SH688711,2023-05-17,0.53,40204412.43,62102.0
SH688711,2023-05-18,0.64,49730773.24,121538.0
SH688711,2023-05-19,0.71,55859607.63,72970.0
SH688711,2023-05-22,0.71,56442922.8,711.0
SH688711,2023-05-23,0.64,50807206.8,-81504.0
SH688711,2023-05-24,0.68,53518334.17,44645.0
SH688711,2023-05-25,0.78,61979638.05,117052.0
SH688711,2023-05-29,0.97,74519381.52,207003.0
SH688711,2023-05-30,0.93,71829418.5,-43638.0
SH688711,2023-05-31,0.97,74976868.92,44144.0
