instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300869,2021-12-28,0.23,36638608.5,-289045.0
SZ300869,2021-12-29,0.23,38874435.0,15700.0
SZ300869,2021-12-30,0.25,41663970.55,61743.0
SZ300869,2021-12-31,0.28,46003691.15,126900.0
SZ300869,2022-01-04,0.28,46226541.88,15135.0
SZ300869,2022-01-05,0.3,49482804.21,93971.0
SZ300869,2022-01-06,0.33,53356096.56,83337.0
SZ300869,2022-01-07,0.28,45668274.44,-184658.0
SZ300869,2022-01-10,0.36,61181844.78,336616.0
SZ300869,2022-01-11,0.34,58805094.06,-87716.0
SZ300869,2022-01-12,0.33,56422588.42,-43612.0
SZ300869,2022-01-13,0.38,62061878.16,185962.0
SZ300869,2022-01-14,0.64,110652203.06,1070666.0
SZ300869,2022-01-17,0.49,85511799.36,-599698.0
SZ300869,2022-01-18,0.38,61193636.55,-476565.0
SZ300869,2022-01-19,0.42,69042032.5,187399.0
SZ300869,2022-01-20,0.36,56643130.33,-267027.0
SZ300869,2022-01-21,0.39,56556777.41,154326.0
SZ300869,2022-01-24,0.4,57681628.9,9941.0
SZ300869,2022-01-25,0.47,64838016.35,302881.0
SZ300869,2022-01-26,0.44,60961095.3,-119837.0
SZ300869,2022-01-27,0.46,59938615.84,56630.0
SZ300869,2022-01-28,0.33,45001758.36,-510510.0
SZ300869,2022-02-07,0.31,43332301.85,-66129.0
SZ300869,2022-02-08,0.29,40578606.06,-91174.0
SZ300869,2022-02-09,0.3,41859919.5,28900.0
SZ300869,2022-02-10,0.28,39443984.26,-68700.0
SZ300869,2022-02-11,0.29,39767056.23,48500.0
SZ300869,2022-02-14,0.29,40303504.89,-3184.0
SZ300869,2022-02-15,0.25,35343868.86,-159213.0
SZ300869,2022-02-16,0.29,40218853.62,137400.0
SZ300869,2022-02-17,0.24,33413011.37,-194845.0
SZ300869,2022-02-18,0.21,35911650.4,-101647.0
SZ300869,2022-02-21,0.29,47896248.32,297700.0
SZ300869,2022-02-22,0.4,63311388.78,465344.0
SZ300869,2022-02-23,0.34,53222207.4,-262626.0
SZ300869,2022-02-24,0.47,71627632.8,553414.0
SZ300869,2022-02-25,0.44,68735193.82,-118080.0
SZ300869,2022-02-28,0.35,54631672.36,-388758.0
SZ300869,2022-03-01,0.33,50738425.92,-91100.0
SZ300869,2022-03-02,0.37,58221736.32,193408.0
SZ300869,2022-03-03,0.23,37701304.95,-586587.0
SZ300869,2022-03-04,0.26,42173984.07,146750.0
SZ300869,2022-03-07,0.33,53007112.74,274227.0
SZ300869,2022-03-08,0.22,35081931.0,-462664.0
SZ300869,2022-03-09,0.22,33115293.68,-5574.0
SZ300869,2022-03-10,0.25,40243556.16,120000.0
SZ300869,2022-03-11,0.3,50138662.77,211933.0
SZ300869,2022-03-14,0.27,43827552.0,-114504.0
SZ300869,2022-03-15,0.33,49980843.62,260326.0
SZ300869,2022-03-16,0.36,53094340.9,114100.0
SZ300869,2022-03-17,0.43,62893987.38,252235.0
SZ300869,2022-03-18,0.46,68609104.02,143892.0
SZ300869,2022-03-21,0.43,66129590.17,-125155.0
SZ300869,2022-03-22,0.34,50918082.6,-347221.0
SZ300869,2022-03-23,0.35,50897434.8,13082.0
SZ300869,2022-03-24,0.39,57005924.0,185506.0
SZ300869,2022-03-25,0.34,48204376.0,-200000.0
SZ300869,2022-03-28,0.29,40301689.62,-220807.0
SZ300869,2022-03-29,0.23,32827658.5,-231158.0
SZ300869,2022-03-30,0.31,43748199.75,309616.0
SZ300869,2022-03-31,0.24,33203584.31,-287792.0
SZ300869,2022-04-01,0.28,38372541.5,174300.0
SZ300869,2022-04-06,0.25,34731468.16,-121526.0
SZ300869,2022-04-07,0.24,32777750.8,-22158.0
SZ300869,2022-04-08,0.25,32952363.92,39713.0
SZ300869,2022-04-11,0.26,32868198.06,37583.0
SZ300869,2022-04-12,0.32,40204495.1,211613.0
SZ300869,2022-04-13,0.26,31894646.61,-241853.0
SZ300869,2022-04-19,0.19,25334141.61,-261802.0
SZ300869,2022-04-20,0.21,27153210.69,81328.0
SZ300869,2022-04-21,0.22,27377936.6,41219.0
SZ300869,2022-04-22,0.21,24382904.04,-50408.0
SZ300869,2022-04-25,0.3,31080539.22,355400.0
SZ300869,2022-04-26,0.33,33733957.4,118800.0
SZ300869,2022-04-27,0.35,37058140.24,96906.0
SZ300869,2022-04-28,0.25,25862227.5,-416059.0
SZ300869,2022-04-29,0.31,33760568.4,262187.0
SZ300869,2022-05-05,0.37,40677913.0,224638.0
SZ300869,2022-05-10,0.43,48445097.4,255500.0
SZ300869,2022-05-11,0.54,60660397.38,439719.0
SZ300869,2022-05-12,0.57,64714608.76,105124.0
SZ300869,2022-05-13,0.61,69227247.19,170146.0
SZ300869,2022-05-16,0.61,68199544.98,15700.0
SZ300869,2022-05-17,0.66,72112708.14,177700.0
SZ300869,2022-05-18,0.69,76027938.36,144687.0
SZ300869,2022-05-19,0.72,78233312.44,90072.0
SZ300869,2022-05-20,0.69,77878418.1,-97288.0
SZ300869,2022-05-23,0.7,79450410.2,17000.0
SZ300869,2022-05-24,0.66,69271899.5,-160200.0
SZ300869,2022-05-25,0.62,66637447.9,-136000.0
SZ300869,2022-05-26,0.62,65703135.17,-22119.0
SZ300869,2022-05-27,0.51,53207872.48,-435548.0
SZ300869,2022-05-30,0.45,47713150.17,-218324.0
SZ300869,2022-05-31,0.53,56722068.72,311175.0
SZ300869,2022-06-01,0.49,52257977.46,-181152.0
SZ300869,2022-06-02,0.49,52644419.73,-3303.0
SZ300869,2022-06-06,0.52,57135382.44,123562.0
SZ300869,2022-06-07,0.52,57522765.33,11898.0
SZ300869,2022-06-08,0.5,55312124.85,-72100.0
SZ300869,2022-06-09,0.48,51328651.23,-90800.0
SZ300869,2022-06-10,0.42,46598777.94,-231397.0
SZ300869,2022-06-13,0.46,51089795.12,146791.0
SZ300869,2022-06-14,0.45,50099256.24,-25390.0
SZ300869,2022-06-15,0.46,50631061.14,20856.0
SZ300869,2022-06-16,0.49,55160948.15,137632.0
SZ300869,2022-06-17,0.56,63524652.45,285986.0
SZ300869,2022-06-20,0.56,63108241.14,-28700.0
SZ300869,2022-06-21,0.53,59389158.5,-104367.0
SZ300869,2022-06-22,0.46,50646577.5,-289300.0
SZ300869,2022-06-23,0.46,51344120.52,-6349.0
SZ300869,2022-06-24,0.5,57033328.72,190500.0
SZ300869,2022-06-27,0.41,47257091.7,-375236.0
SZ300869,2022-06-28,0.47,54526482.94,238349.0
SZ300869,2022-06-29,0.33,37531208.86,-564016.0
SZ300869,2022-07-04,0.35,41678429.06,93864.0
SZ300869,2022-07-05,0.3,35562090.98,-209000.0
SZ300869,2022-07-06,0.17,20301293.25,-539687.0
SZ300869,2022-07-07,0.15,18331238.37,-51176.0
SZ300869,2022-07-08,0.17,19851054.53,63388.0
SZ300869,2022-07-11,0.18,20346985.2,24865.0
SZ300869,2022-07-12,0.14,15735969.72,-145138.0
SZ300869,2022-07-13,0.12,13949705.28,-67226.0
SZ300869,2022-07-14,0.2,23075090.4,324326.0
SZ300869,2022-07-15,0.16,17547025.48,-177876.0
SZ300869,2022-07-18,0.19,21152254.14,113239.0
SZ300869,2022-07-19,0.18,20948167.92,-16800.0
SZ300869,2022-07-20,0.19,21744639.17,21700.0
SZ300869,2022-07-21,0.19,21748631.58,7700.0
SZ300869,2022-07-22,0.16,18034596.5,-123167.0
SZ300869,2022-07-25,0.18,20512123.7,85860.0
SZ300869,2022-07-26,0.15,17216083.8,-113300.0
SZ300869,2022-07-27,0.18,20941416.0,126990.0
SZ300869,2022-07-28,0.18,20149192.8,-25028.0
SZ300869,2022-07-29,0.15,16250077.22,-128573.0
SZ300869,2022-08-01,0.14,16029861.12,-10450.0
SZ300869,2022-08-02,0.15,16021200.0,44499.0
SZ300869,2022-08-03,0.18,18360126.36,92970.0
SZ300869,2022-08-04,0.21,21806640.42,127764.0
SZ300869,2022-08-05,0.29,30695757.62,312701.0
SZ300869,2022-08-08,0.28,30177698.3,-26842.0
SZ300869,2022-08-09,0.29,30849489.22,36346.0
SZ300869,2022-08-10,0.28,29807822.67,-33350.0
SZ300869,2022-08-11,0.33,36081423.65,213700.0
SZ300869,2022-08-12,0.35,37608817.17,59900.0
SZ300869,2022-08-15,0.34,36550446.33,-23100.0
SZ300869,2022-08-16,0.31,33405738.5,-118567.0
SZ300869,2022-08-17,0.31,33395159.07,-4331.0
SZ300869,2022-08-18,0.34,35476136.01,95408.0
SZ300869,2022-08-19,0.28,29404987.65,-218952.0
SZ300869,2022-08-22,0.29,29903436.36,15436.0
SZ300869,2022-08-23,0.26,26606937.5,-113681.0
SZ300869,2022-08-24,0.18,18449341.04,-314717.0
SZ300869,2022-08-25,0.15,15286530.06,-114779.0
SZ300869,2022-08-26,0.15,15534465.8,14636.0
SZ300869,2022-08-29,0.18,18392320.34,120828.0
SZ300869,2022-08-30,0.2,19795727.7,52421.0
SZ300869,2022-08-31,0.18,17604957.84,-76795.0
SZ300869,2022-09-01,0.22,21456022.01,149135.0
SZ300869,2022-09-02,0.21,20751403.89,-37556.0
SZ300869,2022-09-05,0.16,16402246.8,-182665.0
SZ300869,2022-09-06,0.17,16781218.28,17631.0
SZ300869,2022-09-07,0.16,16675462.35,-2366.0
SZ300869,2022-09-08,0.15,15379980.24,-44907.0
SZ300869,2022-09-09,0.19,19143272.52,145200.0
SZ300869,2022-09-13,0.2,20187367.5,46734.0
SZ300869,2022-09-14,0.26,25415013.15,236569.0
SZ300869,2022-09-15,0.23,21955573.53,-128548.0
SZ300869,2022-09-16,0.17,16149179.92,-223768.0
SZ300869,2022-09-19,0.17,15297588.29,-18274.0
SZ300869,2022-09-20,0.16,15003365.83,-19506.0
SZ300869,2022-09-21,0.19,17494862.9,109000.0
SZ300869,2022-09-22,0.17,15131549.93,-93900.0
SZ300869,2022-09-23,0.17,15270490.28,25965.0
SZ300869,2022-09-26,0.2,16766433.28,98900.0
SZ300869,2022-09-27,0.38,32720942.4,713528.0
SZ300869,2022-09-28,0.4,34361436.04,105686.0
SZ300869,2022-09-29,0.48,42089712.6,332107.0
SZ300869,2022-09-30,0.51,44410076.48,114263.0
SZ300869,2022-10-10,0.47,39683342.79,-185069.0
SZ300869,2022-10-11,0.48,39992791.41,38820.0
SZ300869,2022-10-12,0.47,40458851.04,-22779.0
SZ300869,2022-10-13,0.55,48659121.75,325157.0
SZ300869,2022-10-14,0.64,59499007.24,353091.0
SZ300869,2022-10-17,0.77,72215361.0,519758.0
SZ300869,2022-10-18,0.87,82469801.45,412795.0
SZ300869,2022-10-19,0.88,81748554.69,32986.0
SZ300869,2022-10-20,0.43,46148316.39,-1815042.0
SZ300869,2022-10-21,0.36,36759140.46,-269835.0
SZ300869,2022-10-24,0.35,34155185.4,-48414.0
SZ300869,2022-10-25,0.39,36200021.58,161013.0
SZ300869,2022-10-26,0.4,38897840.04,43291.0
SZ300869,2022-10-27,0.46,44221645.44,253328.0
SZ300869,2022-10-28,0.35,33653552.34,-454778.0
SZ300869,2022-10-31,0.31,30928555.11,-143647.0
SZ300869,2022-11-01,0.28,28369511.22,-146058.0
SZ300869,2022-11-02,0.25,26023362.0,-115165.0
SZ300869,2022-11-03,0.27,27736753.2,73628.0
SZ300869,2022-11-04,0.22,23745280.0,-180872.0
SZ300869,2022-11-07,0.25,26600445.9,120550.0
SZ300869,2022-11-08,0.27,27770642.57,59933.0
SZ300869,2022-11-09,0.29,29920404.15,77290.0
SZ300869,2022-11-10,0.3,31267541.9,36188.0
SZ300869,2022-11-11,0.32,32140897.36,85635.0
SZ300869,2022-11-14,0.53,57758927.2,843179.0
SZ300869,2022-11-15,0.45,50690694.48,-324379.0
SZ300869,2022-11-16,0.35,37928602.62,-397485.0
SZ300869,2022-11-17,0.33,36460425.96,-71760.0
SZ300869,2022-11-18,0.26,30220209.5,-258881.0
SZ300869,2022-11-21,0.3,32944202.68,126744.0
SZ300869,2022-11-22,0.29,30965855.4,-31989.0
SZ300869,2022-11-23,0.21,22322803.75,-311400.0
SZ300869,2022-11-24,0.22,23613945.3,38885.0
SZ300869,2022-11-25,0.28,29108573.94,241572.0
SZ300869,2022-11-28,0.22,22550707.06,-250000.0
SZ300869,2022-11-29,0.32,33952055.22,393100.0
SZ300869,2022-11-30,0.26,27723876.22,-225388.0
SZ300869,2022-12-01,0.21,22565996.6,-193800.0
SZ300869,2022-12-02,0.34,38749458.93,523093.0
SZ300869,2022-12-05,0.18,20745694.26,-634173.0
SZ300869,2022-12-06,0.14,14808670.5,-196269.0
SZ300869,2022-12-07,0.16,17361352.5,95200.0
SZ300869,2022-12-08,0.21,22661285.82,221609.0
SZ300869,2022-12-09,0.58,64675516.78,1460885.0
SZ300869,2022-12-12,0.43,49272314.35,-593754.0
SZ300869,2022-12-13,0.32,37427353.68,-451904.0
SZ300869,2022-12-14,0.29,34398951.3,-103623.0
SZ300869,2022-12-15,0.34,40089005.32,183400.0
SZ300869,2022-12-16,0.33,42693058.2,-33189.0
SZ300869,2022-12-19,0.3,35782527.48,-101393.0
SZ300869,2022-12-20,0.34,37906910.0,125844.0
SZ300869,2022-12-21,0.27,30805280.1,-280394.0
SZ300869,2022-12-22,0.2,23000901.6,-273566.0
SZ300869,2022-12-28,0.4,57464384.64,812084.0
SZ300869,2022-12-29,0.31,41158296.24,-373351.0
SZ300869,2022-12-30,0.37,48772760.75,245702.0
SZ300869,2023-01-03,0.29,37727815.5,-313300.0
SZ300869,2023-01-04,0.18,24756264.96,-425711.0
SZ300869,2023-01-05,0.31,39528329.6,500400.0
SZ300869,2023-01-06,0.43,52892662.54,484467.0
SZ300869,2023-01-09,0.48,57738276.24,198757.0
SZ300869,2023-01-10,0.59,68414443.46,431765.0
SZ300869,2023-01-11,0.37,44149482.3,-859291.0
SZ300869,2023-01-12,0.41,46877843.76,163242.0
SZ300869,2023-01-13,0.3,35112243.0,-432689.0
SZ300869,2023-01-16,0.3,34639872.75,-23250.0
SZ300869,2023-01-17,0.29,32207199.3,-21000.0
SZ300869,2023-01-18,0.4,43026795.36,431411.0
SZ300869,2023-01-19,0.25,26911114.24,-606700.0
SZ300869,2023-01-20,0.2,21591040.32,-213272.0
SZ300869,2023-01-30,0.24,25900082.08,155200.0
SZ300869,2023-01-31,0.23,24922091.68,-24200.0
SZ300869,2023-02-01,0.25,27561814.3,77126.0
SZ300869,2023-02-02,0.22,24276985.74,-127237.0
SZ300869,2023-02-03,0.24,25958311.7,71800.0
SZ300869,2023-02-06,0.24,26428152.16,33049.0
SZ300869,2023-02-07,0.19,21375380.44,-197166.0
SZ300869,2023-02-08,0.18,19679260.51,-55167.0
SZ300869,2023-02-09,0.33,35679837.6,605800.0
SZ300869,2023-02-10,0.25,27074926.58,-320476.0
SZ300869,2023-02-13,0.29,30854772.4,150237.0
SZ300869,2023-02-14,0.28,29670657.94,-47937.0
SZ300869,2023-02-15,0.25,26498820.6,-113363.0
SZ300869,2023-02-16,0.21,21726394.5,-174585.0
SZ300869,2023-02-17,0.23,24779665.28,94663.0
SZ300869,2023-02-20,0.24,26722838.45,51523.0
SZ300869,2023-02-21,0.2,22575780.0,-155431.0
SZ300869,2023-02-22,0.2,22593859.4,6600.0
SZ300869,2023-02-23,0.23,25170888.96,93677.0
SZ300869,2023-02-24,0.19,20535652.62,-162363.0
SZ300869,2023-02-27,0.26,27070861.3,271153.0
SZ300869,2023-02-28,0.27,29310439.59,66300.0
SZ300869,2023-03-01,0.26,28288433.07,-36310.0
SZ300869,2023-03-02,0.24,25658243.94,-89100.0
SZ300869,2023-03-03,0.24,25615469.88,-2400.0
SZ300869,2023-03-06,0.22,23146270.95,-88290.0
SZ300869,2023-03-07,0.21,21778712.61,-32200.0
SZ300869,2023-03-08,0.24,24586893.87,104400.0
SZ300869,2023-03-09,0.25,26271733.0,65493.0
SZ300869,2023-03-10,0.32,33265570.76,289061.0
SZ300869,2023-03-13,0.3,30688788.68,-98037.0
SZ300869,2023-03-14,0.31,30860984.0,28351.0
SZ300869,2023-03-15,0.29,29074058.75,-73000.0
SZ300869,2023-03-16,0.29,28890818.51,14854.0
SZ300869,2023-03-17,0.36,35103916.26,272000.0
SZ300869,2023-03-20,0.42,40753963.8,256883.0
SZ300869,2023-03-21,0.43,42178545.36,16827.0
SZ300869,2023-03-22,0.46,45606456.66,131379.0
SZ300869,2023-03-23,0.43,43275542.28,-105790.0
SZ300869,2023-03-24,0.38,37441022.21,-236799.0
SZ300869,2023-03-27,0.33,33775867.08,-169092.0
SZ300869,2023-03-28,0.34,34197469.24,34371.0
SZ300869,2023-03-29,0.38,37881580.68,170600.0
SZ300869,2023-03-30,0.37,36218105.1,-74251.0
SZ300869,2023-03-31,0.37,36306931.38,1200.0
SZ300869,2023-04-03,0.34,33743233.12,-95000.0
SZ300869,2023-04-04,0.36,35335560.87,81200.0
SZ300869,2023-04-11,0.34,34045012.54,-72200.0
SZ300869,2023-04-12,0.3,29612548.56,-175900.0
SZ300869,2023-04-13,0.32,31455673.08,57300.0
SZ300869,2023-04-14,0.24,24068413.49,-291260.0
SZ300869,2023-04-17,0.22,21714849.2,-90257.0
SZ300869,2023-04-18,0.21,20620673.64,-36203.0
SZ300869,2023-04-19,0.22,21187840.18,46300.0
SZ300869,2023-04-20,0.21,19764715.2,-52549.0
SZ300869,2023-04-21,0.19,17441825.16,-90300.0
SZ300869,2023-04-24,0.17,15651727.0,-84800.0
SZ300869,2023-04-25,0.24,21624230.42,302586.0
SZ300869,2023-04-26,0.22,20858371.15,-77735.0
SZ300869,2023-04-27,0.97,101596833.44,3018927.0
SZ300869,2023-04-28,0.83,86485794.12,-582200.0
SZ300869,2023-05-04,0.82,85626441.84,-15203.0
SZ300869,2023-05-05,0.66,68551486.1,-666990.0
SZ300869,2023-05-08,0.78,79150578.85,482272.0
SZ300869,2023-05-09,0.75,74609859.28,-108069.0
SZ300869,2023-05-10,0.64,64124595.87,-456949.0
SZ300869,2023-05-11,0.57,57806320.37,-264020.0
SZ300869,2023-05-12,0.56,56546835.14,-42330.0
SZ300869,2023-05-15,0.55,56100662.93,-42300.0
SZ300869,2023-05-16,0.47,47923505.76,-325913.0
SZ300869,2023-05-17,0.47,48484805.16,14700.0
SZ300869,2023-05-18,0.44,44632424.43,-131577.0
SZ300869,2023-05-19,0.44,44746489.35,-6900.0
SZ300869,2023-05-22,0.43,44287093.18,-28165.0
SZ300869,2023-05-23,0.34,34428794.4,-391900.0
SZ300869,2023-05-24,0.38,38733677.4,178183.0
SZ300869,2023-05-25,0.38,37789175.97,-15098.0
SZ300869,2023-05-31,0.28,29814008.0,-310908.0
SZ300869,2023-06-01,0.34,35448607.8,230892.0
SZ300869,2023-06-07,0.24,23917965.68,63135.0
SZ300869,2023-06-08,0.29,28167565.5,187759.0
SZ300869,2023-06-09,0.41,39637066.56,476038.0
SZ300869,2023-06-14,0.46,43789479.8,113943.0
SZ300869,2023-06-15,0.48,46263557.76,89223.0
SZ300869,2023-06-21,0.47,43159265.92,-176786.0
SZ300869,2023-06-28,0.44,40627387.2,2000.0
SZ300869,2023-06-29,0.45,41522706.72,26700.0
SZ300869,2023-07-05,0.45,42131239.0,-76424.0
SZ300869,2023-07-06,0.44,41187226.08,-31652.0
SZ300869,2023-07-12,0.42,38861039.7,-60676.0
SZ300869,2023-07-13,0.43,40616847.81,55263.0
SZ300869,2023-07-19,0.37,34631556.22,47516.0
SZ300869,2023-07-20,0.37,34372571.22,632.0
SZ300869,2023-07-26,0.36,34262463.6,93500.0
SZ300869,2023-07-27,0.38,36092319.36,93300.0
SZ300869,2023-08-02,0.38,35804967.45,-112500.0
SZ300869,2023-08-03,0.44,42076349.75,235028.0
SZ300869,2023-08-09,0.44,41563211.25,447822.0
SZ300869,2023-08-10,0.45,42562752.26,32812.0
SZ300869,2023-08-16,0.42,40362538.78,142677.0
SZ300869,2023-08-17,0.39,35975593.08,-147664.0
SZ300869,2023-08-23,0.34,29439270.0,30700.0
SZ300869,2023-08-24,0.4,34377592.78,226628.0
SZ300869,2023-08-30,0.24,21226541.18,-555886.0
SZ300869,2023-08-31,0.29,25688070.66,213400.0
SZ300869,2023-09-06,0.31,27120831.29,-530.0
SZ300869,2023-09-07,0.25,21918956.31,-223700.0
SZ300869,2023-09-13,0.42,36159892.5,33321.0
SZ300869,2023-09-14,0.41,34777500.62,-54200.0
SZ300869,2023-09-15,0.57,49657147.2,651500.0
SZ300869,2023-09-20,0.55,48364346.1,-12300.0
SZ300869,2023-09-21,0.54,46583680.16,-36518.0
SZ300869,2023-09-27,0.67,59157384.37,324400.0
SZ300869,2023-09-28,0.6,52847190.17,-271884.0
