instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600718,2017-12-18,1.28,240203072.7,-233849.0
SH600718,2017-12-19,1.29,246673591.1,131000.0
SH600718,2017-12-20,1.29,239906781.3,-65900.0
SH600718,2017-12-21,1.24,232593846.1,-548900.0
SH600718,2017-12-27,1.22,222624769.5,-238000.0
SH600718,2017-12-28,1.22,220301972.8,-65600.0
SH600718,2017-12-29,1.22,222892545.8,73500.0
SH600718,2018-01-02,1.22,223154167.74,-54492.0
SH600718,2018-01-03,1.28,238569480.0,754994.0
SH600718,2018-01-04,1.26,233966236.8,-202200.0
SH600718,2018-01-05,1.26,234595828.08,100.0
SH600718,2018-01-08,1.27,239885523.08,89800.0
SH600718,2018-01-09,1.27,237023580.96,-22300.0
SH600718,2018-01-10,1.27,236241722.64,21527.0
SH600718,2018-01-11,1.27,236796798.54,-68000.0
SH600718,2018-01-12,1.24,230817130.62,-304913.0
SH600718,2018-01-15,1.25,220952498.89,65061.0
SH600718,2018-01-16,1.25,218531768.7,15000.0
SH600718,2018-01-17,1.26,215601530.49,158630.0
SH600718,2018-01-18,1.28,218102563.56,274187.0
SH600718,2018-01-19,1.29,219484773.13,54257.0
SH600718,2018-01-22,1.31,225435947.91,267712.0
SH600718,2018-01-23,1.3,223419016.95,-98828.0
SH600718,2018-01-24,1.32,232787331.28,261931.0
SH600718,2018-01-25,1.32,231038143.8,27400.0
SH600718,2018-01-26,1.3,224048067.4,-325430.0
SH600718,2018-01-29,1.29,217801042.92,-127300.0
SH600718,2018-01-30,1.29,219660105.23,7285.0
SH600718,2018-01-31,1.28,211344902.79,-96000.0
SH600718,2018-02-01,1.29,200358824.52,100550.0
SH600718,2018-02-02,1.3,197414772.06,165185.0
SH600718,2018-02-05,1.32,198279070.0,218414.0
SH600718,2018-02-06,1.3,185486952.0,-229300.0
SH600718,2018-02-07,1.33,188971132.0,303500.0
SH600718,2018-02-08,1.31,191504547.08,-148758.0
SH600718,2018-02-09,1.33,192912237.95,162003.0
SH600718,2018-02-12,1.33,197387340.0,-25200.0
SH600718,2018-02-13,1.3,197682304.56,-271997.0
SH600718,2018-02-14,1.3,195192843.84,-18600.0
SH600718,2018-02-22,1.31,199069886.48,79000.0
SH600718,2018-02-23,1.32,197676521.56,140160.0
SH600718,2018-02-26,1.35,208541771.52,386300.0
SH600718,2018-02-27,1.36,218268296.8,103912.0
SH600718,2018-02-28,1.36,216668103.35,-6389.0
SH600718,2018-03-01,1.32,226062367.8,-480000.0
SH600718,2018-03-02,1.33,221327101.71,123300.0
SH600718,2018-03-05,1.34,228979931.18,112200.0
SH600718,2018-03-06,1.34,226822581.6,61300.0
SH600718,2018-03-07,1.34,224137715.33,11200.0
SH600718,2018-03-08,1.35,223997703.21,14450.0
SH600718,2018-03-09,1.35,233806531.12,68567.0
SH600718,2018-03-12,1.33,230483462.4,-250236.0
SH600718,2018-03-13,1.34,232541626.11,99877.0
SH600718,2018-03-14,1.32,223071937.9,-195484.0
SH600718,2018-03-15,1.36,226543803.6,479749.0
SH600718,2018-03-16,1.38,229419398.58,176352.0
SH600718,2018-03-19,1.38,232164426.3,51300.0
SH600718,2018-03-20,1.37,235685703.4,-178100.0
SH600718,2018-03-21,1.33,223812123.48,-413890.0
SH600718,2018-03-22,1.33,223405407.84,18900.0
SH600718,2018-03-23,1.34,204959242.68,21647.0
SH600718,2018-03-26,1.35,214375274.77,178700.0
SH600718,2018-03-27,1.36,229799602.17,148300.0
SH600718,2018-03-28,1.38,235510124.92,255998.0
SH600718,2018-04-03,1.46,279237043.69,955048.0
SH600718,2018-04-04,1.44,266352023.16,-292395.0
SH600718,2018-04-09,1.45,270353174.4,147496.0
SH600718,2018-04-10,1.46,262594345.2,109400.0
SH600718,2018-04-11,1.5,271182486.6,565780.0
SH600718,2018-04-12,1.51,272219438.4,45600.0
SH600718,2018-04-13,1.45,264354733.9,-725300.0
SH600718,2018-04-16,1.52,289356264.85,879481.0
SH600718,2018-04-17,1.51,273795914.7,-135881.0
SH600718,2018-04-18,1.59,308128158.0,1037115.0
SH600718,2018-04-19,1.54,300858924.6,-637515.0
SH600718,2018-04-20,1.54,300054264.51,-39003.0
SH600718,2018-04-23,1.55,286998582.54,96295.0
SH600718,2018-04-24,1.55,315140625.68,114870.0
SH600718,2018-04-25,1.53,308191091.48,-250560.0
SH600718,2018-04-26,1.55,314435462.88,148700.0
SH600718,2018-04-27,1.52,307071256.68,-334300.0
SH600718,2018-05-02,1.51,285593889.03,-98231.0
SH600718,2018-05-03,1.49,284025851.19,-296840.0
SH600718,2018-05-04,1.45,267861732.88,-405239.0
SH600718,2018-05-07,1.45,273163461.68,-31284.0
SH600718,2018-05-08,1.46,275016438.62,86400.0
SH600718,2018-05-09,1.45,269059584.92,-143844.0
SH600718,2018-05-10,1.45,265432138.43,83079.0
SH600718,2018-05-11,1.46,264954073.14,128100.0
SH600718,2018-05-14,1.47,259523382.93,91000.0
SH600718,2018-05-15,1.49,273239579.41,236200.0
SH600718,2018-05-16,1.49,268702255.8,-70123.0
SH600718,2018-05-17,1.48,263331428.34,-104428.0
SH600718,2018-05-18,1.43,254601138.66,-558080.0
SH600718,2018-05-23,1.44,260524351.36,126154.0
SH600718,2018-05-24,1.44,258900886.44,-25600.0
SH600718,2018-05-25,1.42,245251420.5,-185406.0
SH600718,2018-05-28,1.46,243915974.94,493407.0
SH600718,2018-05-29,1.47,243101951.4,34327.0
SH600718,2018-05-30,1.47,237927384.36,-19717.0
SH600718,2018-05-31,1.46,239364180.0,-56517.0
SH600718,2018-06-01,1.39,222504835.41,-845007.0
SH600718,2018-06-04,1.41,227904312.6,175289.0
SH600718,2018-06-05,1.47,261286403.52,731500.0
SH600718,2018-06-06,1.5,269850506.15,376523.0
SH600718,2018-06-07,1.53,273186621.68,452183.0
SH600718,2018-06-08,1.57,275183738.05,396027.0
SH600718,2018-06-11,1.53,269441494.0,-458765.0
SH600718,2018-06-12,1.51,262838132.24,-227392.0
SH600718,2018-06-13,1.5,261764823.21,-76501.0
SH600718,2018-06-14,1.48,260405379.4,-319100.0
SH600718,2018-06-15,1.48,248826435.06,-15400.0
SH600718,2018-06-19,1.47,231119960.48,-38200.0
SH600718,2018-06-20,1.46,230113780.32,-194101.0
SH600718,2018-06-21,1.45,226440367.66,-133500.0
SH600718,2018-06-22,1.44,228003660.8,-144420.0
SH600718,2018-06-25,1.43,219602467.24,-16800.0
SH600718,2018-06-26,1.43,224560103.32,-2000.0
SH600718,2018-06-27,1.43,221484080.7,-4100.0
SH600718,2018-06-28,1.43,221661979.56,0.0
SH600718,2018-07-03,1.43,235182292.92,0.0
SH600718,2018-07-04,1.43,228422136.24,0.0
SH600718,2018-07-05,1.37,212910574.3,-824900.0
SH600718,2018-07-06,1.37,213928473.46,0.0
SH600718,2018-07-09,1.37,220035868.42,0.0
SH600718,2018-07-10,1.37,220953436.58,-7700.0
SH600718,2018-07-11,1.37,214509667.9,0.0
SH600718,2018-07-12,1.37,221438647.16,-1800.0
SH600718,2018-07-13,1.37,222286421.46,0.0
SH600718,2018-07-16,1.37,223303276.5,-36.0
SH600718,2018-07-17,1.37,222794613.0,0.0
SH600718,2018-07-18,1.37,219233968.5,0.0
SH600718,2018-07-19,1.37,216340058.0,-900.0
SH600718,2018-07-20,1.37,221256877.5,0.0
SH600718,2018-07-23,1.37,224308696.5,0.0
SH600718,2018-07-24,1.37,232057136.5,-3700.0
SH600718,2018-07-25,1.37,228136905.0,-1600.0
SH600718,2018-07-26,1.36,223631100.0,-7500.0
SH600718,2018-07-27,1.36,223354843.5,-8100.0
SH600718,2018-07-30,1.36,219121431.0,0.0
SH600718,2018-07-31,1.36,218613421.5,0.0
SH600718,2018-08-01,1.36,214888018.5,0.0
SH600718,2018-08-02,1.36,212006794.0,-200.0
SH600718,2018-08-03,1.36,210144114.5,0.0
SH600718,2018-08-06,1.36,210431820.5,-4100.0
SH600718,2018-08-07,1.36,214276940.5,-17200.0
SH600718,2018-08-08,1.36,208865052.5,0.0
SH600718,2018-08-09,1.36,217152006.0,0.0
SH600718,2018-08-10,1.36,216982884.5,0.0
SH600718,2018-08-13,1.36,222563894.0,0.0
SH600718,2018-08-14,1.36,219344100.5,-500.0
SH600718,2018-08-15,1.36,213594139.5,0.0
SH600718,2018-08-16,1.36,211821291.0,-20000.0
SH600718,2018-08-17,1.36,208105128.0,0.0
SH600718,2018-08-20,1.36,212159124.0,0.0
SH600718,2018-08-21,1.36,211980167.5,-800.0
SH600718,2018-08-22,1.36,208764726.0,-500.0
SH600718,2018-08-23,1.36,210666875.0,-37000.0
SH600718,2018-08-24,1.36,208307406.0,0.0
SH600718,2018-08-27,1.36,214177452.0,-15500.0
SH600718,2018-08-28,1.36,212996272.5,-200.0
SH600718,2018-08-29,1.36,210302248.5,0.0
SH600718,2018-08-30,1.36,206934718.5,0.0
SH600718,2018-08-31,1.36,202891272.5,-200.0
SH600718,2018-09-03,1.36,197840037.5,0.0
SH600718,2018-09-04,1.36,200702404.0,0.0
SH600718,2018-09-05,1.36,196153962.5,-200.0
SH600718,2018-09-06,1.36,196995825.0,0.0
SH600718,2018-09-07,1.36,194806982.5,0.0
SH600718,2018-09-10,1.36,189906921.6,-1530.0
SH600718,2018-09-11,1.36,190411993.2,0.0
SH600718,2018-09-12,1.36,191253779.2,0.0
SH600718,2018-09-13,1.36,194284208.8,0.0
SH600718,2018-09-14,1.36,191252631.84,-101.0
SH600718,2018-09-17,1.35,189991852.27,-66700.0
SH600718,2018-09-18,1.35,192283137.35,-4914.0
SH600718,2018-09-19,1.35,194606878.05,-2000.0
SH600718,2018-09-20,1.35,192930677.55,0.0
SH600718,2018-09-26,1.32,191644888.5,-382100.0
SH600718,2018-09-27,1.32,189187902.75,0.0
SH600718,2018-09-28,1.29,186321578.0,-317700.0
SH600718,2018-10-08,1.29,177487365.25,0.0
SH600718,2018-10-09,1.29,173780918.35,-75000.0
SH600718,2018-10-10,1.29,174736860.72,-301.0
SH600718,2018-10-11,1.29,157285551.36,-2600.0
SH600718,2018-10-12,1.29,155824539.0,-2300.0
SH600718,2018-10-15,1.29,153267418.36,0.0
SH600718,2018-10-18,1.29,150548593.68,-200.0
SH600718,2018-10-19,1.29,154825889.76,-3900.0
SH600718,2018-10-22,1.29,165369236.4,-200.0
SH600718,2018-10-23,1.29,162653026.72,0.0
SH600718,2018-10-24,1.29,158179269.6,0.0
SH600718,2018-10-25,1.29,156261475.68,-48.0
SH600718,2018-10-26,1.29,157032834.48,-2800.0
SH600718,2018-10-29,1.29,155275600.32,0.0
SH600718,2018-10-30,1.29,156553588.8,0.0
SH600718,2018-10-31,1.29,156074343.12,0.0
SH600718,2018-11-01,1.29,157352331.6,0.0
SH600718,2018-11-02,1.29,173162019.04,-500.0
SH600718,2018-11-05,1.28,189930371.52,-40600.0
SH600718,2018-11-06,1.28,193595135.4,0.0
SH600718,2018-11-07,1.28,188881973.28,-34600.0
SH600718,2018-11-08,1.28,184430209.6,0.0
SH600718,2018-11-09,1.28,181886344.64,0.0
SH600718,2018-11-12,1.28,184907184.28,0.0
SH600718,2018-11-13,1.28,185066175.84,0.0
SH600718,2018-11-14,1.28,184907184.28,0.0
SH600718,2018-11-15,1.28,189676931.08,0.0
SH600718,2018-11-16,1.28,189676931.08,0.0
SH600718,2018-11-19,1.28,186331076.32,-600.0
SH600718,2018-11-20,1.27,182627312.92,-114000.0
SH600718,2018-11-21,1.27,183862528.96,-15900.0
SH600718,2018-11-22,1.25,180422085.68,-120600.0
SH600718,2018-11-23,1.24,168780317.16,-191983.0
SH600718,2018-11-26,1.24,169763993.73,-37000.0
SH600718,2018-11-27,1.22,169266370.57,-156100.0
SH600718,2018-11-28,1.22,171708446.25,0.0
SH600718,2018-11-29,1.22,166974736.62,-200.0
SH600718,2018-11-30,1.21,170113583.71,-168400.0
SH600718,2018-12-03,1.21,172827135.85,-300.0
SH600718,2018-12-04,1.21,172525254.39,0.0
SH600718,2018-12-05,1.21,170563024.9,0.0
SH600718,2018-12-06,1.21,168751736.14,0.0
SH600718,2018-12-07,1.21,169204558.33,0.0
SH600718,2018-12-10,1.21,172072432.2,0.0
SH600718,2018-12-11,1.21,172223372.93,0.0
SH600718,2018-12-12,1.21,172827135.85,0.0
SH600718,2018-12-13,1.21,174336543.15,0.0
SH600718,2018-12-14,1.21,169774571.25,-3000.0
SH600718,2018-12-17,1.21,170345111.09,-56200.0
SH600718,2018-12-18,1.21,173051192.56,-17.0
SH600718,2018-12-19,1.21,169142130.0,0.0
SH600718,2018-12-20,1.2,172368250.88,-20200.0
SH600718,2018-12-21,1.2,174891617.4,-2500.0
SH600718,2018-12-27,1.2,172917275.64,-27990.0
SH600718,2018-12-28,1.2,172994352.3,-6300.0
SH600718,2019-01-02,1.2,171796123.02,0.0
SH600718,2019-01-03,1.2,162809403.42,0.0
SH600718,2019-01-04,1.2,167901877.86,0.0
SH600718,2019-01-07,1.2,170148557.76,0.0
SH600718,2019-01-08,1.2,169249885.8,0.0
SH600718,2019-01-09,1.2,168499890.0,-98.0
SH600718,2019-01-10,1.2,166702557.84,0.0
SH600718,2019-01-11,1.2,168350112.32,0.0
SH600718,2019-01-14,1.2,169099000.72,0.0
SH600718,2019-01-15,1.2,169997666.8,0.0
SH600718,2019-01-16,1.2,170297222.16,0.0
SH600718,2019-01-17,1.2,165504336.4,0.0
SH600718,2019-01-18,1.2,165654114.08,0.0
SH600718,2019-01-21,1.2,167220127.56,-7300.0
SH600718,2019-01-22,1.2,163417450.56,-5500.0
SH600718,2019-01-23,1.2,161322355.04,0.0
SH600718,2019-01-24,1.2,165362896.4,0.0
SH600718,2019-01-25,1.2,163096351.2,-2000.0
SH600718,2019-01-28,1.2,162497832.48,0.0
SH600718,2019-01-29,1.2,155016348.48,0.0
SH600718,2019-01-30,1.2,151125976.8,0.0
SH600718,2019-01-31,1.2,147834123.84,0.0
SH600718,2019-02-01,1.2,153370422.0,0.0
SH600718,2019-02-11,1.2,157859312.4,0.0
SH600718,2019-02-12,1.2,156512645.28,0.0
SH600718,2019-02-13,1.2,161001535.68,0.0
SH600718,2019-02-14,1.19,158712757.6,-130000.0
SH600718,2019-02-15,1.16,153602479.2,-410200.0
SH600718,2019-02-18,0.81,110520189.18,-4357177.0
SH600718,2019-02-19,0.7,97473785.74,-1315700.0
SH600718,2019-02-20,0.55,76073860.9,-1796156.0
SH600718,2019-02-21,0.55,74984751.5,-74400.0
SH600718,2019-02-22,0.54,76500556.55,-127300.0
SH600718,2019-02-25,0.54,82237350.3,-200.0
SH600718,2019-02-26,0.54,82980052.15,0.0
SH600718,2019-02-27,0.54,83992827.4,0.0
SH600718,2019-02-28,0.54,81696905.85,-5600.0
SH600718,2019-03-01,0.54,81561981.15,0.0
SH600718,2019-03-04,0.54,85002561.0,0.0
SH600718,2019-03-05,0.54,90601801.75,-10.0
SH600718,2019-03-06,0.54,96268630.75,0.0
SH600718,2019-03-07,0.49,96266512.5,-614600.0
SH600718,2019-03-08,0.45,95334450.66,-436616.0
SH600718,2019-03-11,0.45,90867846.73,-5100.0
SH600718,2019-03-12,0.45,92244896.25,-13300.0
SH600718,2019-03-13,0.45,84013813.2,0.0
SH600718,2019-03-14,0.45,83906761.11,-3400.0
SH600718,2019-03-15,0.45,82204798.41,0.0
SH600718,2019-03-18,0.45,83603724.84,-9000.0
SH600718,2019-03-19,0.45,84793208.73,0.0
SH600718,2019-03-20,0.45,84396714.1,0.0
SH600718,2019-03-21,0.45,85904695.89,-16300.0
SH600718,2019-03-22,0.45,84930295.45,-4700.0
SH600718,2019-03-25,0.45,83632357.38,0.0
SH600718,2019-03-26,0.45,84020966.19,-8000.0
SH600718,2019-03-27,0.45,82048643.04,0.0
SH600718,2019-03-28,0.45,79625503.17,0.0
SH600718,2019-03-29,0.45,82555811.85,0.0
SH600718,2019-04-01,0.45,87731120.22,-4200.0
SH600718,2019-04-02,0.45,86717538.6,0.0
SH600718,2019-04-03,0.45,86999089.05,0.0
SH600718,2019-04-04,0.45,87562189.95,0.0
SH600718,2019-04-08,0.45,84367475.18,-14000.0
SH600718,2019-04-09,0.45,84142794.82,0.0
SH600718,2019-04-10,0.45,83131733.2,0.0
SH600718,2019-04-11,0.45,81221950.14,0.0
SH600718,2019-04-12,0.45,83395939.74,-4900.0
SH600718,2019-04-15,0.45,81880670.31,0.0
SH600718,2019-04-16,0.45,83059213.2,0.0
SH600718,2019-04-17,0.45,82987906.8,-4818.0
SH600718,2019-04-23,0.44,79157743.47,-21000.0
SH600718,2019-04-24,0.44,81193234.05,-6000.0
SH600718,2019-04-25,0.44,77174041.53,-100.0
SH600718,2019-04-26,0.44,77453051.08,0.0
SH600718,2019-04-29,0.43,73543441.3,-136561.0
SH600718,2019-04-30,0.43,74196676.9,0.0
SH600718,2019-05-06,0.43,66793340.1,0.0
SH600718,2019-05-07,0.43,66346893.9,-18700.0
SH600718,2019-05-08,0.43,65998000.4,-50500.0
SH600718,2019-05-09,0.43,65299324.5,0.0
SH600718,2019-05-14,0.43,66965397.8,0.0
SH600718,2019-05-15,0.43,67664073.7,0.0
SH600718,2019-05-16,0.35,55902621.6,-934190.0
SH600718,2019-05-17,0.35,54126525.6,0.0
SH600718,2019-05-20,0.35,54970171.2,0.0
SH600718,2019-05-21,0.35,56568657.6,0.0
SH600718,2019-05-22,0.35,58611168.0,0.0
SH600718,2019-05-23,0.35,56302243.2,0.0
SH600718,2019-05-24,0.35,55458597.6,0.0
SH600718,2019-05-27,0.35,57589912.8,0.0
SH600718,2019-05-28,0.35,57456705.6,0.0
SH600718,2019-05-29,0.35,56873878.8,-3900.0
SH600718,2019-05-30,0.35,55542976.8,0.0
SH600718,2019-05-31,0.35,55498613.4,0.0
SH600718,2019-06-03,0.35,55409886.6,0.0
