instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002993,2022-06-28,0.2,19445424.6,110680.0
SZ002993,2022-06-29,0.18,16511522.32,-50310.0
SZ002993,2022-07-04,0.05,4958210.93,-313367.0
SZ002993,2022-07-05,0.09,8698026.15,105520.0
SZ002993,2022-07-06,0.06,5715471.86,-78074.0
SZ002993,2022-07-07,0.11,10202591.91,128630.0
SZ002993,2022-07-08,0.17,16180296.88,131123.0
SZ002993,2022-07-11,0.1,10407949.2,-152486.0
SZ002993,2022-07-12,0.13,12598404.95,52145.0
SZ002993,2022-07-13,0.29,29957108.38,378768.0
SZ002993,2022-07-14,0.2,22488485.32,-218931.0
SZ002993,2022-07-15,0.48,57174682.8,677714.0
SZ002993,2022-07-18,0.61,72210097.93,296983.0
SZ002993,2022-07-19,0.6,70036218.56,-22725.0
SZ002993,2022-07-20,0.8,89757701.15,469283.0
SZ002993,2022-07-21,0.66,74229929.6,-318959.0
SZ002993,2022-07-22,0.8,86570840.16,309716.0
SZ002993,2022-07-25,0.87,91561877.26,165522.0
SZ002993,2022-07-26,0.76,82022096.1,-239260.0
SZ002993,2022-07-27,0.58,65730528.0,-439260.0
SZ002993,2022-07-28,0.45,54050584.12,-292252.0
SZ002993,2022-07-29,0.62,70278401.2,399303.0
SZ002993,2022-08-01,0.61,69417776.61,-37130.0
SZ002993,2022-08-02,0.57,63206867.64,-85551.0
SZ002993,2022-08-03,0.62,66831680.4,124821.0
SZ002993,2022-08-04,0.66,72006583.61,92590.0
SZ002993,2022-08-05,0.56,62039549.43,-248080.0
SZ002993,2022-08-08,0.62,68202780.25,135796.0
SZ002993,2022-08-09,0.51,58534406.49,-242710.0
SZ002993,2022-08-10,0.44,49425689.68,-159617.0
SZ002993,2022-08-11,0.36,40653574.6,-201771.0
SZ002993,2022-08-12,0.34,36931074.6,-49309.0
SZ002993,2022-08-15,0.46,50207988.6,281277.0
SZ002993,2022-08-16,0.53,59545075.94,175330.0
SZ002993,2022-08-17,0.56,68740148.7,62390.0
SZ002993,2022-08-18,0.54,70791783.26,-52612.0
SZ002993,2022-08-19,0.37,46361323.76,-395134.0
SZ002993,2022-08-22,0.37,45959615.73,2210.0
SZ002993,2022-08-23,0.35,43391435.01,-51330.0
SZ002993,2022-08-24,0.55,64400886.99,474210.0
SZ002993,2022-08-25,0.6,67171419.42,113510.0
SZ002993,2022-08-26,0.63,71024569.56,68060.0
SZ002993,2022-08-29,0.64,72707638.26,38330.0
SZ002993,2022-08-30,0.71,80330056.91,154270.0
SZ002993,2022-08-31,0.65,70138206.23,-125286.0
SZ002993,2022-09-01,0.83,82330668.42,408620.0
SZ002993,2022-09-02,0.94,96953104.5,269486.0
SZ002993,2022-09-05,0.96,95624095.77,36630.0
SZ002993,2022-09-06,0.93,94593595.7,-70690.0
SZ002993,2022-09-07,0.78,81650557.12,-359078.0
SZ002993,2022-09-08,0.59,60434962.6,-432489.0
SZ002993,2022-09-09,0.55,56180437.0,-101200.0
SZ002993,2022-09-13,0.57,58170021.0,49240.0
SZ002993,2022-09-14,0.61,61259238.32,97674.0
SZ002993,2022-09-15,0.79,73728485.94,414348.0
SZ002993,2022-09-16,0.81,74812491.0,55027.0
SZ002993,2022-09-19,0.99,89234596.08,410400.0
SZ002993,2022-09-20,0.87,93959065.86,84250.0
SZ002993,2022-09-21,0.91,96235988.7,99770.0
SZ002993,2022-09-22,0.89,95237240.67,-46042.0
SZ002993,2022-09-23,0.88,91203605.6,-25437.0
SZ002993,2022-09-26,0.83,88146676.8,-143330.0
SZ002993,2022-09-27,0.76,81983216.32,-193588.0
SZ002993,2022-09-28,0.68,69679322.56,-224116.0
SZ002993,2022-09-29,0.62,64550193.4,-154235.0
SZ002993,2022-09-30,0.65,65436065.87,88200.0
SZ002993,2022-10-10,0.7,69072957.3,142600.0
SZ002993,2022-10-11,0.77,74104465.79,179450.0
SZ002993,2022-10-12,0.76,79048589.11,-11800.0
SZ002993,2022-10-13,0.64,68727774.28,-334139.0
SZ002993,2022-10-14,0.65,71717996.63,13067.0
SZ002993,2022-10-17,0.63,70102005.82,-58620.0
SZ002993,2022-10-18,0.69,77198760.0,185270.0
SZ002993,2022-10-19,0.75,82455896.63,143350.0
SZ002993,2022-10-20,0.71,79695130.28,-86900.0
SZ002993,2022-10-21,0.76,84459037.04,134069.0
SZ002993,2022-10-24,0.79,86373650.44,72850.0
SZ002993,2022-10-25,0.88,95506769.04,256810.0
SZ002993,2022-10-26,0.98,109494166.72,270880.0
SZ002993,2022-10-27,1.0,109879209.62,40450.0
SZ002993,2022-10-28,1.09,114548059.36,262494.0
SZ002993,2022-10-31,1.14,125391350.56,129734.0
SZ002993,2022-11-01,1.09,120420220.02,-144705.0
SZ002993,2022-11-02,1.06,120117369.5,-72146.0
SZ002993,2022-11-03,1.06,120499329.84,-5711.0
SZ002993,2022-11-04,1.03,117942555.6,-82290.0
SZ002993,2022-11-07,0.75,91555816.0,-768040.0
SZ002993,2022-11-08,0.49,56768429.52,-710258.0
SZ002993,2022-11-09,0.48,53933553.24,-21880.0
SZ002993,2022-11-10,0.44,46716572.56,-130830.0
SZ002993,2022-11-11,0.37,40051368.3,-178900.0
SZ002993,2022-11-14,0.41,42328872.48,108800.0
SZ002993,2022-11-15,0.6,65986882.56,528750.0
SZ002993,2022-11-16,0.54,57972483.3,-170326.0
SZ002993,2022-11-17,0.49,52742562.22,-141903.0
SZ002993,2022-11-18,0.43,45800333.81,-150370.0
SZ002993,2022-11-21,0.46,47763262.5,59790.0
SZ002993,2022-11-22,0.41,41919370.5,-119837.0
SZ002993,2022-11-23,0.48,48091419.0,179800.0
SZ002993,2022-11-24,0.44,44816706.55,-104785.0
SZ002993,2022-11-25,0.44,43140320.3,-10900.0
SZ002993,2022-11-28,0.41,40577759.95,-79100.0
SZ002993,2022-11-29,0.41,41223694.2,-2600.0
SZ002993,2022-11-30,0.41,40578758.64,-3413.0
SZ002993,2022-12-01,0.42,42661960.78,41115.0
SZ002993,2022-12-02,0.43,43397352.18,13700.0
SZ002993,2022-12-05,0.4,39998559.38,-80900.0
SZ002993,2022-12-06,0.42,42854641.25,75430.0
SZ002993,2022-12-07,0.42,42358703.61,-9800.0
SZ002993,2022-12-08,0.39,38525976.3,-93238.0
SZ002993,2022-12-09,0.33,32955771.6,-148205.0
SZ002993,2022-12-12,0.36,36659124.6,81729.0
SZ002993,2022-12-13,0.3,29350644.81,-181926.0
SZ002993,2022-12-14,0.3,30178420.37,21500.0
SZ002993,2022-12-15,0.34,34496642.53,108920.0
SZ002993,2022-12-16,0.28,27949841.49,-163294.0
SZ002993,2022-12-19,0.28,27173202.84,859.0
SZ002993,2022-12-20,0.29,28336299.0,22600.0
SZ002993,2022-12-21,0.28,26289661.98,-48344.0
SZ002993,2022-12-22,0.27,25491245.5,-6344.0
SZ002993,2022-12-28,0.27,26138246.14,3477.0
SZ002993,2022-12-29,0.28,26790213.81,21776.0
SZ002993,2022-12-30,0.29,27780082.21,24914.0
SZ002993,2023-01-03,0.39,38229222.15,264628.0
SZ002993,2023-01-04,0.37,36193040.38,-51482.0
SZ002993,2023-01-05,0.4,40145623.35,80562.0
SZ002993,2023-01-06,0.43,43684455.6,96891.0
SZ002993,2023-01-09,0.41,41366015.3,-61547.0
SZ002993,2023-01-10,0.41,41802453.77,9210.0
SZ002993,2023-01-11,0.4,40210188.48,-26851.0
SZ002993,2023-01-12,0.44,43932387.04,94830.0
SZ002993,2023-01-13,0.39,39615904.4,-128700.0
SZ002993,2023-01-16,0.41,41632936.8,49400.0
SZ002993,2023-01-17,0.41,42437531.2,12574.0
SZ002993,2023-01-18,0.42,42425073.6,9188.0
SZ002993,2023-01-19,0.43,44516706.64,42200.0
SZ002993,2023-01-20,0.43,43583021.52,-16280.0
SZ002993,2023-01-30,0.42,44459856.8,-9001.0
SZ002993,2023-01-31,0.39,40826364.22,-94900.0
SZ002993,2023-02-01,0.38,40521034.0,-21200.0
SZ002993,2023-02-02,0.37,39046772.99,-36900.0
SZ002993,2023-02-03,0.4,42255676.53,91100.0
SZ002993,2023-02-06,0.39,41598190.17,-31300.0
SZ002993,2023-02-07,0.4,43435123.2,41880.0
SZ002993,2023-02-08,0.39,41633264.04,-32040.0
SZ002993,2023-02-09,0.44,47818726.06,133994.0
SZ002993,2023-02-10,0.39,42774049.29,-129800.0
SZ002993,2023-02-13,0.4,43633907.98,23050.0
SZ002993,2023-02-14,0.41,44466215.07,25946.0
SZ002993,2023-02-15,0.45,49599910.58,92080.0
SZ002993,2023-02-16,0.39,41372555.25,-165538.0
SZ002993,2023-02-17,0.39,40945432.05,-1020.0
SZ002993,2023-02-20,0.39,42584463.99,20592.0
SZ002993,2023-02-21,0.4,42742920.76,29990.0
SZ002993,2023-02-22,0.41,43674119.19,21850.0
SZ002993,2023-02-23,0.44,45574762.29,72600.0
SZ002993,2023-02-24,0.5,51462434.67,160200.0
SZ002993,2023-02-27,0.58,58207896.37,233410.0
SZ002993,2023-02-28,0.62,62629777.35,97100.0
SZ002993,2023-03-01,0.65,67050644.7,96197.0
SZ002993,2023-03-02,0.61,62616070.62,-114200.0
SZ002993,2023-03-03,0.54,56663225.96,-178040.0
SZ002993,2023-03-06,0.55,57559276.32,24410.0
SZ002993,2023-03-07,0.49,49723777.8,-177740.0
SZ002993,2023-03-08,0.51,52229432.64,48970.0
SZ002993,2023-03-09,0.52,53593170.16,27930.0
SZ002993,2023-03-10,0.5,51845397.08,-38700.0
SZ002993,2023-03-13,0.47,48361546.66,-89262.0
SZ002993,2023-03-14,0.47,47166527.2,-6550.0
SZ002993,2023-03-15,0.45,45619641.4,-63510.0
SZ002993,2023-03-16,0.43,42448697.76,-46630.0
SZ002993,2023-03-17,0.44,43345488.08,21500.0
SZ002993,2023-03-20,0.64,57162020.6,551810.0
SZ002993,2023-03-21,0.76,69186631.43,337699.0
SZ002993,2023-03-22,0.81,74620420.26,149700.0
SZ002993,2023-03-23,0.91,84347280.92,274310.0
SZ002993,2023-03-24,0.87,82028257.08,-110290.0
SZ002993,2023-03-27,0.89,84274066.0,57508.0
SZ002993,2023-03-28,0.88,80743006.59,-25200.0
SZ002993,2023-03-29,0.9,82783297.76,42279.0
SZ002993,2023-03-30,0.92,83987613.92,46270.0
SZ002993,2023-03-31,0.95,88327595.32,107300.0
SZ002993,2023-04-03,0.95,88377898.92,-26030.0
SZ002993,2023-04-04,0.89,82452131.84,-145740.0
SZ002993,2023-04-11,0.97,89456017.14,201598.0
SZ002993,2023-04-12,0.99,94715456.04,75832.0
SZ002993,2023-04-13,0.88,81413058.36,-318900.0
SZ002993,2023-04-14,0.83,76870233.6,-134554.0
SZ002993,2023-04-17,0.79,72299816.62,-115238.0
SZ002993,2023-04-18,0.7,63842543.2,-239847.0
SZ002993,2023-04-19,0.76,70122353.04,155570.0
SZ002993,2023-04-20,0.73,66349837.48,-81592.0
SZ002993,2023-04-21,0.67,57952826.0,-150951.0
SZ002993,2023-04-24,0.7,59841565.14,86800.0
SZ002993,2023-04-25,0.67,55499984.32,-101300.0
SZ002993,2023-04-26,0.84,68992466.4,471950.0
SZ002993,2023-04-27,0.77,64024750.4,-185600.0
SZ002993,2023-04-28,0.56,44297407.68,-577122.0
SZ002993,2023-05-04,0.61,47536887.38,140268.0
SZ002993,2023-05-05,0.61,46487158.0,-15842.0
SZ002993,2023-05-08,0.66,51106750.49,154413.0
SZ002993,2023-05-09,0.48,38658991.8,-491300.0
SZ002993,2023-05-10,0.4,32226332.88,-223340.0
SZ002993,2023-05-11,0.38,30630251.84,-54381.0
SZ002993,2023-05-12,0.37,29355646.6,-36690.0
SZ002993,2023-05-15,0.46,36524643.48,249230.0
SZ002993,2023-05-16,0.48,37916328.8,48550.0
SZ002993,2023-05-17,0.55,44130360.54,198820.0
SZ002993,2023-05-18,0.6,48673410.77,142757.0
SZ002993,2023-05-19,0.68,55183485.77,204810.0
SZ002993,2023-05-22,0.72,58785085.65,121430.0
SZ002993,2023-05-23,0.72,57753731.1,-4500.0
SZ002993,2023-05-24,0.85,69390993.72,374754.0
SZ002993,2023-05-25,0.85,69043319.95,-4600.0
SZ002993,2023-05-29,0.83,67314307.17,-76612.0
SZ002993,2023-05-30,0.9,73135613.28,205860.0
SZ002993,2023-05-31,0.94,76073057.02,123600.0
SZ002993,2023-06-01,0.99,78876046.81,116400.0
SZ002993,2023-06-02,0.93,81693048.89,-159920.0
SZ002993,2023-06-05,0.69,60306218.21,-659134.0
SZ002993,2023-06-07,0.49,42942868.8,-614800.0
SZ002993,2023-06-08,0.44,37929972.8,-140870.0
SZ002993,2023-06-09,0.4,34258583.16,-124655.0
SZ002993,2023-06-14,0.39,37423829.3,-229454.0
SZ002993,2023-06-15,0.36,33493619.76,-98260.0
SZ002993,2023-06-21,0.45,42945141.21,-31075.0
SZ002993,2023-06-28,0.51,45551485.05,184420.0
SZ002993,2023-06-29,0.46,41490204.79,-131854.0
SZ002993,2023-07-05,0.33,31334124.09,68590.0
SZ002993,2023-07-06,0.32,30776566.32,-16750.0
SZ002993,2023-07-12,0.52,53503893.13,-605273.0
SZ002993,2023-07-13,0.41,43308410.0,-316986.0
SZ002993,2023-07-19,0.29,30181520.0,-131755.0
SZ002993,2023-07-20,0.31,31720405.76,75252.0
SZ002993,2023-07-26,0.26,26019507.15,4596.0
SZ002993,2023-07-27,0.36,34495292.19,281760.0
SZ002993,2023-08-02,0.29,28878227.76,-30500.0
SZ002993,2023-08-03,0.28,27757899.76,-31900.0
SZ002993,2023-08-09,0.28,26959264.42,-211413.0
SZ002993,2023-08-10,0.27,25872239.31,-25570.0
SZ002993,2023-08-16,0.32,28702301.34,100530.0
SZ002993,2023-08-17,0.31,29993065.7,-4732.0
SZ002993,2023-08-23,0.41,35993863.75,79490.0
SZ002993,2023-08-24,0.4,35988953.0,-11115.0
SZ002993,2023-08-30,0.48,48406583.4,147230.0
SZ002993,2023-08-31,0.54,55049351.74,162513.0
SZ002993,2023-09-06,0.56,60636570.84,62400.0
SZ002993,2023-09-07,0.6,62639325.0,102330.0
SZ002993,2023-09-13,0.68,69505565.64,239590.0
SZ002993,2023-09-14,0.7,70660480.8,43200.0
SZ002993,2023-09-15,0.66,66822335.04,-101400.0
SZ002993,2023-09-20,0.54,53119094.88,-360160.0
