instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688503,2024-01-22,0.11,7687305.0,
SH688503,2024-01-23,0.31,21788939.96,240494.0
SH688503,2024-01-24,0.55,35669742.0,294010.0
SH688503,2024-01-25,0.56,35461650.0,2446.0
SH688503,2024-01-26,0.47,29314267.4,-107904.0
SH688503,2024-01-29,0.44,24383450.0,-37481.0
SH688503,2024-01-30,0.3,16878279.2,-159531.0
SH688503,2024-01-31,0.5,26282694.11,233517.0
SH688503,2024-02-01,0.37,19860869.48,-148954.0
SH688503,2024-02-02,0.45,22322915.08,97167.0
SH688503,2024-02-05,0.41,18536842.35,-55973.0
SH688503,2024-02-06,1.04,54074392.0,761243.0
SH688503,2024-02-07,0.64,33094491.6,-480678.0
SH688503,2024-02-08,0.39,21909654.57,-297757.0
SH688503,2024-02-19,0.22,12573606.4,-213619.0
SH688503,2024-02-20,0.15,8949816.47,-75513.0
SH688503,2024-02-21,0.17,10061477.8,19419.0
SH688503,2024-02-22,0.21,13053503.9,50117.0
SH688503,2024-02-23,0.22,13687871.13,10838.0
SH688503,2024-02-26,0.28,17286893.95,77264.0
SH688503,2024-02-27,0.3,19644300.3,21500.0
SH688503,2024-02-28,0.35,21185542.72,53919.0
SH688503,2024-02-29,0.43,28082535.18,103744.0
SH688503,2024-03-01,0.42,27351587.9,-13615.0
SH688503,2024-03-04,0.32,21547433.6,-126315.0
SH688503,2024-03-05,0.21,14147539.65,-127783.0
SH688503,2024-03-06,0.3,20559030.6,107995.0
SH688503,2024-03-07,0.16,10670466.34,-171666.0
SH688503,2024-03-08,0.61,44545543.6,542115.0
SH688503,2024-03-11,0.34,25777576.76,-324473.0
SH688503,2024-03-12,0.19,14543817.66,-180074.0
SH688503,2024-03-13,0.1,8017052.6,-108280.0
SH688503,2024-03-14,0.19,14481695.9,111561.0
SH688503,2024-03-15,0.49,36690456.39,359478.0
SH688503,2024-03-18,0.36,27222108.16,-160585.0
SH688503,2024-03-19,0.36,26585437.84,3640.0
SH688503,2024-03-20,0.4,29387422.64,46806.0
SH688503,2024-03-21,0.32,23217016.35,-98309.0
SH688503,2024-03-22,0.34,24150040.71,21288.0
SH688503,2024-03-25,0.32,23753109.13,-17692.0
SH688503,2024-03-26,0.38,28626640.0,70851.0
SH688503,2024-03-27,0.33,23197766.4,-58981.0
SH688503,2024-03-28,0.32,22537429.18,-11600.0
SH688503,2024-04-02,0.53,35991615.66,246784.0
SH688503,2024-04-03,0.38,25949449.92,-177091.0
SH688503,2024-04-08,0.32,21869222.96,-72184.0
SH688503,2024-04-09,0.47,33980225.51,184471.0
SH688503,2024-04-10,0.41,28680677.65,-73020.0
SH688503,2024-04-11,0.44,31537252.89,37804.0
SH688503,2024-04-12,0.34,23476284.21,-123640.0
SH688503,2024-04-15,0.36,24977172.0,23933.0
SH688503,2024-04-16,0.35,23538591.72,-7717.0
SH688503,2024-04-17,0.46,31865949.48,127203.0
SH688503,2024-04-18,0.42,29265010.4,-43810.0
SH688503,2024-04-19,0.36,23198669.6,-81061.0
SH688503,2024-04-22,0.38,24308028.96,31792.0
SH688503,2024-04-23,0.41,26637328.38,36664.0
SH688503,2024-04-24,0.47,29074081.95,65148.0
SH688503,2024-04-25,0.56,34729360.3,114820.0
SH688503,2024-04-26,0.51,33416142.25,-62990.0
SH688503,2024-04-29,0.52,35433875.2,12251.0
SH688503,2024-04-30,0.48,32455930.56,-42952.0
SH688503,2024-05-06,0.6,41453363.68,139198.0
SH688503,2024-05-07,0.6,41916219.65,339.0
SH688503,2024-05-08,0.64,43663566.95,46410.0
SH688503,2024-05-09,0.8,55101493.04,191847.0
SH688503,2024-05-10,0.7,48701821.35,-104121.0
SH688503,2024-05-13,0.74,50791602.0,53947.0
SH688503,2024-05-14,0.76,52389916.1,25409.0
SH688503,2024-05-16,0.77,54907492.59,9548.0
SH688503,2024-05-17,0.75,50176491.66,-28098.0
SH688503,2024-05-20,0.74,49050927.0,-6723.0
SH688503,2024-05-21,0.73,47798855.5,-13775.0
SH688503,2024-05-22,0.94,65458237.5,262177.0
SH688503,2024-05-23,0.91,63156620.16,-40718.0
SH688503,2024-05-24,0.9,60763543.05,-15171.0
SH688503,2024-05-27,0.94,61586020.05,59252.0
SH688503,2024-05-28,1.0,65939274.72,70534.0
SH688503,2024-05-29,1.23,83452990.14,283323.0
SH688503,2024-05-30,1.27,85470995.2,50236.0
SH688503,2024-05-31,1.35,93066376.8,95802.0
SH688503,2024-06-03,1.24,84579404.65,-136665.0
SH688503,2024-06-04,1.25,86133102.84,7247.0
SH688503,2024-06-05,1.24,83731331.2,-9598.0
SH688503,2024-06-06,1.2,78918964.11,-40871.0
SH688503,2024-06-07,1.78,114028639.55,-5899.04
SH688503,2024-06-11,1.93,82533787.56,184898.0
SH688503,2024-06-12,1.3,81473307.6,-38680.0
SH688503,2024-06-13,1.34,87170177.06,64835.0
SH688503,2024-06-14,0.47,28827972.69,-1557891.0
SH688503,2024-06-17,0.38,23028516.0,-154501.0
SH688503,2024-06-18,0.39,23242932.44,3937.0
SH688503,2024-06-19,0.32,18657321.26,-124025.0
SH688503,2024-06-20,0.36,20348114.41,75935.0
SH688503,2024-06-21,0.34,19159410.43,-36768.0
SH688503,2024-06-24,0.32,17554690.26,-26380.0
SH688503,2024-06-25,0.33,17384121.63,11680.0
SH688503,2024-06-26,0.39,21252044.85,107336.0
SH688503,2024-06-27,0.34,18146535.12,-89373.0
SH688503,2024-06-28,0.43,21829962.7,160895.0
SH688503,2024-07-02,0.44,22196803.2,27365.0
SH688503,2024-07-03,0.53,25685152.94,144610.0
SH688503,2024-07-04,0.53,24822809.05,405.0
SH688503,2024-07-05,0.53,25159987.36,5229.0
SH688503,2024-07-08,0.57,26239166.9,71694.0
SH688503,2024-07-09,0.55,25343050.15,-31935.0
SH688503,2024-07-10,0.57,25676250.46,30356.0
SH688503,2024-07-11,0.54,25307641.88,-55692.0
SH688503,2024-07-12,0.51,24236173.36,-41021.0
SH688503,2024-07-15,0.58,26566197.16,125918.0
SH688503,2024-07-16,0.58,26095187.3,-16214.0
SH688503,2024-07-17,0.45,20947128.01,-225363.0
SH688503,2024-07-18,0.55,26499324.5,172886.0
SH688503,2024-07-19,0.56,28558456.5,29405.0
SH688503,2024-07-22,0.62,31774160.52,99591.0
SH688503,2024-07-23,0.66,33098735.6,76501.0
SH688503,2024-07-24,0.66,32108761.95,-7087.0
SH688503,2024-07-25,0.65,32817334.42,-3884.0
SH688503,2024-07-26,0.63,31767387.2,-49119.0
SH688503,2024-07-29,0.62,30201201.45,-21397.0
SH688503,2024-07-30,0.61,29913272.08,-4489.0
SH688503,2024-07-31,0.66,33602183.04,83150.0
SH688503,2024-08-01,0.59,29364828.7,-121902.0
SH688503,2024-08-02,0.5,24199692.83,-169257.0
SH688503,2024-08-05,0.55,25894349.42,98554.0
SH688503,2024-08-06,0.78,37698559.26,400555.0
SH688503,2024-08-07,0.77,37481170.65,-4959.0
SH688503,2024-08-08,0.78,37903437.0,13064.0
SH688503,2024-08-09,0.73,34971202.98,-82168.0
SH688503,2024-08-12,0.7,33249342.8,-64599.0
SH688503,2024-08-13,0.7,33723166.8,9296.0
SH688503,2024-08-14,0.5,24138653.58,-358209.0
SH688503,2024-08-15,0.65,32742413.76,265833.0
SH688503,2024-08-16,0.6,31431403.6,-85639.0
