instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603687,2019-12-16,0.18,1418651.0,
SH603687,2019-12-17,0.19,1500784.0,4400.0
SH603687,2019-12-18,0.19,1508507.0,-800.0
SH603687,2019-12-19,0.01,98944.0,-89500.0
SH603687,2019-12-20,0.08,687312.0,36800.0
SH603687,2019-12-23,0.06,528045.0,-11100.0
SH603687,2019-12-27,0.05,455775.0,-2600.0
SH603687,2019-12-30,0.23,1664324.0,86400.0
SH603687,2019-12-31,0.19,1412272.0,-18300.0
SH603687,2020-01-02,0.34,2538172.0,75300.0
SH603687,2020-01-03,0.54,4158752.0,97500.0
SH603687,2020-01-06,0.78,5973850.0,122100.0
SH603687,2020-01-07,0.36,2822820.0,-209200.0
SH603687,2020-01-08,0.25,1894072.0,-54100.0
SH603687,2020-01-09,0.23,1709568.0,-14000.0
SH603687,2020-01-10,0.22,1675146.0,-3000.0
SH603687,2020-01-13,0.5,3771843.76,139424.0
SH603687,2020-01-14,0.42,3179816.96,-40200.0
SH603687,2020-01-15,0.5,3749335.04,39200.0
SH603687,2020-01-16,0.5,3715314.32,4024.0
SH603687,2020-01-17,0.4,2967026.0,-50448.0
SH603687,2020-01-20,0.43,3193744.0,15000.0
SH603687,2020-01-21,0.53,3767941.6,46148.0
SH603687,2020-01-22,0.66,4774026.4,68500.0
SH603687,2020-01-23,0.46,3227040.81,-99495.0
SH603687,2020-02-03,0.46,2903633.67,0.0
SH603687,2020-02-04,0.6,3488712.15,67700.0
SH603687,2020-02-05,0.91,5428999.76,153400.0
SH603687,2020-02-06,1.23,7624286.61,160900.0
SH603687,2020-02-07,1.06,6735058.27,-81400.0
SH603687,2020-02-10,1.56,9973725.75,247300.0
SH603687,2020-02-11,1.71,10860418.98,75600.0
SH603687,2020-02-12,2.05,13162964.52,167300.0
SH603687,2020-02-13,2.22,14008285.07,85734.0
SH603687,2020-02-14,2.56,16159551.07,170600.0
SH603687,2020-02-17,3.07,19951389.26,255600.0
SH603687,2020-02-18,2.59,17397452.93,-237800.0
SH603687,2020-02-19,2.64,17436908.79,24700.0
SH603687,2020-02-20,2.44,16356554.5,-102437.0
SH603687,2020-02-21,2.49,16745100.24,26222.0
SH603687,2020-02-24,3.14,21243425.94,322326.0
SH603687,2020-02-25,2.86,19109937.6,-135418.0
SH603687,2020-02-26,3.24,21720155.4,188650.0
SH603687,2020-02-27,3.11,20674322.7,-67700.0
SH603687,2020-02-28,2.65,16011153.2,-225800.0
SH603687,2020-03-02,3.34,21548547.0,340600.0
SH603687,2020-03-03,4.52,30187011.36,594162.0
SH603687,2020-03-04,3.28,23008888.0,-621100.0
SH603687,2020-03-05,2.68,20272541.64,-299159.0
SH603687,2020-03-06,0.34,2723387.04,-1172402.0
SH603687,2020-03-09,0.15,1077470.62,-96425.0
SH603687,2020-03-10,0.2,1601344.0,29294.0
SH603687,2020-03-11,0.24,1802307.0,20100.0
SH603687,2020-03-12,0.16,1154382.0,-40700.0
SH603687,2020-03-13,0.15,1035606.0,-6100.0
SH603687,2020-03-16,0.14,1043199.0,-5200.0
SH603687,2020-03-17,0.09,694902.0,-27600.0
SH603687,2020-03-18,0.64,4765155.0,278200.0
SH603687,2020-03-19,0.31,2243600.0,-165500.0
SH603687,2020-03-20,0.45,3589476.0,71800.0
SH603687,2020-03-23,1.21,9361272.0,376500.0
SH603687,2020-03-24,1.02,7878780.9,-91347.0
SH603687,2020-03-25,0.74,5772290.32,-141100.0
SH603687,2020-03-26,0.4,2967841.8,-171959.0
SH603687,2020-03-27,0.36,2920204.98,-21300.0
SH603687,2020-03-30,0.86,6970300.0,249406.0
SH603687,2020-03-31,0.2,1616876.8,-325280.0
SH603687,2020-04-01,1.06,8535301.04,427406.0
SH603687,2020-04-02,0.57,4836308.46,-242700.0
SH603687,2020-04-03,0.31,2496618.44,-132800.0
SH603687,2020-04-07,0.16,1347630.06,-74000.0
SH603687,2020-04-08,0.13,1141655.1,-12800.0
SH603687,2020-04-14,0.21,1491193.92,37300.0
SH603687,2020-04-15,0.15,1093840.72,-27400.0
SH603687,2020-04-16,0.21,1516056.88,29500.0
SH603687,2020-04-17,0.46,3111534.48,121600.0
SH603687,2020-04-20,0.41,2802652.86,-24900.0
SH603687,2020-04-21,0.25,1692445.44,-80000.0
SH603687,2020-04-22,0.44,3031958.04,98000.0
SH603687,2020-04-23,0.4,2736733.44,-20300.0
SH603687,2020-04-24,0.34,2228122.74,-32100.0
SH603687,2020-04-27,0.25,1592799.74,-44000.0
SH603687,2020-04-28,1.0,6120502.4,376634.0
SH603687,2020-05-06,0.44,2936496.0,-280000.0
SH603687,2020-05-07,0.5,3256058.52,28836.0
SH603687,2020-05-08,0.25,1665300.36,-124302.0
SH603687,2020-05-11,0.2,1348649.06,-27368.0
SH603687,2020-05-12,0.13,904490.68,-32700.0
SH603687,2020-05-13,0.2,1340021.62,31600.0
SH603687,2020-05-14,0.3,2080884.49,54717.0
SH603687,2020-05-15,0.17,1192454.2,-66939.0
SH603687,2020-05-18,0.15,970449.48,-12600.0
SH603687,2020-05-19,0.38,2546224.88,117200.0
SH603687,2020-05-20,0.36,2399304.96,-7900.0
SH603687,2020-05-21,0.39,2503145.53,12239.0
SH603687,2020-05-22,0.42,2619966.05,15200.0
SH603687,2020-05-25,0.35,2266226.1,-33700.0
SH603687,2020-05-26,0.36,2305596.1,3100.0
SH603687,2020-05-27,0.32,2063391.52,-18300.0
SH603687,2020-05-28,0.24,1536512.64,-40125.0
SH603687,2020-05-29,0.81,5626801.14,286700.0
SH603687,2020-06-01,1.07,7511386.09,130181.0
SH603687,2020-06-02,2.07,14786925.72,495500.0
SH603687,2020-06-03,3.1,22333635.52,517605.0
SH603687,2020-06-04,3.73,27042158.21,315739.0
SH603687,2020-06-05,3.72,27277831.2,-6875.0
SH603687,2020-06-08,4.29,31757313.04,286700.0
SH603687,2020-06-09,4.14,32797339.08,-74200.0
SH603687,2020-06-10,4.63,36311906.88,244300.0
SH603687,2020-06-11,4.98,38907425.48,173700.0
SH603687,2020-06-12,5.19,40976123.72,102600.0
SH603687,2020-06-15,5.15,40306813.68,-17906.0
SH603687,2020-06-16,5.39,42239122.92,120100.0
SH603687,2020-06-17,5.25,41521799.6,-69300.0
SH603687,2020-06-18,5.06,40240705.8,-97100.0
SH603687,2020-06-19,4.74,33962810.22,-157500.0
SH603687,2020-06-22,4.65,33741500.0,-46362.0
SH603687,2020-06-23,3.08,20948624.0,-786660.0
SH603687,2020-06-24,3.07,20982957.6,-2000.0
SH603687,2020-06-29,3.36,23097155.2,143900.0
SH603687,2020-07-02,3.31,23067606.0,-22700.0
SH603687,2020-07-03,3.4,25202751.6,44500.0
SH603687,2020-07-06,3.31,25457343.6,-44500.0
SH603687,2020-07-07,3.84,30718933.8,264000.0
SH603687,2020-07-08,3.01,24115546.8,-418200.0
SH603687,2020-07-09,1.76,14712579.28,-622232.0
SH603687,2020-07-10,0.17,1364072.13,-794359.0
SH603687,2020-07-13,0.59,4763246.04,209700.0
SH603687,2020-07-14,1.78,14220206.55,593100.0
SH603687,2020-07-15,1.29,9790931.28,-242283.0
SH603687,2020-07-16,1.3,9190045.62,3900.0
SH603687,2020-07-17,0.65,4478800.8,-324326.0
SH603687,2020-07-20,0.9,6414313.5,125110.0
SH603687,2020-07-21,1.15,8288208.3,122020.0
SH603687,2020-07-22,1.02,7295659.8,-65784.0
SH603687,2020-07-23,0.8,5724198.22,-106220.0
SH603687,2020-07-24,0.64,4255812.86,-81800.0
SH603687,2020-07-27,0.59,3911556.64,-22200.0
SH603687,2020-07-28,0.2,3890493.18,-5900.0
SH603687,2020-07-29,0.24,4652290.5,49784.0
SH603687,2020-07-30,0.26,5148907.5,38400.0
SH603687,2020-07-31,0.29,5627092.5,35500.0
SH603687,2020-08-03,0.43,8424097.5,199400.0
SH603687,2020-08-04,0.4,7613546.5,-47700.0
SH603687,2020-08-05,0.51,9689796.0,154750.0
SH603687,2020-08-06,0.5,9621052.0,-4600.0
SH603687,2020-08-07,0.4,7507610.0,-146500.0
SH603687,2020-08-10,0.34,6573986.5,-88650.0
SH603687,2020-08-11,0.18,3542748.0,-216060.0
SH603687,2020-08-12,0.12,2291915.01,-93301.0
SH603687,2020-08-13,0.13,2497310.79,15400.0
SH603687,2020-08-14,0.13,2623363.47,7800.0
SH603687,2020-08-17,0.21,3997670.38,99600.0
SH603687,2020-08-18,0.19,3671803.72,-25500.0
SH603687,2020-08-19,0.17,3402645.04,-17700.0
SH603687,2020-08-20,0.17,3245612.16,-13200.0
SH603687,2020-08-21,0.13,2542431.78,-54820.0
SH603687,2020-08-24,0.13,2546924.6,3400.0
SH603687,2020-08-25,0.12,2319604.32,-15400.0
SH603687,2020-08-26,0.11,2107681.59,-13900.0
SH603687,2020-08-27,0.15,2845362.87,54300.0
SH603687,2020-08-28,0.19,3649537.84,58100.0
SH603687,2020-08-31,0.5,9846730.37,444000.0
SH603687,2020-09-01,0.26,5455843.53,-337500.0
SH603687,2020-09-02,0.18,3834233.25,-110600.0
SH603687,2020-09-03,0.11,2410483.95,-103400.0
SH603687,2020-09-04,0.11,2367990.18,1917.0
SH603687,2020-09-07,0.19,3736262.52,104538.0
SH603687,2020-09-08,0.14,2722403.16,-71800.0
SH603687,2020-09-09,0.13,2495738.88,-10100.0
SH603687,2020-09-10,0.11,2165678.24,-20500.0
SH603687,2020-09-11,0.13,2505494.56,23900.0
SH603687,2020-09-14,0.09,1811570.34,-52426.0
SH603687,2020-09-15,0.09,1732594.14,-7200.0
SH603687,2020-09-16,0.06,1262927.46,-35100.0
SH603687,2020-09-17,0.08,1558361.41,23135.0
SH603687,2020-09-18,0.08,1547512.05,-2534.0
SH603687,2020-09-21,0.08,1534536.94,-2000.0
SH603687,2020-09-22,0.08,1596287.25,7700.0
SH603687,2020-09-23,0.09,1711457.18,8300.0
SH603687,2020-09-24,0.1,1805135.77,14100.0
SH603687,2020-09-25,0.08,1522788.0,-20700.0
SH603687,2020-09-28,0.16,2690946.29,102900.0
SH603687,2020-09-29,0.18,3081299.86,31107.0
SH603687,2020-09-30,0.16,2711564.32,-29938.0
SH603687,2020-10-09,0.14,2391179.04,-32200.0
SH603687,2020-10-12,0.3,5326014.36,235300.0
SH603687,2020-10-14,0.32,5606241.6,25460.0
SH603687,2020-10-15,0.3,5248651.28,-25037.0
SH603687,2020-10-16,0.26,4518187.45,-56400.0
SH603687,2020-10-19,0.27,4672957.86,15587.0
SH603687,2020-10-20,0.3,5240941.58,39100.0
SH603687,2020-10-21,0.3,5212052.84,5578.0
SH603687,2020-10-22,0.35,5823443.64,59800.0
SH603687,2020-10-27,0.3,4810005.0,-70600.0
SH603687,2020-10-28,0.31,4943080.48,14580.0
SH603687,2020-10-29,0.3,4909791.54,-3370.0
SH603687,2020-10-30,0.17,2643438.0,-187010.0
SH603687,2020-11-02,0.23,3533973.76,86100.0
SH603687,2020-11-03,0.34,5237095.14,152050.0
SH603687,2020-11-04,0.27,4207707.72,-93700.0
SH603687,2020-11-05,0.34,5333796.56,99500.0
SH603687,2020-11-06,0.26,3935799.84,-125800.0
SH603687,2020-11-09,0.36,5553095.1,141900.0
SH603687,2020-11-10,0.27,4233304.02,-121999.0
SH603687,2020-11-11,0.24,3696676.83,-44000.0
SH603687,2020-11-12,0.27,4161980.97,42800.0
SH603687,2020-11-13,0.22,3400598.34,-68400.0
SH603687,2020-11-16,0.36,5555275.95,191800.0
SH603687,2020-11-17,0.28,4277934.9,-112200.0
SH603687,2020-11-18,0.26,3998694.67,-29900.0
SH603687,2020-11-19,0.23,3593049.46,-36600.0
SH603687,2020-11-20,0.33,5193519.88,145800.0
SH603687,2020-11-23,0.32,4912272.39,-23000.0
SH603687,2020-11-24,0.29,4464240.39,-41600.0
SH603687,2020-11-25,0.2,2989423.5,-129800.0
SH603687,2020-11-26,0.17,2573413.8,-34861.0
SH603687,2020-11-27,0.15,2216840.88,-34200.0
SH603687,2020-11-30,0.18,2676902.34,44500.0
SH603687,2020-12-01,0.19,2848265.32,13200.0
SH603687,2020-12-02,0.17,2607073.58,-23147.0
SH603687,2020-12-03,0.19,2908224.55,28100.0
SH603687,2020-12-04,0.17,2593179.45,-32500.0
SH603687,2020-12-07,0.15,2241706.8,-32709.0
SH603687,2020-12-08,0.16,2436159.84,19368.0
SH603687,2020-12-09,0.15,2250252.84,-14832.0
SH603687,2020-12-10,0.28,4397935.36,186596.0
SH603687,2020-12-11,0.19,3088908.0,-125942.0
SH603687,2020-12-14,0.09,1545914.05,-139633.0
SH603687,2020-12-15,0.06,971427.6,-48700.0
SH603687,2020-12-16,0.06,981887.36,300.0
SH603687,2020-12-17,0.18,2876599.53,171500.0
SH603687,2020-12-18,0.07,1062674.73,-161400.0
SH603687,2020-12-21,0.07,1082912.22,5200.0
SH603687,2020-12-22,0.09,1348355.07,31900.0
SH603687,2020-12-23,0.06,841342.37,-50800.0
SH603687,2020-12-28,0.09,1188284.79,44946.0
SH603687,2020-12-29,0.11,1507946.79,35400.0
SH603687,2020-12-30,0.06,852029.04,-72742.0
SH603687,2020-12-31,0.07,915108.61,6200.0
SH603687,2021-01-04,0.1,1417571.75,52800.0
SH603687,2021-01-05,0.18,2444935.83,108800.0
SH603687,2021-01-06,0.15,2090904.47,-40322.0
SH603687,2021-01-07,0.19,2444909.06,53909.0
SH603687,2021-01-08,0.24,3065809.06,70000.0
SH603687,2021-01-11,0.21,2581031.76,-42700.0
SH603687,2021-01-12,0.27,3420904.32,93000.0
SH603687,2021-01-13,0.3,3673701.68,43500.0
SH603687,2021-01-14,0.53,6287037.68,312600.0
SH603687,2021-01-15,0.74,9106888.32,302000.0
SH603687,2021-01-18,0.73,9320613.82,-5600.0
SH603687,2021-01-19,0.7,9153127.2,-50278.0
SH603687,2021-01-20,0.59,7494044.4,-159900.0
SH603687,2021-01-21,0.62,7810492.8,41300.0
SH603687,2021-01-22,0.58,8068652.2,-53700.0
SH603687,2021-01-25,0.31,4037422.62,-385574.0
SH603687,2021-01-26,0.25,3625195.74,-81000.0
SH603687,2021-01-27,0.31,4393889.19,88613.0
SH603687,2021-01-28,0.2,2956095.03,-151400.0
SH603687,2021-01-29,0.16,2243722.44,-61800.0
SH603687,2021-02-01,0.14,1968998.31,-31500.0
SH603687,2021-02-02,0.12,1635852.42,-31726.0
SH603687,2021-02-03,0.09,1354170.96,-32155.0
SH603687,2021-02-04,0.13,1802516.73,56395.0
SH603687,2021-02-05,0.15,1843182.81,24500.0
SH603687,2021-02-08,0.16,1866823.2,10259.0
SH603687,2021-02-09,0.16,1929304.2,4809.0
SH603687,2021-02-10,0.12,1543436.78,-51100.0
SH603687,2021-02-18,0.28,3494384.22,221200.0
SH603687,2021-02-19,0.57,7178622.23,407600.0
SH603687,2021-02-22,0.82,10747792.44,350200.0
SH603687,2021-02-23,1.06,13547832.44,340463.0
SH603687,2021-02-24,1.25,16274592.6,275000.0
SH603687,2021-02-25,1.17,14987117.12,-109700.0
SH603687,2021-02-26,1.22,15687313.32,68300.0
SH603687,2021-03-01,1.39,18403835.52,235300.0
SH603687,2021-03-02,1.46,19200431.88,98700.0
SH603687,2021-03-03,1.46,19393986.96,5200.0
SH603687,2021-03-04,1.42,18923141.16,-61200.0
SH603687,2021-03-05,1.43,19599574.6,15800.0
SH603687,2021-03-08,1.63,21885771.52,287364.0
SH603687,2021-03-09,1.7,22569376.48,105800.0
SH603687,2021-03-10,1.73,22394262.8,36700.0
SH603687,2021-03-11,1.86,25250904.48,180400.0
SH603687,2021-03-12,1.71,23103670.08,-211900.0
SH603687,2021-03-15,1.68,22434115.2,-42800.0
SH603687,2021-03-16,1.67,22629633.04,-12040.0
SH603687,2021-03-17,1.61,21633582.6,-85300.0
SH603687,2021-03-18,1.52,20184957.76,-123500.0
SH603687,2021-03-19,1.61,21534760.56,120300.0
SH603687,2021-03-22,1.67,22523541.48,89833.0
SH603687,2021-03-23,1.14,15019729.26,-753900.0
SH603687,2021-03-24,1.2,15281024.93,89200.0
SH603687,2021-03-25,1.07,13446949.68,-184873.0
SH603687,2021-03-26,1.09,13764053.28,23678.0
SH603687,2021-03-29,0.94,11912573.28,-208500.0
SH603687,2021-03-30,0.82,10047060.66,-174600.0
SH603687,2021-03-31,0.82,10077301.9,-1900.0
SH603687,2021-04-07,0.97,12409053.44,219933.0
SH603687,2021-04-08,1.03,13069084.61,88464.0
SH603687,2021-04-09,1.06,13475396.79,35600.0
SH603687,2021-04-12,0.89,11363214.76,-235100.0
SH603687,2021-04-13,0.8,9905539.89,-126100.0
SH603687,2021-04-14,0.7,8668537.92,-144500.0
SH603687,2021-04-15,0.7,8634045.98,-6300.0
SH603687,2021-04-16,0.87,11065573.36,250525.0
SH603687,2021-04-19,1.04,13384563.72,241300.0
SH603687,2021-04-20,1.08,13723306.24,42791.0
