instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000819,2017-05-18,0.06,2893178.7,-4285.0
SZ000819,2017-05-19,0.06,2774677.37,-9535.0
SZ000819,2017-05-22,0.06,2529846.07,-6100.0
SZ000819,2017-05-23,0.06,2688613.2,22223.0
SZ000819,2017-05-24,0.11,4567811.5,109900.0
SZ000819,2017-05-25,0.11,4527967.5,-700.0
SZ000819,2017-05-26,0.1,4436335.75,-7595.0
SZ000819,2017-05-31,0.13,5663794.05,78800.0
SZ000819,2017-06-01,0.07,2977990.5,-171400.0
SZ000819,2017-06-02,0.05,2465769.6,-40523.0
SZ000819,2017-06-05,0.06,2651956.41904762,13230.4
SZ000819,2017-06-06,0.06,2612193.01,0.0
SZ000819,2017-06-07,0.05,2440102.63,-15120.0
SZ000819,2017-06-08,0.04,2086880.74,-21300.0
SZ000819,2017-06-09,0.07,3132901.68,66365.0
SZ000819,2017-06-12,0.06,2892526.78,-13400.0
SZ000819,2017-06-13,0.05,2609525.16,-21400.0
SZ000819,2017-06-14,0.05,2329009.2,-18720.0
SZ000819,2017-06-15,0.05,2330889.0,-2500.0
SZ000819,2017-06-16,0.05,2348117.64,700.0
SZ000819,2017-06-19,0.04,2220192.26,-8300.0
SZ000819,2017-06-20,0.04,2071088.88,-9500.0
SZ000819,2017-06-21,0.04,2154712.76,6740.0
SZ000819,2017-06-22,0.06,2859230.64,45155.0
SZ000819,2017-06-23,0.05,2368169.73,-27400.0
SZ000819,2017-06-26,0.06,2936298.44,34400.0
SZ000819,2017-06-27,0.06,2843613.63,-14100.0
SZ000819,2017-06-28,0.04,2091555.43,-41660.0
SZ000819,2017-06-29,0.06,2927474.03,44600.0
SZ000819,2017-06-30,0.06,2912002.94,0.0
SZ000819,2017-07-03,0.07,3301475.87,23800.0
SZ000819,2017-07-04,0.07,3550739.54,11460.0
SZ000819,2017-07-05,0.06,2941017.0,-34160.0
SZ000819,2017-07-06,0.05,2744824.86,-10200.0
SZ000819,2017-07-07,0.05,2706126.85,-2200.0
SZ000819,2017-07-10,0.06,2847616.8,8900.0
SZ000819,2017-07-11,0.06,2889696.4,6700.0
SZ000819,2017-07-12,0.06,2684748.92,-8509.0
SZ000819,2017-07-13,0.06,2945007.48,16256.0
SZ000819,2017-07-14,0.06,2642976.36,-14200.0
SZ000819,2017-07-17,0.06,2612245.3,12290.0
SZ000819,2017-07-18,0.06,2675135.76,2200.0
SZ000819,2017-07-19,0.06,2667974.8,-1500.0
SZ000819,2017-07-20,0.06,2765852.46,5800.0
SZ000819,2017-07-21,0.06,2716808.04,-2200.0
SZ000819,2017-07-24,0.06,2644626.06,-2300.0
SZ000819,2017-07-25,0.06,2898573.78,-700.0
SZ000819,2017-07-26,0.08,3603563.9,34400.0
SZ000819,2017-07-27,0.09,4202649.74,38209.0
SZ000819,2017-07-28,0.06,3078782.22,-66600.0
SZ000819,2017-07-31,0.06,2870364.42,-19100.0
SZ000819,2017-08-01,0.06,2798860.68,0.0
SZ000819,2017-08-02,0.06,2802265.62,0.0
SZ000819,2017-08-03,0.06,2803926.62,-209.0
SZ000819,2017-08-04,0.06,2726944.84,-1500.0
SZ000819,2017-08-07,0.04,2008200.6,-44575.0
SZ000819,2017-08-08,0.05,2504202.08,31000.0
SZ000819,2017-08-09,0.04,2022488.29,-27200.0
SZ000819,2017-08-10,0.07,3195428.04,73081.0
SZ000819,2017-08-11,0.06,2702444.48,-22700.0
SZ000819,2017-08-14,0.05,2353674.24,-24910.0
SZ000819,2017-08-15,0.06,2751894.6,9600.0
SZ000819,2017-08-16,0.05,2429777.06,-24700.0
SZ000819,2017-08-17,0.05,2554054.48,6000.0
SZ000819,2017-08-18,0.05,2601567.72,-4490.0
SZ000819,2017-08-21,0.04,2380603.0,-9200.0
SZ000819,2017-08-22,0.04,2320706.0,300.0
SZ000819,2017-08-24,0.04,2337636.6,1700.0
SZ000819,2017-08-25,0.04,2363246.96,25.0
SZ000819,2017-08-28,0.04,2287776.85,-9800.0
SZ000819,2017-08-29,0.04,2409611.11,9800.0
SZ000819,2017-08-30,0.08,4036467.3,95580.0
SZ000819,2017-08-31,0.08,4191036.9,3500.0
SZ000819,2017-09-01,0.08,4006584.82,-9208.0
SZ000819,2017-09-04,0.08,4319192.56,15500.0
SZ000819,2017-09-05,0.08,4145797.02,-10300.0
SZ000819,2017-09-06,0.09,4578445.18,27100.0
SZ000819,2017-09-07,0.05,2840847.13,-96200.0
SZ000819,2017-09-08,0.05,2914110.3,800.0
SZ000819,2017-09-11,0.04,2252152.43,-35700.0
SZ000819,2017-09-12,0.03,1813732.35,-24700.0
SZ000819,2017-09-13,0.04,2377201.75,24650.0
SZ000819,2017-09-14,0.04,2455840.62,7000.0
SZ000819,2017-09-15,0.03,1900324.18,-24800.0
SZ000819,2017-09-18,0.03,1703672.73,-11200.0
SZ000819,2017-09-19,0.06,3330775.53,93370.0
SZ000819,2017-09-20,0.06,3411802.17,2000.0
SZ000819,2017-09-21,0.06,3373829.97,0.0
SZ000819,2017-09-22,0.03,1761176.69,-88000.0
SZ000819,2017-09-25,0.03,1763074.82,-1800.0
SZ000819,2017-09-26,0.03,1753068.72,0.0
SZ000819,2017-09-27,0.03,1743062.62,0.0
SZ000819,2017-09-28,0.03,1786947.49,4500.0
SZ000819,2017-09-29,0.0,156879.8,-95376.0
SZ000819,2017-10-09,0.02,1316926.2,66850.0
SZ000819,2017-10-10,0.02,1274304.7,-4805.0
SZ000819,2017-10-11,0.02,1269318.6,0.0
SZ000819,2017-10-12,0.02,1251841.5,100.0
SZ000819,2017-10-13,0.03,1881690.21,36751.0
SZ000819,2017-10-16,0.03,1826568.9,0.0
SZ000819,2017-10-17,0.03,1841700.24,0.0
SZ000819,2017-10-18,0.04,2011554.21,14500.0
SZ000819,2017-10-19,0.02,1173270.7,-49571.0
SZ000819,2017-10-20,0.02,1215244.2,1000.0
SZ000819,2017-10-23,0.0,108699.2,-67450.0
SZ000819,2017-10-24,0.0,63111.0,-2700.0
SZ000819,2017-10-25,0.0,115431.0,3200.0
SZ000819,2017-10-26,0.0,61852.0,-3300.0
SZ000819,2017-10-27,0.0,60536.0,0.0
SZ000819,2017-10-30,0.01,425949.03,23917.0
SZ000819,2017-10-31,0.01,428876.88,100.0
SZ000819,2017-11-01,0.01,570121.0,9005.0
SZ000819,2017-11-02,0.01,566711.12,600.0
SZ000819,2017-11-03,0.01,581290.1,0.0
SZ000819,2017-11-06,0.0,201184.56,-24584.0
SZ000819,2017-11-07,0.0,175748.04,-1800.0
SZ000819,2017-11-08,0.0,173768.4,0.0
SZ000819,2017-11-09,0.0,173218.5,0.0
SZ000819,2017-11-10,0.01,459585.72,18691.0
SZ000819,2017-11-13,0.01,541785.24,4952.0
SZ000819,2017-11-14,0.01,515386.3,1400.0
SZ000819,2017-11-15,0.01,502771.95,0.0
SZ000819,2017-11-16,0.01,495626.39,-100.0
SZ000819,2017-11-17,0.01,475355.3,-200.0
SZ000819,2017-11-20,0.03,1370983.62,71200.0
SZ000819,2017-11-21,0.01,624803.46,-59100.0
SZ000819,2017-11-22,0.04,1588696.17,75028.0
SZ000819,2017-11-23,0.03,1109069.52,-35678.0
SZ000819,2017-11-24,0.03,1091296.71,-2000.0
SZ000819,2017-11-27,0.03,1110096.62,1400.0
SZ000819,2017-11-28,0.04,1596803.28,36905.0
SZ000819,2017-11-29,0.03,1387542.56,-15600.0
SZ000819,2017-11-30,0.04,1504725.12,10400.0
SZ000819,2017-12-01,0.05,1933666.02,31950.0
SZ000819,2017-12-04,0.02,837622.44,-86500.0
SZ000819,2017-12-05,0.0,133385.74,-53143.0
SZ000819,2017-12-06,0.0,112987.65,-1600.0
SZ000819,2017-12-07,0.0,136614.59,1900.0
SZ000819,2017-12-08,0.0,42639.59,-7500.0
SZ000819,2017-12-11,0.0,128308.1,6700.0
SZ000819,2017-12-12,0.01,435875.04,25105.0
SZ000819,2017-12-13,0.01,592769.24,12100.0
SZ000819,2017-12-14,0.02,769310.88,13700.0
SZ000819,2017-12-15,0.01,484538.25,-23005.0
SZ000819,2017-12-18,0.0,293079.6,-15800.0
SZ000819,2017-12-19,0.0,147278.09,-10900.0
SZ000819,2017-12-20,0.0,143774.16,0.0
SZ000819,2017-12-21,0.0,102118.28,-3300.0
SZ000819,2017-12-27,0.0,138917.2,3200.0
SZ000819,2017-12-28,0.0,243529.08,8500.0
SZ000819,2017-12-29,0.0,247075.62,0.0
SZ000819,2018-01-02,0.0,174713.25,-6000.0
SZ000819,2018-01-03,0.0,43660.49,-10300.0
SZ000819,2018-01-04,0.0,45055.72,0.0
SZ000819,2018-01-05,0.0,43389.9,-73.0
SZ000819,2018-01-08,0.0,42790.5,0.0
SZ000819,2018-01-09,0.0,42690.6,0.0
SZ000819,2018-01-10,0.0,42890.4,0.0
SZ000819,2018-01-11,0.0,42657.3,0.0
SZ000819,2018-01-12,0.0,41924.7,0.0
SZ000819,2018-01-15,0.0,40492.8,0.0
SZ000819,2018-01-16,0.0,40592.7,0.0
SZ000819,2018-01-17,0.0,39960.0,0.0
SZ000819,2018-01-18,0.0,39926.7,0.0
SZ000819,2018-01-19,0.0,39826.8,0.0
SZ000819,2018-01-22,0.0,37129.5,0.0
SZ000819,2018-01-23,0.0,37129.5,0.0
SZ000819,2018-01-24,0.0,37629.0,0.0
SZ000819,2018-01-25,0.0,38361.6,0.0
SZ000819,2018-01-26,0.0,37629.0,0.0
SZ000819,2018-01-29,0.0,37196.1,0.0
SZ000819,2018-01-30,0.0,35664.3,0.0
SZ000819,2018-01-31,0.0,32600.7,0.0
SZ000819,2018-02-01,0.0,30402.9,0.0
SZ000819,2018-02-02,0.0,30469.5,0.0
SZ000819,2018-02-05,0.0,30303.0,0.0
SZ000819,2018-02-06,0.0,27672.3,0.0
SZ000819,2018-02-07,0.0,29004.3,0.0
SZ000819,2018-02-08,0.0,29170.8,0.0
SZ000819,2018-02-09,0.0,28837.8,0.0
SZ000819,2018-02-12,0.0,29470.5,0.0
SZ000819,2018-02-13,0.0,29304.0,0.0
SZ000819,2018-02-14,0.0,29570.4,0.0
SZ000819,2018-02-22,0.0,30369.6,0.0
SZ000819,2018-02-23,0.0,30369.6,0.0
SZ000819,2018-02-26,0.0,30935.7,0.0
SZ000819,2018-02-27,0.0,31135.5,0.0
SZ000819,2018-02-28,0.0,31002.3,0.0
SZ000819,2018-03-01,0.0,32301.0,0.0
SZ000819,2018-03-02,0.0,32201.1,0.0
SZ000819,2018-03-05,0.0,32001.3,0.0
SZ000819,2018-03-06,0.0,32101.2,0.0
SZ000819,2018-03-07,0.0,30644.46,-63.0
SZ000819,2018-03-08,0.0,31330.53,0.0
SZ000819,2018-03-09,0.0,32147.28,0.0
SZ000819,2018-03-12,0.0,32735.34,0.0
SZ000819,2018-03-13,0.0,33127.38,0.0
SZ000819,2018-03-14,0.0,32277.96,0.0
SZ000819,2018-03-15,0.0,32343.3,0.0
SZ000819,2018-03-16,0.0,33388.74,0.0
SZ000819,2018-03-19,0.0,32670.0,0.0
SZ000819,2018-03-20,0.0,35937.0,0.0
SZ000819,2018-03-21,0.0,39530.7,0.0
SZ000819,2018-03-22,0.0,43483.77,0.0
SZ000819,2018-03-23,0.0,40053.42,0.0
SZ000819,2018-03-26,0.0,39236.67,0.0
SZ000819,2018-03-27,0.0,40968.18,0.0
SZ000819,2018-03-28,0.0,37962.54,0.0
SZ000819,2018-04-03,0.0,37603.17,0.0
SZ000819,2018-04-04,0.0,37537.83,0.0
SZ000819,2018-04-09,0.0,36427.05,0.0
SZ000819,2018-04-10,0.0,40086.09,0.0
SZ000819,2018-04-11,0.0,40674.15,0.0
SZ000819,2018-04-12,0.0,39432.69,0.0
SZ000819,2018-04-13,0.0,37341.81,0.0
SZ000819,2018-04-16,0.0,37374.48,0.0
SZ000819,2018-04-17,0.0,36035.01,0.0
SZ000819,2018-04-18,0.0,35773.65,0.0
SZ000819,2018-04-19,0.0,37635.84,0.0
SZ000819,2018-04-20,0.0,35544.96,0.0
SZ000819,2018-04-23,0.0,34303.5,0.0
SZ000819,2018-04-24,0.0,35414.28,0.0
SZ000819,2018-04-25,0.0,36100.35,0.0
SZ000819,2018-04-26,0.0,34891.56,0.0
SZ000819,2018-04-27,0.0,35381.61,0.0
SZ000819,2018-05-02,0.0,34401.51,0.0
SZ000819,2018-05-03,0.0,35773.65,0.0
SZ000819,2018-05-04,0.0,35479.62,0.0
SZ000819,2018-05-07,0.0,37701.18,0.0
SZ000819,2018-05-08,0.0,37995.21,0.0
SZ000819,2018-05-09,0.0,40053.42,0.0
SZ000819,2018-05-10,0.0,40118.76,0.0
SZ000819,2018-05-11,0.0,38387.25,0.0
SZ000819,2018-05-14,0.0,39302.01,0.0
SZ000819,2018-05-15,0.0,38909.97,0.0
SZ000819,2018-05-16,0.0,38452.59,0.0
SZ000819,2018-05-17,0.0,39007.98,0.0
SZ000819,2018-05-18,0.0,41327.55,0.0
SZ000819,2018-05-23,0.0,39204.0,0.0
SZ000819,2018-05-24,0.0,38942.64,0.0
SZ000819,2018-05-25,0.0,37799.19,0.0
SZ000819,2018-05-28,0.0,36851.76,0.0
SZ000819,2018-05-29,0.0,36721.08,0.0
SZ000819,2018-05-30,0.0,34858.89,0.0
SZ000819,2018-05-31,0.0,35250.93,0.0
SZ000819,2018-06-01,0.0,35218.26,0.0
SZ000819,2018-06-04,0.0,35610.3,0.0
SZ000819,2018-06-05,0.0,36525.06,0.0
SZ000819,2018-06-06,0.0,36492.39,0.0
SZ000819,2018-06-07,0.0,36198.36,0.0
SZ000819,2018-06-08,0.0,33715.44,0.0
SZ000819,2018-06-11,0.0,31944.81,-50.0
SZ000819,2018-06-12,0.0,32363.02,0.0
SZ000819,2018-06-13,0.0,31848.3,0.0
SZ000819,2018-06-14,0.0,31976.98,0.0
SZ000819,2018-06-15,0.0,30143.29,0.0
SZ000819,2018-06-19,0.0,27441.01,0.0
SZ000819,2018-06-20,0.0,28470.45,0.0
SZ000819,2018-06-21,0.0,28277.43,0.0
SZ000819,2018-06-22,0.0,29081.68,0.0
SZ000819,2018-06-25,0.0,29596.4,0.0
SZ000819,2018-06-26,0.0,29628.57,0.0
SZ000819,2018-06-27,0.0,30078.95,0.0
SZ000819,2018-06-28,0.0,29564.23,0.0
SZ000819,2018-07-03,0.0,32363.02,0.0
SZ000819,2018-07-04,0.0,32266.51,0.0
SZ000819,2018-07-05,0.0,30690.18,0.0
SZ000819,2018-07-06,0.0,30883.2,0.0
SZ000819,2018-07-09,0.0,32041.32,0.0
SZ000819,2018-07-10,0.0,31816.13,0.0
SZ000819,2018-07-11,0.0,31140.56,0.0
SZ000819,2018-07-12,0.0,32041.32,0.0
SZ000819,2018-07-13,0.0,32009.15,0.0
SZ000819,2018-07-16,0.0,32266.51,0.0
SZ000819,2018-07-17,0.0,31076.22,0.0
SZ000819,2018-07-18,0.0,31108.39,0.0
SZ000819,2018-07-19,0.0,30625.84,0.0
SZ000819,2018-07-20,0.0,30883.2,0.0
SZ000819,2018-07-23,0.0,30175.46,0.0
SZ000819,2018-07-24,0.0,30851.03,0.0
SZ000819,2018-07-25,0.0,31430.09,0.0
SZ000819,2018-07-26,0.0,30883.2,0.0
SZ000819,2018-07-27,0.0,32170.0,0.0
SZ000819,2018-07-30,0.0,35387.0,0.0
SZ000819,2018-07-31,0.0,38925.7,0.0
SZ000819,2018-08-01,0.0,42818.27,0.0
SZ000819,2018-08-02,0.0,38893.53,0.0
SZ000819,2018-08-03,0.0,35387.0,0.0
SZ000819,2018-08-06,0.0,33649.82,0.0
SZ000819,2018-08-07,0.0,34679.26,0.0
SZ000819,2018-08-08,0.0,34454.07,0.0
SZ000819,2018-08-09,0.0,34775.77,0.0
SZ000819,2018-08-10,0.0,33842.84,0.0
SZ000819,2018-08-13,0.0,33167.27,0.0
SZ000819,2018-08-14,0.0,34454.07,0.0
SZ000819,2018-08-15,0.0,35290.49,0.0
SZ000819,2018-08-16,0.0,33746.33,0.0
SZ000819,2018-08-17,0.0,32845.57,0.0
SZ000819,2018-08-20,0.0,31848.3,0.0
SZ000819,2018-08-21,0.0,33070.76,0.0
SZ000819,2018-08-22,0.0,32427.36,0.0
SZ000819,2018-08-23,0.0,32588.21,0.0
SZ000819,2018-08-24,0.0,32877.74,0.0
SZ000819,2018-08-27,0.0,33360.29,0.0
SZ000819,2018-08-28,0.0,32395.19,0.0
SZ000819,2018-08-29,0.0,31655.28,0.0
SZ000819,2018-08-30,0.0,31430.09,0.0
SZ000819,2018-08-31,0.0,31430.09,0.0
SZ000819,2018-09-03,0.0,32234.34,0.0
SZ000819,2018-09-04,0.0,32202.17,0.0
SZ000819,2018-09-05,0.0,31108.39,0.0
SZ000819,2018-09-06,0.0,30754.52,0.0
SZ000819,2018-09-07,0.0,30722.35,0.0
SZ000819,2018-09-10,0.0,30979.71,0.0
SZ000819,2018-09-11,0.0,31108.39,0.0
SZ000819,2018-09-12,0.0,31333.58,0.0
SZ000819,2018-09-13,0.0,32523.87,0.0
SZ000819,2018-09-14,0.0,32202.17,0.0
SZ000819,2018-09-17,0.0,33521.14,0.0
SZ000819,2018-09-18,0.0,33424.63,0.0
SZ000819,2018-09-19,0.0,33167.27,0.0
SZ000819,2018-09-20,0.0,32813.4,0.0
SZ000819,2018-09-26,0.0,34100.2,0.0
SZ000819,2018-09-27,0.0,33135.1,0.0
SZ000819,2018-09-28,0.0,33199.44,0.0
SZ000819,2018-10-08,0.0,32073.49,0.0
SZ000819,2018-10-09,0.0,33907.18,0.0
SZ000819,2018-10-10,0.0,34003.69,0.0
SZ000819,2018-10-11,0.0,30593.67,0.0
SZ000819,2018-10-12,0.0,29146.02,0.0
SZ000819,2018-10-15,0.0,28792.15,0.0
SZ000819,2018-10-18,0.0,27634.03,0.0
SZ000819,2018-10-19,0.0,28406.11,0.0
SZ000819,2018-10-22,0.0,29692.91,0.0
SZ000819,2018-10-23,0.0,29146.02,0.0
SZ000819,2018-10-24,0.0,29467.72,0.0
SZ000819,2018-10-25,0.0,29306.87,0.0
SZ000819,2018-10-26,0.0,29885.93,0.0
SZ000819,2018-10-29,0.0,29982.44,0.0
SZ000819,2018-10-30,0.0,30497.16,0.0
SZ000819,2018-10-31,0.0,30658.01,0.0
SZ000819,2018-11-01,0.0,30497.16,0.0
SZ000819,2018-11-02,0.0,30979.71,0.0
SZ000819,2018-11-05,0.0,31011.88,0.0
SZ000819,2018-11-06,0.0,31590.94,0.0
SZ000819,2018-11-07,0.0,31076.22,0.0
SZ000819,2018-11-08,0.0,30754.52,0.0
SZ000819,2018-11-09,0.0,30464.99,0.0
SZ000819,2018-11-12,0.0,31044.05,0.0
SZ000819,2018-11-13,0.0,31462.26,0.0
SZ000819,2018-11-14,0.0,31365.75,0.0
SZ000819,2018-11-15,0.0,32009.15,0.0
SZ000819,2018-11-16,0.0,32202.17,0.0
SZ000819,2018-11-19,0.0,33585.48,0.0
SZ000819,2018-11-20,0.0,32105.66,0.0
SZ000819,2018-11-21,0.0,32909.91,0.0
SZ000819,2018-11-22,0.0,33006.42,0.0
SZ000819,2018-11-23,0.0,32009.15,0.0
SZ000819,2018-11-26,0.0,31044.05,0.0
SZ000819,2018-11-27,0.0,31076.22,0.0
SZ000819,2018-11-28,0.0,31397.92,0.0
SZ000819,2018-11-29,0.0,30883.2,0.0
SZ000819,2018-11-30,0.0,30851.03,0.0
SZ000819,2018-12-03,0.0,31719.62,0.0
SZ000819,2018-12-04,0.0,32234.34,0.0
SZ000819,2018-12-05,0.0,32556.04,0.0
SZ000819,2018-12-06,0.0,32234.34,0.0
SZ000819,2018-12-07,0.0,32395.19,0.0
SZ000819,2018-12-10,0.0,32556.04,0.0
SZ000819,2018-12-11,0.0,32909.91,0.0
SZ000819,2018-12-12,0.0,32459.53,0.0
SZ000819,2018-12-13,0.0,32395.19,0.0
SZ000819,2018-12-14,0.0,31558.77,0.0
SZ000819,2018-12-17,0.0,31365.75,0.0
SZ000819,2018-12-18,0.0,31044.05,0.0
SZ000819,2018-12-19,0.0,29757.25,0.0
SZ000819,2018-12-20,0.0,29853.76,0.0
SZ000819,2018-12-21,0.0,29210.36,0.0
SZ000819,2018-12-27,0.0,28438.28,0.0
SZ000819,2018-12-28,0.0,28406.11,0.0
SZ000819,2019-01-02,0.0,28663.47,0.0
SZ000819,2019-01-03,0.0,28856.49,0.0
SZ000819,2019-01-04,0.0,29596.4,0.0
SZ000819,2019-01-07,0.0,29982.44,0.0
SZ000819,2019-01-08,0.0,29918.1,0.0
SZ000819,2019-01-09,0.0,29885.93,0.0
SZ000819,2019-01-10,0.0,29982.44,0.0
SZ000819,2019-01-11,0.0,30014.61,0.0
SZ000819,2019-01-14,0.0,29982.44,0.0
SZ000819,2019-01-15,0.0,30143.29,0.0
SZ000819,2019-01-16,0.0,29918.1,0.0
SZ000819,2019-01-17,0.0,29242.53,0.0
SZ000819,2019-01-18,0.0,29499.89,0.0
SZ000819,2019-01-21,0.0,29821.59,0.0
SZ000819,2019-01-22,0.0,29564.23,0.0
SZ000819,2019-01-23,0.0,29403.38,0.0
SZ000819,2019-01-24,0.0,29564.23,0.0
SZ000819,2019-01-25,0.0,29435.55,0.0
SZ000819,2019-01-28,0.0,29049.51,0.0
SZ000819,2019-01-29,0.0,28631.3,0.0
SZ000819,2019-01-30,0.0,28020.07,0.0
SZ000819,2019-01-31,0.0,28020.07,0.0
SZ000819,2019-02-01,0.0,28502.62,0.0
SZ000819,2019-02-11,0.0,28985.17,0.0
SZ000819,2019-02-12,0.0,29660.74,0.0
SZ000819,2019-02-13,0.0,29821.59,0.0
SZ000819,2019-02-14,0.0,29725.08,0.0
SZ000819,2019-02-15,0.0,29789.42,0.0
SZ000819,2019-02-18,0.0,30497.16,0.0
SZ000819,2019-02-19,0.0,30432.82,0.0
SZ000819,2019-02-20,0.0,30754.52,0.0
SZ000819,2019-02-21,0.0,30368.48,0.0
SZ000819,2019-02-22,0.0,30786.69,0.0
SZ000819,2019-02-25,0.0,32170.0,0.0
SZ000819,2019-02-26,0.0,32620.38,0.0
SZ000819,2019-02-27,0.0,32363.02,0.0
SZ000819,2019-02-28,0.0,33038.59,0.0
SZ000819,2019-03-01,0.0,32813.4,0.0
SZ000819,2019-03-04,0.0,34679.26,0.0
SZ000819,2019-03-05,0.0,35837.38,0.0
SZ000819,2019-03-06,0.0,35515.68,0.0
SZ000819,2019-03-07,0.0,35740.87,0.0
SZ000819,2019-03-08,0.0,33038.59,0.0
SZ000819,2019-03-11,0.0,34228.88,0.0
SZ000819,2019-03-12,0.0,34807.94,0.0
SZ000819,2019-03-13,0.0,34614.92,0.0
SZ000819,2019-03-14,0.0,35065.3,0.0
SZ000819,2019-03-15,0.0,36030.4,0.0
SZ000819,2019-03-18,0.0,36866.82,0.0
SZ000819,2019-03-19,0.0,36738.14,0.0
SZ000819,2019-03-20,0.0,35998.23,0.0
SZ000819,2019-03-21,0.0,35901.72,0.0
SZ000819,2019-03-22,0.0,35805.21,0.0
SZ000819,2019-03-25,0.0,35773.04,0.0
SZ000819,2019-03-26,0.0,34421.9,0.0
SZ000819,2019-03-27,0.0,34840.11,0.0
SZ000819,2019-03-28,0.0,35708.7,0.0
SZ000819,2019-03-29,0.0,36094.74,0.0
SZ000819,2019-04-01,0.0,36963.33,0.0
SZ000819,2019-04-02,0.0,36738.14,0.0
SZ000819,2019-04-03,0.0,36963.33,0.0
SZ000819,2019-04-04,0.0,36802.48,0.0
SZ000819,2019-04-08,0.0,38571.83,0.0
SZ000819,2019-04-09,0.0,37445.88,0.0
SZ000819,2019-04-10,0.0,36995.5,0.0
SZ000819,2019-04-11,0.0,37831.92,0.0
SZ000819,2019-04-12,0.0,39054.38,0.0
SZ000819,2019-04-15,0.0,40244.67,0.0
SZ000819,2019-04-16,0.0,40309.01,0.0
SZ000819,2019-04-17,0.0,41595.81,0.0
SZ000819,2019-04-23,0.0,38121.45,0.0
SZ000819,2019-04-24,0.0,38378.81,0.0
SZ000819,2019-04-25,0.0,35419.17,0.0
SZ000819,2019-04-26,0.0,35065.3,0.0
SZ000819,2019-04-29,0.0,33263.78,0.0
SZ000819,2019-04-30,0.0,33553.31,0.0
SZ000819,2019-05-06,0.0,30947.54,0.0
SZ000819,2019-05-07,0.0,31301.41,0.0
SZ000819,2019-05-08,0.0,31204.9,0.0
SZ000819,2019-05-09,0.0,30947.54,0.0
SZ000819,2019-05-14,0.0,31237.07,0.0
SZ000819,2019-05-15,0.0,31976.98,0.0
SZ000819,2019-05-16,0.0,32234.34,0.0
SZ000819,2019-05-17,0.0,30690.18,0.0
SZ000819,2019-05-20,0.0,31172.73,0.0
SZ000819,2019-05-21,0.0,31816.13,0.0
SZ000819,2019-05-22,0.0,31526.6,0.0
SZ000819,2019-05-23,0.0,30497.16,0.0
SZ000819,2019-05-24,0.0,29660.74,0.0
SZ000819,2019-05-27,0.0,30078.95,0.0
SZ000819,2019-05-28,0.0,29918.1,0.0
SZ000819,2019-05-29,0.0,29918.1,0.0
SZ000819,2019-05-30,0.0,30690.18,0.0
SZ000819,2019-05-31,0.0,30239.8,0.0
SZ000819,2019-06-03,0.0,29306.87,0.0
SZ000819,2019-06-04,0.0,28695.64,0.0
SZ000819,2019-06-05,0.0,29113.85,0.0
SZ000819,2019-06-06,0.0,28663.47,0.0
SZ000819,2019-06-10,0.0,28985.17,0.0
SZ000819,2019-06-11,0.0,29725.08,0.0
SZ000819,2019-06-12,0.0,31172.73,0.0
SZ000819,2019-06-13,0.0,30786.69,0.0
SZ000819,2019-06-14,0.0,29853.76,0.0
SZ000819,2019-06-17,0.0,29885.93,0.0
