instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300677,2020-06-15,0.22,49735120.0,
SZ300677,2020-06-16,0.45,110614977.6,508448.0
SZ300677,2020-06-17,0.66,168884748.0,449855.0
SZ300677,2020-06-18,0.86,199671776.8,453005.0
SZ300677,2020-06-19,1.07,265548752.0,462063.0
SZ300677,2020-06-22,1.03,258853573.67,-102912.0
SZ300677,2020-06-23,1.16,299396124.95,305178.0
SZ300677,2020-06-24,1.29,335482005.2,284361.0
SZ300677,2020-06-29,1.01,286554693.6,-615386.0
SZ300677,2020-07-02,1.08,295919924.0,144239.0
SZ300677,2020-07-03,1.21,357731358.0,283186.0
SZ300677,2020-07-06,1.07,309537270.39,-292056.0
SZ300677,2020-07-07,1.29,378424747.4,484936.0
SZ300677,2020-07-08,0.95,283217943.69,-764140.0
SZ300677,2020-07-09,1.09,319976550.54,307100.0
SZ300677,2020-07-10,1.0,305213582.8,-202087.0
SZ300677,2020-07-13,0.99,334115412.3,-10600.0
SZ300677,2020-07-14,0.99,367315638.9,-1300.0
SZ300677,2020-07-15,0.92,358015967.8,-152094.0
SZ300677,2020-07-16,0.82,286173076.0,-228174.0
SZ300677,2020-07-17,0.97,346661004.8,329718.0
SZ300677,2020-07-20,0.66,233018973.0,-680006.0
SZ300677,2020-07-21,0.75,274950910.52,196595.0
SZ300677,2020-07-22,0.7,259644170.88,-102401.0
SZ300677,2020-07-23,0.59,218690550.0,-235728.0
SZ300677,2020-07-24,0.52,175091670.92,-145706.0
SZ300677,2020-07-27,0.56,190686157.85,86541.0
SZ300677,2020-07-28,0.6,223233821.88,80992.0
SZ300677,2020-07-29,0.67,257715125.64,157291.0
SZ300677,2020-07-30,0.6,226175149.9,-162575.0
SZ300677,2020-07-31,0.7,269243456.8,232161.0
SZ300677,2020-08-03,0.58,228108997.44,-266632.0
SZ300677,2020-08-04,0.53,198110633.8,-114470.0
SZ300677,2020-08-05,0.7,265442420.0,374424.0
SZ300677,2020-08-06,0.73,271193462.68,70500.0
SZ300677,2020-08-07,0.74,278163383.0,33723.0
SZ300677,2020-08-10,0.79,291044875.2,100400.0
SZ300677,2020-08-11,0.63,235811134.0,-345500.0
SZ300677,2020-08-12,0.78,272368297.24,313287.0
SZ300677,2020-08-13,0.83,294195059.57,121933.0
SZ300677,2020-08-14,0.89,309234097.05,123836.0
SZ300677,2020-08-17,1.02,360779878.48,296896.0
SZ300677,2020-08-18,1.25,419480637.09,520596.0
SZ300677,2020-08-19,1.19,391035033.6,-140609.0
SZ300677,2020-08-20,1.04,348948354.2,-322073.0
SZ300677,2020-08-21,0.96,322866596.5,-189122.0
SZ300677,2020-08-24,0.82,285178416.12,-321785.0
SZ300677,2020-08-25,0.58,205386082.56,-531284.0
SZ300677,2020-08-26,0.44,149124800.67,-309653.0
SZ300677,2020-08-27,0.48,167898337.4,95082.0
SZ300677,2020-08-28,0.48,159056140.9,3626.0
SZ300677,2020-08-31,0.73,247834456.5,554592.0
SZ300677,2020-09-01,0.77,254255712.0,82073.0
SZ300677,2020-09-02,0.9,278527783.0,285853.0
SZ300677,2020-09-03,1.01,309520277.38,261096.0
SZ300677,2020-09-04,1.38,416907093.9,804437.0
SZ300677,2020-09-07,1.62,465216584.0,542600.0
SZ300677,2020-09-08,1.71,489646967.52,200926.0
SZ300677,2020-09-09,1.69,469591858.2,-36484.0
SZ300677,2020-09-10,1.63,485159983.2,-144935.0
SZ300677,2020-09-11,1.48,438947932.02,-324363.0
SZ300677,2020-09-14,1.75,497276574.45,587331.0
SZ300677,2020-09-15,1.94,571185304.56,423597.0
SZ300677,2020-09-16,1.92,562976819.76,-29635.0
SZ300677,2020-09-17,2.02,591211253.0,224696.0
SZ300677,2020-09-18,2.02,615249819.5,-18908.0
SZ300677,2020-09-21,1.72,504179004.9,-648396.0
SZ300677,2020-09-22,1.96,629174008.32,513817.0
SZ300677,2020-09-23,1.78,587248701.2,-383620.0
SZ300677,2020-09-24,1.56,500758645.92,-486835.0
SZ300677,2020-09-25,1.42,470830205.25,-328126.0
SZ300677,2020-09-28,1.46,485901235.99,100306.0
SZ300677,2020-09-29,1.54,497672480.0,170923.0
SZ300677,2020-09-30,1.52,510565671.2,-46510.0
SZ300677,2020-10-09,2.51,577765434.026667,518485.0
SZ300677,2020-10-12,1.68,614492854.5,7074.0
SZ300677,2020-10-14,1.68,659304608.75,28545.0
SZ300677,2020-10-15,1.66,618645746.1,-83785.0
SZ300677,2020-10-16,1.64,631272554.64,-68142.0
SZ300677,2020-10-19,1.61,620458554.96,-90612.0
SZ300677,2020-10-20,1.74,662138016.8,428300.0
SZ300677,2020-10-21,1.66,575288234.4,-254720.0
SZ300677,2020-10-22,1.65,565422257.26,-38777.0
SZ300677,2020-10-27,1.56,575664320.0,-291627.0
SZ300677,2020-10-28,1.43,513337995.56,-432620.0
SZ300677,2020-10-29,1.58,622242438.0,472549.0
SZ300677,2020-10-30,1.54,599051161.42,-118339.0
SZ300677,2020-11-02,1.4,551885754.24,-448790.0
SZ300677,2020-11-03,1.37,529744876.8,-98032.0
SZ300677,2020-11-04,1.38,518681997.12,34616.0
SZ300677,2020-11-05,1.4,532371668.5,66474.0
SZ300677,2020-11-06,1.43,578841030.0,94490.0
SZ300677,2020-11-09,1.72,834674146.2,968637.0
SZ300677,2020-11-10,1.21,501333553.5,-1712916.0
SZ300677,2020-11-11,1.15,441710068.8,-198279.0
SZ300677,2020-11-12,1.07,419453802.0,-257547.0
SZ300677,2020-11-13,1.08,414310693.0,14879.0
SZ300677,2020-11-16,1.12,431712318.84,151650.0
SZ300677,2020-11-17,1.22,432802378.4,321836.0
SZ300677,2020-11-18,1.24,449774636.08,55762.0
SZ300677,2020-11-19,1.23,477072871.36,-4986.0
SZ300677,2020-11-20,1.38,544466923.2,485944.0
SZ300677,2020-11-23,1.36,551736793.4,-55604.0
SZ300677,2020-11-24,1.54,665665155.0,587159.0
SZ300677,2020-11-25,1.58,690722911.36,123793.0
SZ300677,2020-11-26,1.62,697029523.0,148822.0
SZ300677,2020-11-27,1.7,733547271.6,266858.0
SZ300677,2020-11-30,1.94,852689647.2,819366.0
SZ300677,2020-12-01,1.95,833960940.2,11592.0
SZ300677,2020-12-02,1.87,816460256.0,-247746.0
SZ300677,2020-12-03,1.89,817354413.36,44372.0
SZ300677,2020-12-04,1.92,838472456.6,113618.0
SZ300677,2020-12-07,1.94,904057660.77,66419.0
SZ300677,2020-12-08,1.95,919497519.0,13970.0
SZ300677,2020-12-09,1.97,909885004.34,94162.0
SZ300677,2020-12-10,1.98,945134725.36,32031.0
SZ300677,2020-12-11,1.87,932046439.5,-371045.0
SZ300677,2020-12-14,1.66,888927501.0,-685668.0
SZ300677,2020-12-15,1.78,928558900.84,390702.0
SZ300677,2020-12-16,1.79,925296066.6,19182.0
SZ300677,2020-12-17,1.72,951874587.43,65750.0
SZ300677,2020-12-18,1.88,1034972728.58,572749.0
SZ300677,2020-12-21,1.7,998433234.0,-642526.0
SZ300677,2020-12-22,1.53,915586172.66,-585650.0
SZ300677,2020-12-23,1.48,862523823.26,-172735.0
SZ300677,2020-12-28,1.7,993502273.61,782650.0
SZ300677,2020-12-29,1.72,998567956.0,67968.0
SZ300677,2020-12-30,1.77,1030437802.44,164207.0
SZ300677,2020-12-31,1.75,1038686931.75,-75891.0
SZ300677,2021-01-04,1.61,921526300.94,-497826.0
SZ300677,2021-01-05,1.91,1129927865.0,1066519.0
SZ300677,2021-01-06,1.9,1258779380.0,-50203.0
SZ300677,2021-01-07,2.02,1319598895.0,437332.0
SZ300677,2021-01-08,1.76,1218041903.6,-898747.0
SZ300677,2021-01-11,2.04,1632868496.6,971731.0
SZ300677,2021-01-12,1.95,1585446112.28,-311508.0
SZ300677,2021-01-13,1.82,1564519265.73,-482216.0
SZ300677,2021-01-14,1.79,1550913774.34,-92800.0
SZ300677,2021-01-15,1.79,1450899001.5,-13912.0
SZ300677,2021-01-18,1.78,1604323462.5,-1690.0
SZ300677,2021-01-19,1.77,1491352278.25,-56800.0
SZ300677,2021-01-20,1.77,1524772605.16,8709.0
SZ300677,2021-01-21,1.75,1571617712.95,-76777.0
SZ300677,2021-01-22,1.6,1607079023.4,-527392.0
SZ300677,2021-01-25,1.64,1675986719.4,131688.0
SZ300677,2021-01-26,1.66,1620170498.88,75891.0
SZ300677,2021-01-27,1.5,1441496644.3,-560498.0
SZ300677,2021-01-28,1.65,1414207102.8,530732.0
SZ300677,2021-01-29,1.92,1587019593.96,947544.0
SZ300677,2021-02-01,1.92,1609459406.88,12900.0
SZ300677,2021-02-02,2.22,1791302120.0,1032458.0
SZ300677,2021-02-03,1.88,1584046829.06,-1165782.0
SZ300677,2021-02-04,1.97,1563012493.9,293313.0
SZ300677,2021-02-05,2.19,1659183676.3,792530.0
SZ300677,2021-02-08,2.22,1713719227.2,95387.0
