instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688192,2023-03-15,0.22,4301541.79,10733
SH688192,2023-03-16,0.22,4300112.16,1184
SH688192,2023-03-22,0.24,4530020.66,-10823
SH688192,2023-03-23,0.21,3928992.21,-10979
SH688192,2023-03-29,0.96,16235014.9,62212
SH688192,2023-03-30,0.95,15937819.97,-3257
SH688192,2023-04-03,1.07,17906381.96,-7318
SH688192,2023-04-04,0.95,16040926.2,-46430
SH688192,2023-04-12,1.4,26815910.16,49391
SH688192,2023-04-13,1.56,30837302.4,61308
SH688192,2023-04-19,1.91,39682645.62,63008
SH688192,2023-04-20,1.97,40758530.67,24843
SH688192,2023-04-26,2.0,39706854.8,-26165
SH688192,2023-04-27,1.93,39332964.0,-28847
SH688192,2023-05-04,1.59,32708356.68,-28298
SH688192,2023-05-10,1.82,32537029.28,-776
SH688192,2023-05-11,1.96,34577800.32,55085
SH688192,2023-05-17,1.95,35567722.16,2005
SH688192,2023-05-18,2.05,37123326.4,39644
SH688192,2023-05-24,2.3,41796192.6,-38279
SH688192,2023-05-25,2.23,41013922.05,-26331
SH688192,2023-05-31,1.98,35596633.88,-41720
SH688192,2023-06-01,1.96,35278858.02,-7790
SH688192,2023-06-07,1.9,31374515.92,54574
SH688192,2023-06-08,1.98,31025142.94,30043
SH688192,2023-06-09,2.15,34266275.23,70242
SH688192,2023-06-14,2.08,31685376.5,-36355
SH688192,2023-06-15,2.07,31127775.0,-2656
SH688192,2023-06-21,1.68,24367403.47,18230
SH688192,2023-06-28,2.46,34007768.28,-41676
SH688192,2023-06-29,2.25,31746939.07,-82205
SH688192,2023-07-05,1.71,22316450.0,-140417
SH688192,2023-07-06,1.67,21734797.5,-17897
SH688192,2023-07-12,2.14,27335378.48,47116
SH688192,2023-07-13,2.93,38748303.0,316745
SH688192,2023-07-19,1.05,40700207.34,-21999
SH688192,2023-07-20,1.04,40020780.15,-16832
SH688192,2023-07-26,1.05,43415465.55,-3537
SH688192,2023-07-27,0.8,33696804.59,-292104
SH688192,2023-08-02,0.87,36409007.25,85589
SH688192,2023-08-03,0.81,33803197.7,-82192
SH688192,2023-08-09,0.43,17456914.84,-94983
SH688192,2023-08-10,0.42,16959098.52,-17494
SH688192,2023-08-16,0.42,16455440.16,-35311
SH688192,2023-08-17,0.62,23337512.86,238705
SH688192,2023-08-23,0.52,18559565.75,-99079
SH688192,2023-08-24,0.49,18578803.1,-34650
SH688192,2023-08-30,0.66,26269424.22,134039
SH688192,2023-08-31,0.64,25144012.3,-20707
SH688192,2023-09-06,0.47,18205170.5,10471
SH688192,2023-09-07,0.39,14933839.8,-92965
SH688192,2023-09-13,0.5,20019264.54,-6124
SH688192,2023-09-14,0.45,17998000.02,-53420
SH688192,2023-09-15,0.6,25226768.72,178106
SH688192,2023-09-20,0.35,15272065.2,38022
SH688192,2023-09-21,0.34,14609655.72,-16671
SH688192,2023-09-27,0.29,12831813.25,37691
SH688192,2023-09-28,0.27,11542034.28,-31624
SH688192,2023-10-11,0.35,15252466.6,149085
SH688192,2023-10-12,0.25,11115505.07,-112277
SH688192,2023-10-13,0.24,10604210.8,-17295
SH688192,2023-10-16,0.22,9617022.24,-25646
SH688192,2023-10-17,0.26,10975386.32,45223
SH688192,2023-10-18,0.19,8077882.4,-79719
SH688192,2023-10-19,0.19,8079244.8,4136
SH688192,2023-10-20,0.26,10451207.88,83858
SH688192,2023-10-24,0.3,12593458.8,38002
SH688192,2023-10-25,0.27,11409678.78,-29219
SH688192,2023-10-26,0.23,10248490.73,-43538
SH688192,2023-10-27,0.35,16555178.7,139552
SH688192,2023-10-30,0.49,25991865.85,166352
SH688192,2023-10-31,0.47,24541554.04,-28797
SH688192,2023-11-01,0.56,29023734.84,115621
SH688192,2023-11-02,0.33,17801685.99,-272606
SH688192,2023-11-03,0.3,15776584.79,-40022
SH688192,2023-11-06,0.29,15951608.38,-18904
SH688192,2023-11-07,0.29,16357232.0,8365
SH688192,2023-11-08,0.34,19243379.54,59942
SH688192,2023-11-09,0.3,16795684.95,-47611
SH688192,2023-11-10,0.32,17640680.7,21496
SH688192,2023-11-13,0.33,17348988.55,1236
SH688192,2023-11-14,0.46,24006080.63,154566
SH688192,2023-11-15,0.32,16820754.03,-163018
SH688192,2023-11-16,0.3,15623493.2,-23866
SH688192,2023-11-17,0.3,15830574.36,1122
SH688192,2023-11-20,0.26,14068860.0,-41159
SH688192,2023-11-21,0.28,14577794.64,13617
SH688192,2023-11-22,0.31,16092684.62,41810
SH688192,2023-11-23,0.34,18019669.93,39284
SH688192,2023-11-24,0.35,18207064.77,3722
SH688192,2023-11-27,0.93,50170918.43,685198
SH688192,2023-11-28,1.12,61069324.0,225663
SH688192,2023-11-29,1.26,69220938.8,172318
SH688192,2023-11-30,1.34,74195285.55,90555
SH688192,2023-12-01,1.32,72944832.3,-26805
SH688192,2023-12-04,1.26,70080940.34,-61713
SH688192,2023-12-05,1.31,72043427.25,52386
SH688192,2023-12-06,1.35,81051632.48,52557
SH688192,2023-12-07,1.42,83435697.24,76637
SH688192,2023-12-08,0.68,42337748.4,-874785
SH688192,2023-12-11,0.58,35531098.2,-116130
SH688192,2023-12-12,0.59,37462792.5,20963
SH688192,2023-12-13,0.64,39907475.19,62682
SH688192,2023-12-14,0.7,42776252.22,65959
SH688192,2023-12-15,0.71,41938333.0,18232
SH688192,2023-12-18,0.8,45239685.89,99849
SH688192,2023-12-19,0.79,44333678.9,-15018
SH688192,2023-12-20,0.83,45692036.46,57397
SH688192,2023-12-21,0.84,45188913.0,12347
SH688192,2023-12-22,0.84,44616850.32,-83
SH688192,2023-12-27,0.72,40678338.56,-147230
SH688192,2023-12-28,0.61,34632304.74,-128653
SH688192,2023-12-29,0.58,33486961.2,-39227
