instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300567,2018-10-11,0.03,3502699.05,-5400.0
SZ300567,2018-10-12,0.04,4249150.62,10861.0
SZ300567,2018-10-15,0.04,4659830.82,6600.0
SZ300567,2018-10-18,0.12,10130387.26,119600.0
SZ300567,2018-10-19,0.16,14858001.7,73700.0
SZ300567,2018-10-22,0.15,14565566.0,-25500.0
SZ300567,2018-10-23,0.16,15381204.4,19698.0
SZ300567,2018-10-24,0.16,15572294.1,11009.0
SZ300567,2018-10-25,0.14,12959721.71,-47104.0
SZ300567,2018-10-26,0.11,10510005.44,-34285.0
SZ300567,2018-10-29,0.13,11763720.07,20491.0
SZ300567,2018-10-30,0.11,10467664.29,-21500.0
SZ300567,2018-10-31,0.12,10977416.82,9696.0
SZ300567,2018-11-01,0.11,10471255.74,-14700.0
SZ300567,2018-11-02,0.11,11041405.2,-2400.0
SZ300567,2018-11-05,0.11,11268684.0,5841.0
SZ300567,2018-11-06,0.11,10964920.15,-1825.0
SZ300567,2018-11-07,0.12,11489530.35,12900.0
SZ300567,2018-11-08,0.14,12678585.2,29400.0
SZ300567,2018-11-09,0.22,19594647.0,136805.0
SZ300567,2018-11-12,0.27,24755370.0,85000.0
SZ300567,2018-11-13,0.31,27186669.0,56090.0
SZ300567,2018-11-14,0.33,29160916.83,28127.0
SZ300567,2018-11-15,0.36,32939781.3,55001.0
SZ300567,2018-11-16,0.36,36042880.02,6700.0
SZ300567,2018-11-19,0.34,33768356.36,-37790.0
SZ300567,2018-11-20,0.23,21445875.84,-178865.0
SZ300567,2018-11-21,0.2,18556068.69,-55160.0
SZ300567,2018-11-22,0.18,15826073.16,-35400.0
SZ300567,2018-11-23,0.16,14119699.65,-20700.0
SZ300567,2018-11-26,0.13,11264110.24,-46987.0
SZ300567,2018-11-27,0.08,7356203.4,-81680.0
SZ300567,2018-11-28,0.06,5396305.2,-38800.0
SZ300567,2018-11-29,0.09,7670010.6,44400.0
SZ300567,2018-11-30,0.1,8861881.6,24300.0
SZ300567,2018-12-03,0.16,14197801.2,93000.0
SZ300567,2018-12-04,0.19,16893791.8,45875.0
SZ300567,2018-12-05,0.2,17744888.36,21241.0
SZ300567,2018-12-06,0.23,19417654.17,43925.0
SZ300567,2018-12-07,0.26,22356091.3,46978.0
SZ300567,2018-12-10,0.26,22145816.36,10991.0
SZ300567,2018-12-11,0.27,23298436.8,16484.0
SZ300567,2018-12-12,0.29,24464308.8,22700.0
SZ300567,2018-12-13,0.32,27795304.8,52500.0
SZ300567,2018-12-14,0.3,25835080.7,-35700.0
SZ300567,2018-12-17,0.28,24640642.45,-24231.0
SZ300567,2018-12-18,0.27,23311712.32,-21972.0
SZ300567,2018-12-19,0.26,22162079.6,-13057.0
SZ300567,2018-12-20,0.23,19867651.2,-55150.0
SZ300567,2018-12-21,0.16,14372760.8,-101200.0
SZ300567,2018-12-27,0.17,14449218.0,10600.0
SZ300567,2018-12-28,0.17,14175793.6,-7300.0
SZ300567,2019-01-02,0.16,13397742.0,-13400.0
SZ300567,2019-01-03,0.23,17477785.8,120200.0
SZ300567,2019-01-04,0.23,18324437.2,2760.0
SZ300567,2019-01-07,0.32,25668538.68,133254.0
SZ300567,2019-01-08,0.32,26390414.05,3647.0
SZ300567,2019-01-09,0.34,28506503.79,36200.0
SZ300567,2019-01-10,0.34,28677663.46,2600.0
SZ300567,2019-01-11,0.35,28868873.92,7967.0
SZ300567,2019-01-14,0.35,29038045.1,14959.0
SZ300567,2019-01-15,0.34,27928188.6,-28200.0
SZ300567,2019-01-16,0.3,25070399.75,-69712.0
SZ300567,2019-01-17,0.28,22791786.45,-32600.0
SZ300567,2019-01-18,0.27,22982189.1,-500.0
SZ300567,2019-01-21,0.29,24489108.0,27900.0
SZ300567,2019-01-22,0.28,23507301.6,-16500.0
SZ300567,2019-01-23,0.29,23659268.9,5500.0
SZ300567,2019-01-24,0.28,23787612.0,-15231.0
SZ300567,2019-01-25,0.2,18179502.1,-118329.0
SZ300567,2019-01-28,0.17,15118225.2,-57691.0
SZ300567,2019-01-29,0.17,15445466.24,8000.0
SZ300567,2019-01-30,0.17,15253105.85,-6699.0
SZ300567,2019-01-31,0.16,14125825.8,-21600.0
SZ300567,2019-02-01,0.14,13294835.2,-29281.0
SZ300567,2019-02-11,0.13,12423197.92,-20900.0
SZ300567,2019-02-12,0.1,10521633.03,-40763.0
SZ300567,2019-02-13,0.05,5870698.02,-80700.0
SZ300567,2019-02-14,0.07,7874062.0,35300.0
SZ300567,2019-02-15,0.07,7701710.5,300.0
SZ300567,2019-02-18,0.03,3678724.2,-70000.0
SZ300567,2019-02-19,0.1,10408404.61,107938.0
SZ300567,2019-02-20,0.06,6352652.06,-62412.0
SZ300567,2019-02-21,0.06,6867220.64,9236.0
SZ300567,2019-02-22,0.11,11740820.39,75700.0
SZ300567,2019-02-25,0.17,19242037.15,100076.0
SZ300567,2019-02-26,0.14,16458946.8,-44759.0
SZ300567,2019-02-27,0.15,16557472.95,7981.0
SZ300567,2019-02-28,0.14,16298878.7,-6700.0
SZ300567,2019-03-01,0.14,16022256.9,-2698.0
SZ300567,2019-03-04,0.06,7600763.0,-134610.0
SZ300567,2019-03-05,0.14,17455967.35,127728.0
SZ300567,2019-03-06,0.12,15299011.2,-26914.0
SZ300567,2019-03-07,0.13,15617215.46,7900.0
SZ300567,2019-03-08,0.27,31177195.17,226400.0
SZ300567,2019-03-11,0.26,33128971.61,-13424.0
SZ300567,2019-03-12,0.19,24447981.6,-105357.0
SZ300567,2019-03-13,0.22,26946238.76,45690.0
SZ300567,2019-03-14,0.27,31832938.48,82968.0
SZ300567,2019-03-15,0.36,43464376.72,142300.0
SZ300567,2019-03-18,0.38,47703594.12,34908.0
SZ300567,2019-03-19,0.41,52129106.7,57561.0
SZ300567,2019-03-20,0.4,49499562.0,-17900.0
SZ300567,2019-03-21,0.48,57565998.6,128400.0
SZ300567,2019-03-22,0.52,63248598.35,69700.0
SZ300567,2019-03-25,0.56,69579830.65,60100.0
SZ300567,2019-03-26,0.65,78678315.66,138700.0
SZ300567,2019-03-27,0.64,81629804.9,-9800.0
SZ300567,2019-03-28,0.8,104090155.52,254451.0
SZ300567,2019-03-29,0.68,90705372.84,-189676.0
SZ300567,2019-04-01,0.65,93867017.88,-49002.0
SZ300567,2019-04-02,0.62,88161535.84,-51634.0
SZ300567,2019-04-03,0.71,100513205.76,147520.0
SZ300567,2019-04-04,0.78,108812396.0,117008.0
SZ300567,2019-04-08,0.8,108328122.68,24263.0
SZ300567,2019-04-09,0.75,102971852.48,-66522.0
SZ300567,2019-04-10,0.8,106888396.9,78820.0
SZ300567,2019-04-11,0.67,89319309.6,-215804.0
SZ300567,2019-04-12,0.71,94108820.4,62891.0
SZ300567,2019-04-15,0.66,84091890.6,-77642.0
SZ300567,2019-04-16,0.78,102151296.0,201714.0
SZ300567,2019-04-17,0.75,96404584.08,-62122.0
SZ300567,2019-04-23,0.57,72570729.0,-287801.0
SZ300567,2019-04-24,0.61,81044420.94,67800.0
SZ300567,2019-04-25,0.57,71862329.0,-77000.0
SZ300567,2019-04-26,0.58,71653350.5,15774.0
SZ300567,2019-04-29,0.63,77098177.8,90008.0
SZ300567,2019-04-30,0.62,77162585.5,-17038.0
SZ300567,2019-05-06,0.65,72837031.95,49900.0
SZ300567,2019-05-07,0.66,73766978.12,13526.0
SZ300567,2019-05-08,0.77,90025632.9,187900.0
SZ300567,2019-05-09,0.74,84901780.8,-51387.0
SZ300567,2019-05-14,0.8,93301934.18,102223.0
SZ300567,2019-05-15,0.77,90595393.65,-58000.0
SZ300567,2019-05-16,0.77,88645991.7,2000.0
SZ300567,2019-05-17,0.76,85532558.4,-17707.0
SZ300567,2019-05-20,0.75,81152754.7,-22749.0
SZ300567,2019-05-21,0.91,100965750.4,272953.0
SZ300567,2019-05-22,0.95,101533808.4,56587.0
SZ300567,2019-05-23,0.96,99050461.89,27794.0
SZ300567,2019-05-24,0.87,88037331.25,-148186.0
SZ300567,2019-05-27,1.22,88149003.2,-146752.5
SZ300567,2019-05-28,0.76,82052004.15,-128789.0
SZ300567,2019-05-29,0.83,89763124.0,160300.0
SZ300567,2019-05-30,0.87,91934523.45,95458.0
SZ300567,2019-05-31,0.87,93587488.6,12451.0
SZ300567,2019-06-03,0.81,87650117.56,-136272.0
SZ300567,2019-06-04,0.8,84873429.28,-31460.0
SZ300567,2019-06-05,0.98,108890938.78,433650.0
SZ300567,2019-06-06,0.95,100542309.1,-69708.0
SZ300567,2019-06-10,1.02,114677684.73,159143.0
SZ300567,2019-06-11,0.8,94892199.2,-522285.0
SZ300567,2019-06-12,0.82,96188165.81,38439.0
SZ300567,2019-06-13,0.7,83494178.6,-281835.0
SZ300567,2019-06-14,0.72,85123073.6,33900.0
SZ300567,2019-06-17,0.63,72588338.88,-219856.0
SZ300567,2019-06-18,0.63,69918473.75,14929.0
SZ300567,2019-06-19,0.69,82950922.25,148300.0
SZ300567,2019-06-20,0.51,63220802.4,-460544.0
SZ300567,2019-06-21,0.55,72380927.76,114396.0
SZ300567,2019-06-24,0.6,78559053.18,107342.0
SZ300567,2019-06-25,0.58,73775783.25,-50500.0
SZ300567,2019-06-26,0.65,79657477.51,174250.0
SZ300567,2019-06-27,0.73,98148880.63,192150.0
SZ300567,2019-07-02,0.36,47945438.85,-906600.0
SZ300567,2019-07-03,0.26,34637150.82,-242681.0
SZ300567,2019-07-04,0.17,21670368.07,-222851.0
SZ300567,2019-07-05,0.24,31481491.04,177825.0
SZ300567,2019-07-08,0.26,32628206.0,62778.0
SZ300567,2019-07-09,0.28,35754628.14,38252.0
SZ300567,2019-07-10,0.25,32265617.44,-66950.0
SZ300567,2019-07-11,0.3,37679742.1,121050.0
SZ300567,2019-07-12,0.27,33848867.28,-74236.0
SZ300567,2019-07-15,0.22,28655006.2,-125954.0
SZ300567,2019-07-16,0.16,21869629.81,-142263.0
SZ300567,2019-07-17,0.17,23214665.65,24750.0
SZ300567,2019-07-18,0.18,24754573.32,24300.0
SZ300567,2019-07-19,0.16,23333496.32,-63150.0
SZ300567,2019-07-22,0.14,18283934.55,-51244.0
SZ300567,2019-07-23,0.14,17491984.32,-1256.0
SZ300567,2019-07-24,0.2,25392509.8,150421.0
SZ300567,2019-07-25,0.2,25776558.72,16318.0
SZ300567,2019-07-26,0.19,24418434.06,-20001.0
SZ300567,2019-07-29,0.28,34401753.75,215150.0
SZ300567,2019-07-30,0.25,29988423.0,-87359.0
SZ300567,2019-07-31,0.24,28793629.58,-22300.0
SZ300567,2019-08-01,0.26,32028726.58,47000.0
SZ300567,2019-08-02,0.29,35108176.68,88250.0
SZ300567,2019-08-05,0.26,30358863.84,-76700.0
SZ300567,2019-08-06,0.35,39255985.12,220900.0
SZ300567,2019-08-07,0.3,33491046.4,-127900.0
SZ300567,2019-08-08,0.28,32266735.56,-48700.0
SZ300567,2019-08-09,0.32,36529555.83,87221.0
SZ300567,2019-08-12,0.34,41808282.52,72750.0
SZ300567,2019-08-13,0.35,41264449.01,17450.0
SZ300567,2019-08-14,0.35,40184836.3,-15800.0
SZ300567,2019-08-15,0.41,48812503.18,166278.0
SZ300567,2019-08-16,0.4,48126717.99,-23500.0
SZ300567,2019-08-19,0.5,62194285.0,228303.0
SZ300567,2019-08-20,0.5,61901477.15,17703.0
SZ300567,2019-08-21,0.58,70274433.14,179650.0
SZ300567,2019-08-22,0.57,69581372.47,-5700.0
SZ300567,2019-08-23,0.63,74621559.06,124300.0
SZ300567,2019-08-26,0.72,84380090.97,242846.0
SZ300567,2019-08-27,0.65,79451081.85,-180418.0
SZ300567,2019-08-28,0.7,89426814.0,113109.0
SZ300567,2019-08-29,0.51,58497688.89,-470701.0
SZ300567,2019-08-30,0.45,50149363.22,-137681.0
SZ300567,2019-09-02,0.32,36817333.44,-305150.0
SZ300567,2019-09-03,0.32,36485244.96,-21850.0
SZ300567,2019-09-04,0.33,38670739.5,43772.0
SZ300567,2019-09-05,0.35,41317658.16,49148.0
SZ300567,2019-09-06,0.57,73231545.01,538343.0
SZ300567,2019-09-09,0.5,66176262.9,-181076.0
SZ300567,2019-09-10,0.53,68751888.04,86579.0
SZ300567,2019-09-11,0.32,40450038.36,-532238.0
SZ300567,2019-09-12,0.34,43530345.9,63848.0
SZ300567,2019-09-16,0.3,37623006.0,-118348.0
SZ300567,2019-09-17,0.26,32006606.18,-83308.0
SZ300567,2019-09-18,0.26,31925786.45,-583.0
SZ300567,2019-09-19,0.37,45128032.3,256575.0
SZ300567,2019-09-20,0.44,54618415.15,178711.0
SZ300567,2019-09-23,0.48,60400065.6,109313.0
SZ300567,2019-09-24,0.6,77848288.9,295795.0
SZ300567,2019-09-25,1.26,164570440.65,1603296.0
SZ300567,2019-09-26,1.45,174765718.8,473515.0
SZ300567,2019-09-27,1.67,204135575.85,527265.0
SZ300567,2019-09-30,1.64,188630499.75,-63408.0
SZ300567,2019-10-08,1.95,227839869.82,769844.0
SZ300567,2019-10-09,2.06,239902728.6,256518.0
SZ300567,2019-10-10,2.11,249377107.61,135200.0
SZ300567,2019-10-11,2.11,242514510.12,1043.0
SZ300567,2019-10-14,2.09,237063269.74,-53996.0
SZ300567,2019-10-15,2.05,226143207.68,-102398.0
SZ300567,2019-10-16,2.03,216684800.32,-47200.0
SZ300567,2019-10-17,2.01,211463402.59,-56615.0
SZ300567,2019-10-18,2.07,211892803.2,156304.0
SZ300567,2019-10-21,2.1,211054839.03,67950.0
SZ300567,2019-10-22,2.07,211018839.64,-74284.0
SZ300567,2019-10-23,2.1,207990930.18,78950.0
SZ300567,2019-10-24,2.16,214975834.78,147100.0
SZ300567,2019-10-25,2.09,205791247.16,-183900.0
SZ300567,2019-10-28,2.12,213755509.41,75270.0
SZ300567,2019-10-29,2.14,205129626.0,55071.0
SZ300567,2019-10-30,2.11,203620481.1,-58700.0
SZ300567,2019-10-31,2.12,201315173.4,14385.0
SZ300567,2019-11-01,2.14,201566164.8,58421.0
SZ300567,2019-11-04,2.14,198669210.1,-16650.0
SZ300567,2019-11-05,2.24,211034493.44,262938.0
SZ300567,2019-11-06,2.28,207471441.45,79641.0
SZ300567,2019-11-07,2.32,208821804.5,97961.0
SZ300567,2019-11-08,2.31,207512248.32,-9346.0
SZ300567,2019-11-11,2.13,185718014.06,-440630.0
SZ300567,2019-11-12,2.12,184924172.64,-35686.0
SZ300567,2019-11-13,2.2,188620750.44,203400.0
SZ300567,2019-11-14,2.25,199561546.8,115617.0
SZ300567,2019-11-15,2.15,200888748.72,-252873.0
SZ300567,2019-11-18,2.1,194652567.92,-113644.0
SZ300567,2019-11-19,2.04,185168200.79,-155961.0
SZ300567,2019-11-20,2.03,179149280.31,-19766.0
SZ300567,2019-11-21,2.04,183043898.55,19200.0
SZ300567,2019-11-22,2.17,205129257.97,332476.0
SZ300567,2019-11-25,2.06,191651161.68,-275740.0
SZ300567,2019-11-26,2.03,194234559.76,-66461.0
SZ300567,2019-11-27,2.51,240994230.76,1169952.0
SZ300567,2019-11-28,2.9,278240889.5,962457.0
SZ300567,2019-11-29,3.25,323508816.0,857147.0
SZ300567,2019-12-02,3.44,346547580.0,464508.0
SZ300567,2019-12-03,3.75,378407151.84,761332.0
SZ300567,2019-12-04,4.55,504469895.22,1952067.0
SZ300567,2019-12-05,4.8,549417155.4,629351.0
SZ300567,2019-12-06,4.83,557638785.0,69525.0
SZ300567,2019-12-09,4.76,543140963.82,-161553.0
SZ300567,2019-12-10,4.83,550772500.8,166995.0
SZ300567,2019-12-11,4.65,522347435.4,-440175.0
SZ300567,2019-12-12,4.69,550284211.6,82300.0
SZ300567,2019-12-13,4.51,529391383.29,-434771.0
SZ300567,2019-12-16,4.19,511628946.5,-783106.0
SZ300567,2019-12-17,3.97,481295753.88,-529773.0
SZ300567,2019-12-18,3.68,454249390.9,-733769.0
SZ300567,2019-12-19,3.61,418882890.52,-163680.0
SZ300567,2019-12-20,3.78,435864123.84,414481.0
SZ300567,2019-12-23,3.63,415943715.6,-365340.0
SZ300567,2019-12-27,3.39,465794855.5,-583619.0
SZ300567,2019-12-30,1.61,220976547.84,-4363957.0
SZ300567,2019-12-31,1.64,221530512.36,70891.0
SZ300567,2020-01-02,1.36,187730021.16,-689650.0
SZ300567,2020-01-03,1.31,175359949.5,-120464.0
SZ300567,2020-01-06,1.25,166910931.15,-147084.0
SZ300567,2020-01-07,0.9,121232596.8,-853021.0
SZ300567,2020-01-08,0.9,117596365.6,-18902.0
SZ300567,2020-01-09,0.72,98023202.9,-423344.0
SZ300567,2020-01-10,0.67,89071081.56,-125030.0
SZ300567,2020-01-13,0.66,92812971.6,-38060.0
SZ300567,2020-01-14,0.49,67649901.0,-406204.0
SZ300567,2020-01-15,0.54,74020275.14,108946.0
SZ300567,2020-01-16,0.53,75956078.2,-12647.0
SZ300567,2020-01-17,0.54,78575996.25,24256.0
SZ300567,2020-01-20,0.55,88260711.04,28313.0
SZ300567,2020-01-21,0.82,130287683.25,652337.0
SZ300567,2020-01-22,0.91,157730707.5,218290.0
SZ300567,2020-01-23,0.73,117590720.0,-428227.0
SZ300567,2020-02-03,0.73,106042248.0,3600.0
SZ300567,2020-02-04,1.41,200889612.16,1655710.0
SZ300567,2020-02-05,1.71,249639448.05,749197.0
SZ300567,2020-02-06,1.46,229662690.47,-617302.0
SZ300567,2020-02-07,1.37,217962725.6,-226257.0
SZ300567,2020-02-10,1.31,201386030.4,-149796.0
SZ300567,2020-02-11,1.23,190736660.8,-201472.0
SZ300567,2020-02-12,1.38,220940351.1,371093.0
SZ300567,2020-02-13,1.18,192698849.3,-487831.0
SZ300567,2020-02-14,1.22,200112016.23,100009.0
SZ300567,2020-02-17,1.24,207257367.15,39624.0
SZ300567,2020-02-18,1.13,200512310.66,-259996.0
SZ300567,2020-02-19,1.12,194954452.92,-27398.0
SZ300567,2020-02-20,1.25,224330357.8,324886.0
SZ300567,2020-02-21,1.23,223301551.05,-47104.0
SZ300567,2020-02-24,0.82,152231434.97,-1022674.0
SZ300567,2020-02-25,1.26,223794322.3,1079841.0
SZ300567,2020-02-26,1.83,293406820.96,1412415.0
SZ300567,2020-02-27,2.19,340270858.76,873293.0
SZ300567,2020-02-28,2.15,322567332.38,-81384.0
SZ300567,2020-03-02,2.45,381600188.7,730897.0
SZ300567,2020-03-03,2.1,326729383.0,-872539.0
SZ300567,2020-03-04,2.17,333956537.2,189115.0
SZ300567,2020-03-05,1.98,311009028.75,-466442.0
SZ300567,2020-03-06,1.82,281431592.76,-394322.0
SZ300567,2020-03-09,1.72,253885235.62,-242934.0
SZ300567,2020-03-10,2.15,344137326.06,1052289.0
SZ300567,2020-03-11,2.04,319849333.55,-268479.0
SZ300567,2020-03-12,2.1,351005601.84,142800.0
SZ300567,2020-03-13,1.25,225250642.92,-2098699.0
SZ300567,2020-03-16,1.55,252853931.0,758992.0
SZ300567,2020-03-17,1.53,242333318.4,-60600.0
SZ300567,2020-03-18,1.79,279094360.0,648430.0
SZ300567,2020-03-19,1.66,269137689.6,-316466.0
SZ300567,2020-03-20,1.72,270630665.48,130342.0
SZ300567,2020-03-23,1.96,277972401.88,597660.0
SZ300567,2020-03-24,2.11,309502303.94,371512.0
SZ300567,2020-03-25,1.78,260480891.44,-805762.0
SZ300567,2020-03-26,2.01,286321446.2,547500.0
SZ300567,2020-03-27,2.03,280815608.88,66575.0
SZ300567,2020-03-30,2.18,282745875.21,369008.0
SZ300567,2020-03-31,2.46,316748374.2,666091.0
SZ300567,2020-04-01,2.43,312254383.0,-54890.0
SZ300567,2020-04-02,2.51,345989253.17,191863.0
SZ300567,2020-04-03,2.73,375249471.1,529787.0
SZ300567,2020-04-07,2.57,360689294.1,-375832.0
SZ300567,2020-04-08,2.52,356049043.0,-130493.0
SZ300567,2020-04-14,2.7,388319994.0,429335.0
SZ300567,2020-04-15,2.81,415474516.05,275027.0
SZ300567,2020-04-16,2.83,425684682.12,55151.0
SZ300567,2020-04-17,3.12,491983991.25,706817.0
SZ300567,2020-04-20,3.02,497428100.0,-244975.0
SZ300567,2020-04-21,3.16,511044990.72,357716.0
SZ300567,2020-04-22,3.31,534168840.4,354600.0
SZ300567,2020-04-23,3.58,559018864.8,673768.0
SZ300567,2020-04-24,3.47,531032022.96,-289331.0
SZ300567,2020-04-27,3.15,477895529.76,-773071.0
SZ300567,2020-04-28,2.81,430837158.6,-830237.0
SZ300567,2020-05-06,2.76,478956048.0,-133665.0
SZ300567,2020-05-07,2.79,485235918.0,88950.0
SZ300567,2020-05-08,2.54,432635013.72,-617463.0
SZ300567,2020-05-11,2.82,474493350.87,690610.0
SZ300567,2020-05-12,2.74,461039423.13,-196954.0
SZ300567,2020-05-13,2.34,398158087.74,-993830.0
SZ300567,2020-05-14,2.5,418541384.95,386080.0
SZ300567,2020-05-15,2.45,423613735.38,-109667.0
SZ300567,2020-05-18,2.26,390777532.6,-471511.0
SZ300567,2020-05-19,2.39,439904572.25,324716.0
SZ300567,2020-05-20,1.93,327102641.1,-1129921.0
SZ300567,2020-05-21,2.6,419910257.6,1645981.0
SZ300567,2020-05-22,2.57,407986815.6,-65872.0
SZ300567,2020-05-25,2.71,431380773.0,352875.0
SZ300567,2020-05-26,2.88,472713392.1,404400.0
SZ300567,2020-05-27,2.97,477908824.5,226191.0
SZ300567,2020-05-28,3.14,508155910.25,409942.0
SZ300567,2020-05-29,3.45,598195945.71,781792.0
SZ300567,2020-06-01,3.24,570100251.2,-503373.0
SZ300567,2020-06-02,3.23,608493682.8,-42449.0
SZ300567,2020-06-03,3.44,651825415.67,537124.0
SZ300567,2020-06-04,3.9,695677910.0,1127059.0
SZ300567,2020-06-05,4.24,756947308.2,840774.0
SZ300567,2020-06-08,4.13,727636757.4,-278543.0
SZ300567,2020-06-09,3.96,704896336.95,-421118.0
SZ300567,2020-06-10,4.07,723955032.0,285058.0
SZ300567,2020-06-11,4.11,720139535.66,96458.0
SZ300567,2020-06-12,4.17,742560606.02,143365.0
SZ300567,2020-06-15,3.75,630213063.0,-1040524.0
SZ300567,2020-06-16,3.77,653462245.8,54349.0
SZ300567,2020-06-17,3.82,656320878.23,119964.0
SZ300567,2020-06-18,3.75,650944519.42,-172969.0
SZ300567,2020-06-19,3.76,643731666.0,26786.0
SZ300567,2020-06-22,3.93,701980039.71,436317.0
SZ300567,2020-06-23,3.89,690446750.0,-102427.0
SZ300567,2020-06-24,3.99,705860557.71,240761.0
SZ300567,2020-06-29,3.69,616362639.84,-749998.0
SZ300567,2020-07-02,4.0,723267431.54,776390.0
SZ300567,2020-07-03,3.93,722590326.45,-164636.0
SZ300567,2020-07-06,3.89,770274403.8,-114348.0
SZ300567,2020-07-07,3.27,648300684.9,-1530936.0
SZ300567,2020-07-08,3.28,663163700.28,31671.0
SZ300567,2020-07-09,3.13,659058553.61,-359725.0
SZ300567,2020-07-10,3.38,699274222.01,610100.0
SZ300567,2020-07-13,3.43,701667817.2,118720.0
SZ300567,2020-07-14,3.26,639877833.53,-418378.0
SZ300567,2020-07-15,3.08,587455330.0,-446346.0
SZ300567,2020-07-16,3.13,550216520.64,122579.0
SZ300567,2020-07-17,3.27,564656883.3,345963.0
SZ300567,2020-07-20,3.09,548077912.72,-442543.0
SZ300567,2020-07-21,2.97,532832670.39,-293197.0
SZ300567,2020-07-22,2.99,535086376.44,50411.0
SZ300567,2020-07-23,3.02,546689850.59,76723.0
SZ300567,2020-07-24,2.84,470563536.79,-449268.0
SZ300567,2020-07-27,3.12,491613834.8,685353.0
SZ300567,2020-07-28,3.14,508789598.4,50393.0
SZ300567,2020-07-29,3.3,541297382.28,403503.0
SZ300567,2020-07-30,3.33,537078568.09,69125.0
SZ300567,2020-07-31,3.19,526659636.0,-338535.0
SZ300567,2020-08-03,3.3,580227974.1,270699.0
SZ300567,2020-08-04,3.37,575988182.46,161595.0
SZ300567,2020-08-05,3.2,552462517.62,-408524.0
SZ300567,2020-08-06,3.42,585125162.56,532000.0
SZ300567,2020-08-07,3.9,634172076.29,1190607.0
SZ300567,2020-08-10,3.95,639420890.5,125742.0
SZ300567,2020-08-11,3.95,620282610.18,-10813.0
