instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601686,2021-06-15,0.1,1687874.0,
SH601686,2021-06-16,0.1,1741076.0,5000.0
SH601686,2021-06-17,0.1,1759730.97,-4109.0
SH601686,2021-06-18,0.12,1977673.24,20288.0
SH601686,2021-06-21,0.12,1997869.71,2800.0
SH601686,2021-06-22,0.12,2107632.45,8600.0
SH601686,2021-06-23,0.17,2797492.39,62700.0
SH601686,2021-06-24,0.12,2083774.28,-61100.0
SH601686,2021-06-25,0.14,2357790.12,23839.0
SH601686,2021-06-28,0.16,2593475.04,22000.0
SH601686,2021-06-29,0.12,1922460.7,-57500.0
SH601686,2021-07-02,0.12,1888413.18,-900.0
SH601686,2021-07-05,0.11,1875372.58,-1339.0
SH601686,2021-07-06,0.16,2635058.69,67000.0
SH601686,2021-07-07,0.15,2410462.06,-20800.0
SH601686,2021-07-08,0.16,2537469.0,14300.0
SH601686,2021-07-09,0.17,2794629.74,22000.0
SH601686,2021-07-12,0.14,2344295.32,-41100.0
SH601686,2021-07-13,0.17,2670757.74,29900.0
SH601686,2021-07-14,0.16,2494180.05,-13700.0
SH601686,2021-07-15,0.2,3170793.42,61000.0
SH601686,2021-07-16,0.19,3067252.02,-9430.0
SH601686,2021-07-19,0.17,2771638.06,-26000.0
SH601686,2021-07-20,0.19,3078256.14,30100.0
SH601686,2021-07-21,0.21,3333719.43,17700.0
SH601686,2021-07-22,0.32,5065808.37,154000.0
SH601686,2021-07-23,0.24,3777093.98,-112400.0
SH601686,2021-07-26,0.26,4122593.12,38267.0
SH601686,2021-07-27,0.21,3178518.0,-78300.0
SH601686,2021-07-28,0.22,3247298.56,16900.0
SH601686,2021-07-29,0.24,3560983.2,29500.0
SH601686,2021-07-30,0.29,4277754.8,66200.0
SH601686,2021-08-02,0.32,4840881.92,51500.0
SH601686,2021-08-03,0.2,3071513.96,-168900.0
SH601686,2021-08-04,0.22,3245402.16,18400.0
SH601686,2021-08-05,0.21,3082666.88,-13500.0
SH601686,2021-08-06,0.24,3458544.08,38600.0
SH601686,2021-08-09,0.39,5751001.76,213700.0
SH601686,2021-08-10,0.33,4923987.24,-81200.0
SH601686,2021-08-11,0.29,4407760.56,-50500.0
SH601686,2021-08-12,0.34,5088252.72,64900.0
SH601686,2021-08-13,0.34,5120336.84,-200.0
SH601686,2021-08-16,0.33,4919479.68,-18700.0
SH601686,2021-08-17,0.17,2498931.72,-223700.0
SH601686,2021-08-18,0.14,2155919.64,-36200.0
SH601686,2021-08-19,0.2,3026370.32,84878.0
SH601686,2021-08-20,0.24,3599695.5,55091.0
SH601686,2021-08-23,0.19,2900771.7,-71100.0
SH601686,2021-08-24,0.18,2690718.25,-20900.0
SH601686,2021-08-25,0.15,2314502.1,-31900.0
SH601686,2021-08-26,0.14,2184475.5,-13500.0
SH601686,2021-08-27,0.12,1846047.0,-31100.0
SH601686,2021-08-30,0.12,1849770.45,900.0
SH601686,2021-08-31,0.16,2368287.0,50300.0
SH601686,2021-09-01,0.18,2763584.15,33800.0
SH601686,2021-09-02,0.18,2771575.5,3100.0
SH601686,2021-09-03,0.12,1858726.2,-92400.0
SH601686,2021-09-06,0.14,2138753.65,27200.0
SH601686,2021-09-07,0.16,2471337.72,28821.0
SH601686,2021-09-08,0.21,3299843.6,78600.0
SH601686,2021-09-09,0.26,4128904.8,71000.0
SH601686,2021-09-10,0.19,2954685.44,-104610.0
SH601686,2021-09-13,0.2,3105757.6,15300.0
SH601686,2021-09-14,0.18,2769401.25,-25421.0
SH601686,2021-09-15,0.19,2862860.0,7700.0
SH601686,2021-09-16,0.18,2744075.0,-16400.0
SH601686,2021-09-23,0.16,2442966.75,-24200.0
SH601686,2021-09-24,0.12,1859417.8,-54149.0
SH601686,2021-09-27,0.11,1686732.72,-14509.0
SH601686,2021-09-28,0.15,2247975.14,54589.0
SH601686,2021-09-29,0.11,1639902.66,-58400.0
SH601686,2021-09-30,0.12,1744913.08,9200.0
SH601686,2021-10-08,0.18,2701373.44,92400.0
SH601686,2021-10-11,0.12,1870105.38,-81000.0
SH601686,2021-10-12,0.12,1773546.84,-7900.0
SH601686,2021-10-15,0.12,1745046.66,-2300.0
SH601686,2021-10-18,0.12,1760788.96,700.0
SH601686,2021-10-19,0.12,1794336.72,4000.0
SH601686,2021-10-20,0.13,1916656.78,11900.0
SH601686,2021-10-21,0.14,2051357.54,14100.0
SH601686,2021-10-22,0.13,1845858.0,-17606.0
SH601686,2021-10-25,0.12,1767920.0,-5300.0
SH601686,2021-10-26,0.13,1794500.0,4600.0
SH601686,2021-10-27,0.14,1994672.0,26300.0
SH601686,2021-10-28,0.13,1816427.25,-15775.0
SH601686,2021-10-29,0.15,2084265.75,25500.0
SH601686,2021-11-01,0.17,2292392.0,26000.0
SH601686,2021-11-02,0.17,2327785.0,7100.0
SH601686,2021-11-03,0.22,2982390.75,67600.0
SH601686,2021-11-04,0.22,2995381.25,2100.0
SH601686,2021-11-05,0.21,2876298.75,-12200.0
SH601686,2021-11-08,0.19,2493603.75,-39100.0
SH601686,2021-11-09,0.18,2406561.0,-9800.0
SH601686,2021-11-10,0.18,2490056.0,5600.0
SH601686,2021-11-11,0.2,2673595.0,16100.0
SH601686,2021-11-12,0.2,2682529.0,3400.0
SH601686,2021-11-15,0.2,2808437.5,7800.0
SH601686,2021-11-16,0.18,2530715.0,-26400.0
SH601686,2021-11-17,0.19,2668925.75,13800.0
SH601686,2021-11-18,0.19,2562301.0,-8100.0
SH601686,2021-11-19,0.23,3152118.75,62200.0
SH601686,2021-11-22,0.26,3468071.25,33000.0
SH601686,2021-11-23,0.2,2785552.25,-76600.0
SH601686,2021-11-24,0.19,2556725.85,-22972.0
SH601686,2021-11-25,0.18,2516680.91,-4800.0
SH601686,2021-11-26,0.19,2562175.14,7400.0
SH601686,2021-11-29,0.19,2493774.54,-1500.0
SH601686,2021-11-30,0.19,2626682.31,11700.0
SH601686,2021-12-01,0.19,2608171.84,-2300.0
SH601686,2021-12-02,0.18,2441565.25,-17100.0
SH601686,2021-12-03,0.18,2481467.02,4024.0
SH601686,2021-12-06,0.18,2504649.95,-100.0
SH601686,2021-12-07,0.21,2846937.25,39900.0
SH601686,2021-12-08,0.19,2501653.05,-36742.0
SH601686,2021-12-09,0.34,4404984.15,221142.0
SH601686,2021-12-10,0.06,3322673.88,-115029.0
SH601686,2021-12-13,0.06,3164527.8,-18358.0
SH601686,2021-12-14,0.06,3171583.8,800.0
SH601686,2021-12-15,0.06,3238148.1,8800.0
SH601686,2021-12-16,0.09,4525991.6,143600.0
SH601686,2021-12-17,0.1,5144627.2,66058.0
SH601686,2021-12-20,0.13,6998809.8,181042.0
