instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600590,2023-03-15,0.06,3614186.4,182204
SH600590,2023-03-16,0.08,4717465.6,189500
SH600590,2023-03-22,0.28,16462502.25,-144000
SH600590,2023-03-23,0.24,13846543.7,-373000
SH600590,2023-03-29,0.26,14698167.0,178200
SH600590,2023-03-30,0.27,15107267.5,97200
SH600590,2023-04-03,0.28,16242134.1,-87500
SH600590,2023-04-04,0.29,16840209.8,106665
SH600590,2023-04-12,0.36,20437388.82,141113
SH600590,2023-04-13,0.33,18140245.5,-277870
SH600590,2023-04-19,0.3,16312308.93,14100
SH600590,2023-04-20,0.29,15962482.72,-23075
SH600590,2023-04-26,0.29,15023950.83,683390
SH600590,2023-04-27,0.34,17671481.64,420510
SH600590,2023-05-04,0.46,25723144.16,530258
SH600590,2023-05-10,0.55,30552089.94,549600
SH600590,2023-05-11,0.54,30278146.36,-48700
SH600590,2023-05-17,0.46,26677175.2,486829
SH600590,2023-05-18,0.56,32293791.6,825973
SH600590,2023-05-24,0.49,27599239.8,-263523
SH600590,2023-05-25,0.47,26764738.9,-167100
SH600590,2023-05-31,0.46,26221458.96,4674
SH600590,2023-06-01,0.41,23753140.14,-433743
SH600590,2023-06-07,0.37,20622380.95,182291
SH600590,2023-06-08,0.38,20589638.4,29746
SH600590,2023-06-09,0.58,32097510.12,1705800
SH600590,2023-06-14,0.76,43914420.71,102850
SH600590,2023-06-15,0.8,46504045.08,369200
SH600590,2023-06-21,0.98,57131247.9,1122900
SH600590,2023-06-28,0.99,58930826.8,465130
SH600590,2023-06-29,1.05,63580745.6,523200
SH600590,2023-07-05,1.24,73768890.23,746650
SH600590,2023-07-06,1.27,75620429.82,278700
SH600590,2023-07-12,1.11,65611593.15,-730337
SH600590,2023-07-13,1.11,65177517.3,5500
SH600590,2023-07-19,0.9,52263538.74,-713320
SH600590,2023-07-20,0.72,41009334.96,-1468380
SH600590,2023-07-26,0.57,33214218.4,-809280
SH600590,2023-07-27,0.55,32150188.8,-169800
SH600590,2023-08-02,0.55,32114427.8,-131100
SH600590,2023-08-03,0.55,31694751.6,-20500
SH600590,2023-08-09,0.46,26057326.4,-321300
SH600590,2023-08-10,0.45,25235054.0,-107400
SH600590,2023-08-16,0.38,20378435.52,264300
SH600590,2023-08-17,0.41,23005229.18,298570
SH600590,2023-08-23,0.39,21171980.86,-311400
SH600590,2023-08-24,0.34,18438191.5,-423956
SH600590,2023-08-30,0.57,30986298.6,140200
SH600590,2023-08-31,0.43,23689158.0,-1129120
SH600590,2023-09-06,0.45,25192277.6,206700
SH600590,2023-09-07,0.39,21846180.3,-459970
SH600590,2023-09-13,0.37,21079014.0,234380
SH600590,2023-09-14,0.36,20181452.2,-126700
SH600590,2023-09-15,0.48,27309949.4,1058280
SH600590,2023-09-20,0.45,25181654.3,209300
SH600590,2023-09-21,0.49,27263836.4,301500
SH600590,2023-09-27,0.54,30205377.9,96300
SH600590,2023-09-28,0.59,33519848.8,450700
SH600590,2023-10-11,0.55,31714861.06,-441600
SH600590,2023-10-12,0.59,34327992.51,350200
SH600590,2023-10-13,0.61,34950375.49,106868
SH600590,2023-10-16,0.6,34764700.86,-35000
SH600590,2023-10-17,0.7,39834325.44,800190
SH600590,2023-10-18,0.71,39538200.93,72000
SH600590,2023-10-19,0.68,37870258.8,-261809
SH600590,2023-10-20,0.81,44615411.1,1179200
SH600590,2023-10-24,0.78,42603436.02,-332352
SH600590,2023-10-25,0.93,52298872.08,1303450
SH600590,2023-10-26,1.02,58486457.84,789300
SH600590,2023-10-27,1.03,59104080.48,39900
SH600590,2023-10-30,0.77,42626404.4,-2209568
SH600590,2023-10-31,0.74,41162886.24,-184824
SH600590,2023-11-01,0.82,45192576.24,619000
SH600590,2023-11-02,0.74,40226891.88,-617041
SH600590,2023-11-03,0.92,51106385.47,1501416
SH600590,2023-11-06,0.99,55402189.31,580610
SH600590,2023-11-07,1.02,57037979.58,209000
SH600590,2023-11-08,0.95,53940192.21,-553200
SH600590,2023-11-09,0.91,51108077.67,-354200
SH600590,2023-11-10,0.93,52177093.44,149387
SH600590,2023-11-13,1.02,58671256.8,770130
SH600590,2023-11-14,1.09,63105362.13,638447
SH600590,2023-11-15,1.13,64717493.34,278780
SH600590,2023-11-16,1.16,66080804.16,288100
SH600590,2023-11-17,1.13,65771750.52,-217700
SH600590,2023-11-20,1.19,69116576.32,430261
SH600590,2023-11-21,1.18,67490224.78,-77000
SH600590,2023-11-22,1.09,62045249.64,-722330
SH600590,2023-11-23,1.16,66334795.65,551661
SH600590,2023-11-24,1.12,63152741.2,-287390
SH600590,2023-11-27,1.28,73336490.9,1369830
SH600590,2023-11-28,1.31,75037666.9,252400
SH600590,2023-11-29,1.32,75167269.05,35800
SH600590,2023-11-30,1.29,72454053.2,-257230
SH600590,2023-12-01,1.33,74266357.55,323700
SH600590,2023-12-04,1.28,73235171.25,-385800
SH600590,2023-12-05,1.01,56541262.8,-2282797
SH600590,2023-12-06,1.08,60339958.8,575560
SH600590,2023-12-07,1.03,57479494.08,-380300
SH600590,2023-12-08,0.92,50123058.6,-954788
SH600590,2023-12-11,0.99,54529733.12,556126
SH600590,2023-12-12,1.01,56503394.72,171800
SH600590,2023-12-13,1.1,61460252.12,748770
SH600590,2023-12-14,1.1,61473163.08,58400
SH600590,2023-12-15,1.09,60295173.52,-94700
SH600590,2023-12-18,0.95,51023050.1,-1212600
SH600590,2023-12-19,0.89,48091667.88,-473543
SH600590,2023-12-20,0.88,46476559.08,-77435
SH600590,2023-12-21,0.79,41861452.58,-797015
SH600590,2023-12-22,0.8,42011404.6,88900
SH600590,2023-12-27,0.8,41662470.08,-12645
SH600590,2023-12-28,0.76,40838120.96,-301660
SH600590,2023-12-29,0.72,41002895.44,-323570
SH600590,2024-01-02,0.8,45894363.69,620953
SH600590,2024-01-03,0.94,53273636.3,1192178
SH600590,2024-01-04,0.94,53116331.19,60224
SH600590,2024-01-05,0.9,48986891.94,-381156
SH600590,2024-01-08,0.86,46113107.71,-322416
SH600590,2024-01-09,0.74,39442038.3,-1047300
SH600590,2024-01-10,0.75,39415373.01,86440
SH600590,2024-01-11,0.73,39247649.54,-156600
SH600590,2024-01-12,0.75,40082370.3,171800
SH600590,2024-01-15,0.67,35567081.25,-671548
SH600590,2024-01-16,0.66,34921888.38,-39942
SH600590,2024-01-17,0.66,33823679.09,-4100
SH600590,2024-01-18,0.51,25442491.44,-1290100
SH600590,2024-01-19,0.49,23900408.73,-185490
SH600590,2024-01-22,0.55,24927760.3,532250
SH600590,2024-01-23,0.49,22414446.21,-498014
SH600590,2024-01-24,0.48,21992842.4,-147617
SH600590,2024-01-25,0.55,26514383.2,626800
SH600590,2024-01-26,0.61,29396976.32,491004
SH600590,2024-01-29,0.54,25607400.3,-561578
SH600590,2024-01-30,0.55,25295632.02,96600
SH600590,2024-01-31,0.45,19407093.52,-890252
SH600590,2024-02-01,0.4,17125740.0,-395146
SH600590,2024-02-02,0.46,18358138.74,472546
SH600590,2024-02-05,0.51,18430974.72,449234
SH600590,2024-02-06,0.54,19966378.32,253620
SH600590,2024-02-07,0.49,17926347.4,-431630
SH600590,2024-02-08,0.6,24194332.96,957000
SH600590,2024-02-19,0.63,25831086.33,222133
SH600590,2024-02-20,0.58,23923142.32,-405253
SH600590,2024-02-21,0.56,23542064.7,-138295
SH600590,2024-02-22,0.61,25420345.86,341316
SH600590,2024-02-23,0.7,30471183.36,805584
SH600590,2024-02-26,0.63,28082958.75,-602268
SH600590,2024-02-27,0.68,31259225.7,461130
