instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003039,2021-12-13,0.0,91000.0,
SZ003039,2021-12-14,0.01,2629662.0,73400.0
SZ003039,2021-12-15,0.01,2939923.0,12700.0
SZ003039,2021-12-16,0.02,5240275.92,68324.0
SZ003039,2021-12-17,0.0,303962.4,-147900.0
SZ003039,2021-12-20,0.0,1387667.72,34000.0
SZ003039,2021-12-21,0.02,4099345.92,82500.0
SZ003039,2021-12-22,0.02,5971990.94,58383.0
SZ003039,2021-12-23,0.04,9003881.52,102176.0
SZ003039,2021-12-28,0.02,4638099.47,-137200.0
SZ003039,2021-12-29,0.01,2902008.83,-55600.0
SZ003039,2021-12-30,0.01,2446893.34,-14600.0
SZ003039,2021-12-31,0.01,2460151.49,300.0
SZ003039,2022-01-04,0.01,2620951.56,4400.0
SZ003039,2022-01-05,0.01,2034202.51,-18000.0
SZ003039,2022-01-06,0.01,1965569.98,-2400.0
SZ003039,2022-01-07,0.0,1128721.16,-26300.0
SZ003039,2022-01-10,0.01,2544554.22,47218.0
SZ003039,2022-01-11,0.01,2984987.79,16000.0
SZ003039,2022-01-12,0.01,2768718.16,-8400.0
SZ003039,2022-01-13,0.0,1350130.86,-47418.0
SZ003039,2022-01-14,0.01,2087496.79,24900.0
SZ003039,2022-01-17,0.01,1876769.09,-7200.0
SZ003039,2022-01-18,0.0,1557725.62,-10400.0
SZ003039,2022-01-19,0.0,1611101.7,2200.0
SZ003039,2022-01-20,0.02,4487924.0,106400.0
SZ003039,2022-01-21,0.01,2135449.5,-79700.0
SZ003039,2022-01-24,0.04,6749443.74,171450.0
SZ003039,2022-01-25,0.02,3838693.1,-100306.0
SZ003039,2022-01-26,0.03,4880739.69,39900.0
SZ003039,2022-01-27,0.04,6416921.28,68800.0
SZ003039,2022-01-28,0.03,5881792.84,-24400.0
SZ003039,2022-02-07,0.04,7866113.22,68507.0
SZ003039,2022-02-08,0.04,7278638.4,-24694.0
SZ003039,2022-02-09,0.05,8252935.32,37093.0
SZ003039,2022-02-10,0.05,9460737.12,13400.0
SZ003039,2022-02-11,0.02,5375427.06,-150312.0
SZ003039,2022-02-14,0.02,4116120.18,-36000.0
SZ003039,2022-02-15,0.02,4273637.9,7634.0
SZ003039,2022-02-16,0.02,3554384.97,-24758.0
SZ003039,2022-02-17,0.02,3821843.94,9500.0
SZ003039,2022-02-18,0.06,11091061.8,269869.0
SZ003039,2022-02-21,0.05,8814717.2,-84326.0
SZ003039,2022-02-22,0.05,9043904.1,16783.0
SZ003039,2022-02-23,0.03,6360819.85,-102700.0
SZ003039,2022-02-24,0.03,5249003.76,-32099.0
SZ003039,2022-02-25,0.07,11676395.28,241400.0
SZ003039,2022-02-28,0.05,8335554.24,-127900.0
SZ003039,2022-03-01,0.04,6532826.3,-67889.0
SZ003039,2022-03-02,0.03,6173807.15,-12900.0
SZ003039,2022-03-03,0.02,4213354.3,-73200.0
SZ003039,2022-03-04,0.03,5461364.8,52600.0
SZ003039,2022-03-07,0.03,5998450.2,28600.0
SZ003039,2022-03-08,0.03,4311756.24,-56513.0
SZ003039,2022-03-09,0.05,8311642.08,179000.0
SZ003039,2022-03-10,0.04,6116367.96,-101424.0
SZ003039,2022-03-11,0.08,12739583.0,286277.0
SZ003039,2022-03-14,0.07,10640429.85,-83440.0
SZ003039,2022-03-15,0.08,10644781.3,29350.0
SZ003039,2022-03-16,0.1,14465773.14,166597.0
SZ003039,2022-03-17,0.13,18837442.62,176100.0
SZ003039,2022-03-18,0.06,9060475.2,-445962.0
SZ003039,2022-03-21,0.08,12007085.18,129478.0
SZ003039,2022-03-22,0.09,12931520.84,48600.0
SZ003039,2022-03-23,0.08,12186458.46,-37500.0
SZ003039,2022-03-24,0.06,8661674.4,-155300.0
SZ003039,2022-03-25,0.04,5832634.96,-120900.0
SZ003039,2022-03-28,0.08,12496130.92,295400.0
SZ003039,2022-03-29,0.07,10403586.0,-84498.0
SZ003039,2022-03-30,0.08,11040844.7,28558.0
SZ003039,2022-03-31,0.1,14444117.3,162600.0
SZ003039,2022-04-01,0.12,17267452.16,132483.0
SZ003039,2022-04-06,0.13,17979931.53,49400.0
SZ003039,2022-04-07,0.11,14617723.64,-126737.0
SZ003039,2022-04-08,0.14,18596535.75,206701.0
SZ003039,2022-04-11,0.13,16086281.38,-92431.0
SZ003039,2022-04-12,0.2,24342964.8,411514.0
SZ003039,2022-04-13,0.21,25384101.6,77352.0
SZ003039,2022-04-19,0.2,23338401.35,-77275.0
SZ003039,2022-04-20,0.2,23901667.44,26601.0
SZ003039,2022-04-21,0.2,21946601.6,-21700.0
SZ003039,2022-04-22,0.25,28830780.0,354744.0
SZ003039,2022-04-25,0.26,26057104.91,5761.0
SZ003039,2022-04-26,0.29,28329393.4,232100.0
SZ003039,2022-04-27,0.42,42351054.05,763444.0
SZ003039,2022-04-28,0.44,43609695.75,114100.0
SZ003039,2022-04-29,0.49,50251873.35,330300.0
SZ003039,2022-05-05,0.51,53963964.45,159000.0
SZ003039,2022-05-10,0.52,56698161.0,52100.0
SZ003039,2022-05-11,0.52,62054081.1,-16400.0
SZ003039,2022-05-12,0.49,64055465.75,-199100.0
SZ003039,2022-05-13,0.08,11002709.43,-2530546.0
SZ003039,2022-05-16,0.08,10608013.08,36600.0
SZ003039,2022-05-17,0.04,4926892.17,-288800.0
SZ003039,2022-05-18,0.06,7622459.25,157400.0
SZ003039,2022-05-19,0.08,9673746.26,116497.0
SZ003039,2022-05-20,0.07,8865057.36,-89133.0
SZ003039,2022-05-23,0.05,6688558.5,-102030.0
SZ003039,2022-05-24,0.05,7595144.7,11083.0
SZ003039,2022-05-25,0.08,11154082.5,141651.0
SZ003039,2022-05-26,0.08,12765460.0,59283.0
SZ003039,2022-05-27,0.16,21428585.45,434753.0
SZ003039,2022-05-30,0.21,27634029.5,311877.0
