instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300358,2021-12-13,0.02,3639738.0,
SZ300358,2021-12-14,0.17,23597080.0,822400.0
SZ300358,2021-12-15,0.33,47583865.0,883200.0
SZ300358,2021-12-16,0.34,51121191.84,84474.0
SZ300358,2021-12-17,0.37,55334006.28,156200.0
SZ300358,2021-12-20,0.45,64936964.7,481920.0
SZ300358,2021-12-21,0.58,82627076.28,742132.0
SZ300358,2021-12-22,0.57,85208321.2,-82200.0
SZ300358,2021-12-23,0.58,84961945.6,66600.0
SZ300358,2021-12-28,0.58,88996057.5,71500.0
SZ300358,2021-12-29,0.55,84308595.0,-178570.0
SZ300358,2021-12-30,0.75,112972107.48,1136670.0
SZ300358,2021-12-31,0.79,118582158.42,200180.0
SZ300358,2022-01-04,0.82,120036001.8,195900.0
SZ300358,2022-01-05,0.91,124577699.1,511937.0
SZ300358,2022-01-06,0.88,123234132.5,-195493.0
SZ300358,2022-01-07,0.84,121304352.0,-201000.0
SZ300358,2022-01-10,0.79,116090896.9,-271377.0
SZ300358,2022-01-11,0.78,114606914.48,-92421.0
SZ300358,2022-01-12,0.89,129135426.69,626237.0
SZ300358,2022-01-13,0.94,127402847.04,331500.0
SZ300358,2022-01-14,0.97,139912826.1,165100.0
SZ300358,2022-01-17,0.97,136727554.05,-26860.0
SZ300358,2022-01-18,0.93,126471830.0,-210349.0
SZ300358,2022-01-19,1.03,135576640.08,596026.0
SZ300358,2022-01-20,0.93,120376697.98,-587000.0
SZ300358,2022-01-21,0.87,110679696.72,-373594.0
SZ300358,2022-01-24,0.95,118972780.08,501006.0
SZ300358,2022-01-25,1.09,128809440.12,774378.0
SZ300358,2022-01-26,1.26,147827472.36,985960.0
SZ300358,2022-01-27,1.29,147213106.56,171500.0
SZ300358,2022-01-28,1.28,145762466.76,-54700.0
SZ300358,2022-02-07,1.12,131553941.87,-905275.0
SZ300358,2022-02-08,0.98,125186431.2,-797201.0
SZ300358,2022-02-09,1.05,142190036.45,370661.0
SZ300358,2022-02-10,1.02,142095906.21,-189382.0
SZ300358,2022-02-11,1.0,130824353.4,-90589.0
SZ300358,2022-02-14,0.93,124408109.22,-400268.0
SZ300358,2022-02-15,0.95,128570809.92,83144.0
SZ300358,2022-02-16,0.93,127458065.28,-108814.0
SZ300358,2022-02-17,1.01,135257919.34,477481.0
SZ300358,2022-02-18,1.02,136574821.08,61900.0
SZ300358,2022-02-21,1.03,141971060.88,78200.0
SZ300358,2022-02-22,1.01,134346137.91,-151800.0
SZ300358,2022-02-23,0.99,134514924.72,-113951.0
SZ300358,2022-02-24,0.91,120839671.1,-466960.0
SZ300358,2022-02-25,1.03,139897007.04,705500.0
SZ300358,2022-02-28,1.02,139528898.3,-48260.0
SZ300358,2022-03-01,1.11,148989687.84,511174.0
SZ300358,2022-03-02,1.09,142227772.38,-142614.0
SZ300358,2022-03-03,1.02,132966075.19,-356071.0
SZ300358,2022-03-04,1.03,132785720.7,31624.0
SZ300358,2022-03-07,1.04,128108549.91,90462.0
SZ300358,2022-03-08,0.95,111928384.99,-517886.0
SZ300358,2022-03-09,0.94,106657860.54,-94069.0
SZ300358,2022-03-10,0.89,107535166.62,-259848.0
SZ300358,2022-03-11,0.87,108125370.5,-133427.0
SZ300358,2022-03-14,1.03,125046552.05,905728.0
SZ300358,2022-03-15,1.08,124629242.0,309135.0
SZ300358,2022-03-16,1.06,124597279.1,-106153.0
SZ300358,2022-03-17,1.2,147278697.93,806036.0
SZ300358,2022-03-18,1.34,165002726.91,813700.0
SZ300358,2022-03-21,1.42,176367519.9,464729.0
SZ300358,2022-03-22,1.49,179725210.55,356507.0
SZ300358,2022-03-23,1.65,203249243.4,963449.0
SZ300358,2022-03-24,1.7,203857555.2,258626.0
SZ300358,2022-03-25,1.74,199911824.19,250027.0
SZ300358,2022-03-28,1.57,174740548.32,-992263.0
SZ300358,2022-03-29,1.47,160643252.7,-558965.0
SZ300358,2022-03-30,1.47,161009937.44,-38795.0
SZ300358,2022-03-31,1.39,148034964.0,-450298.0
SZ300358,2022-04-01,1.48,154185823.5,503300.0
SZ300358,2022-04-06,1.4,149289591.28,-439778.0
SZ300358,2022-04-07,1.35,138884645.4,-284692.0
SZ300358,2022-04-08,1.23,128154240.0,-669700.0
SZ300358,2022-04-11,1.18,117992018.04,-283526.0
SZ300358,2022-04-12,1.21,122852013.1,124300.0
SZ300358,2022-04-13,1.23,120753239.0,117696.0
SZ300358,2022-04-19,1.18,122061928.5,-247600.0
SZ300358,2022-04-20,1.18,117937663.2,-29070.0
SZ300358,2022-04-21,1.17,112611000.12,-50221.0
SZ300358,2022-04-22,1.14,106811711.72,-153871.0
SZ300358,2022-04-25,1.15,99877827.52,43425.0
SZ300358,2022-04-26,1.19,98487623.14,251253.0
SZ300358,2022-04-27,1.29,112283977.68,534123.0
SZ300358,2022-04-28,1.41,118908363.54,707078.0
SZ300358,2022-04-29,1.37,122621673.12,-232386.0
SZ300358,2022-05-05,1.29,117892047.6,-439359.0
SZ300358,2022-05-10,1.29,113825069.1,-21975.0
SZ300358,2022-05-11,1.31,117381110.28,113935.0
SZ300358,2022-05-12,1.33,119844288.3,104300.0
SZ300358,2022-05-13,1.37,122636119.97,269569.0
SZ300358,2022-05-16,1.3,115075088.85,-411016.0
SZ300358,2022-05-17,1.26,108491167.83,-269096.0
SZ300358,2022-05-18,1.29,111027603.3,204278.0
SZ300358,2022-05-19,1.36,116232584.4,402036.0
SZ300358,2022-05-20,1.31,117334173.66,-288487.0
SZ300358,2022-05-23,1.26,117059332.6,-294300.0
SZ300358,2022-05-24,1.07,93081523.44,-1073594.0
SZ300358,2022-05-25,0.93,88481218.88,-828166.0
SZ300358,2022-05-26,0.74,71183954.88,-1070458.0
SZ300358,2022-05-27,0.47,44217445.24,-1592462.0
SZ300358,2022-05-30,0.54,50729359.12,409968.0
SZ300358,2022-05-31,0.55,52282943.44,50690.0
SZ300358,2022-06-01,0.62,62001135.84,404750.0
SZ300358,2022-06-02,0.63,65769346.91,104825.0
SZ300358,2022-06-06,0.63,66494983.2,-26759.0
SZ300358,2022-06-07,0.77,77587694.12,791636.0
SZ300358,2022-06-08,0.79,79442876.76,103591.0
SZ300358,2022-06-09,0.78,76994103.75,-2362.0
SZ300358,2022-06-10,0.83,81788157.0,282835.0
SZ300358,2022-06-13,0.84,85390316.6,51400.0
SZ300358,2022-06-14,0.84,83072696.35,-32771.0
SZ300358,2022-06-15,0.81,80749093.86,-132740.0
SZ300358,2022-06-16,0.84,84928260.05,155800.0
SZ300358,2022-06-17,0.82,83307463.2,-120085.0
SZ300358,2022-06-20,0.84,88839068.32,86600.0
SZ300358,2022-06-21,0.81,88649024.1,-130598.0
SZ300358,2022-06-22,0.81,86444339.52,-25142.0
SZ300358,2022-06-23,0.81,88566816.75,15801.0
SZ300358,2022-06-24,0.84,91700555.94,176393.0
SZ300358,2022-06-27,0.89,94109561.38,295261.0
SZ300358,2022-06-28,0.93,99359477.52,223079.0
SZ300358,2022-06-29,0.86,88168545.08,-418216.0
SZ300358,2022-07-04,0.91,97257336.26,278600.0
SZ300358,2022-07-05,0.86,91573783.86,-252800.0
SZ300358,2022-07-06,0.86,89793262.8,-21146.0
