instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688570,2024-07-22,0.02,378786.32,
SH688570,2024-07-23,0.05,740641.76,19923.0
SH688570,2024-07-24,0.07,944784.25,12035.0
SH688570,2024-07-25,0.08,1073154.75,7034.0
SH688570,2024-07-26,0.1,1403850.0,16069.0
SH688570,2024-07-29,0.08,1177799.04,-11413.0
SH688570,2024-07-30,0.12,1669071.0,26276.0
SH688570,2024-07-31,0.18,2475014.36,38904.0
SH688570,2024-08-01,0.17,2410934.22,-2873.0
SH688570,2024-08-02,0.15,2011255.76,-18898.0
SH688570,2024-08-05,0.11,1470530.25,-26291.0
SH688570,2024-08-06,0.11,1515047.12,1229.0
SH688570,2024-08-07,0.11,1502629.92,-758.0
SH688570,2024-08-08,0.12,1641016.8,7896.0
SH688570,2024-08-09,0.09,1209839.4,-22724.0
SH688570,2024-08-12,0.11,1527241.8,18158.0
SH688570,2024-08-13,0.09,1234613.1,-15212.0
SH688570,2024-08-14,0.07,979212.5,-13211.0
SH688570,2024-08-15,0.12,1575444.74,34019.0
SH688570,2024-08-16,0.09,1213811.82,-19852.0
