instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000712,2023-06-07,0.57,64883690.52,46500
SZ000712,2023-06-08,0.58,65813419.24,53298
SZ000712,2023-06-09,0.58,66255708.16,47700
SZ000712,2023-06-14,0.57,64608373.44,44500
SZ000712,2023-06-15,0.58,66289742.86,75800
SZ000712,2023-06-21,0.54,60137135.04,-269701
SZ000712,2023-06-28,0.56,62288441.6,-99242
SZ000712,2023-06-29,0.55,62193256.4,-52400
SZ000712,2023-07-05,0.59,65300666.4,1100
SZ000712,2023-07-06,0.6,66440453.4,136500
SZ000712,2023-07-12,0.58,64641670.9,124824
SZ000712,2023-07-13,0.59,66228562.5,59900
SZ000712,2023-07-19,0.61,68646221.4,-50200
SZ000712,2023-07-20,0.62,68851184.3,43300
SZ000712,2023-07-26,0.74,85650549.99,589972
SZ000712,2023-07-27,0.74,84814465.18,-34115
SZ000712,2023-08-02,0.65,83362529.06,-1933764
SZ000712,2023-08-03,0.65,85916047.65,-3163
SZ000712,2023-08-09,0.56,79271047.38,-208700
SZ000712,2023-08-10,0.54,80443462.32,-243400
SZ000712,2023-08-16,0.63,82980972.67,146700
SZ000712,2023-08-17,0.78,101811759.26,1340727
SZ000712,2023-08-23,0.93,111162152.92,1652220
SZ000712,2023-08-24,1.02,125728462.0,781327
SZ000712,2023-08-30,0.74,99141338.96,-2096474
SZ000712,2023-08-31,0.78,97390105.19,327421
SZ000712,2023-09-06,0.7,89844562.89,963200
SZ000712,2023-09-07,0.72,92752311.33,167900
SZ000712,2023-09-13,0.97,118864395.9,468298
SZ000712,2023-09-14,0.98,118807314.7,99500
SZ000712,2023-09-15,0.83,99351986.55,-1351000
SZ000712,2023-09-20,0.72,86094994.67,-143700
SZ000712,2023-09-21,0.79,93124276.44,592300
SZ000712,2023-09-27,0.87,100877962.56,114043
SZ000712,2023-09-28,0.91,106554429.52,413300
SZ000712,2023-10-11,0.95,107424750.56,-248400
SZ000712,2023-10-12,0.91,104208587.16,-321600
SZ000712,2023-10-13,0.69,79408597.67,-2012955
SZ000712,2023-10-16,0.78,88895509.83,820070
SZ000712,2023-10-17,0.64,73875347.04,-1248837
SZ000712,2023-10-18,0.58,67580487.24,-514000
SZ000712,2023-10-19,0.53,67294206.34,-499578
SZ000712,2023-10-20,0.61,84999303.0,707800
SZ000712,2023-10-24,0.83,130258180.68,1968015
SZ000712,2023-10-25,0.61,93978329.82,-1930200
SZ000712,2023-10-26,0.75,110543931.68,1206535
SZ000712,2023-10-27,0.88,124091425.5,1180774
SZ000712,2023-10-30,0.88,117348367.2,-22635
SZ000712,2023-10-31,0.62,83817753.36,-2283524
SZ000712,2023-11-01,0.57,76943955.0,-473194
SZ000712,2023-11-02,0.81,107040942.85,2176952
SZ000712,2023-11-03,0.73,99312039.32,-720870
SZ000712,2023-11-06,0.61,91540434.72,-1067871
SZ000712,2023-11-07,0.86,133818524.72,2271396
SZ000712,2023-11-08,0.96,151797156.6,855281
SZ000712,2023-11-09,0.9,134586612.0,-561205
SZ000712,2023-11-10,0.74,110121482.88,-1433432
SZ000712,2023-11-13,0.95,137876173.05,1876817
SZ000712,2023-11-14,0.78,113435310.3,-1515830
SZ000712,2023-11-15,0.67,97417384.55,-948770
SZ000712,2023-11-16,1.04,147487312.38,3284406
SZ000712,2023-11-17,1.0,143129906.3,-316193
SZ000712,2023-11-20,0.71,104109675.78,-2611679
SZ000712,2023-11-21,0.86,123587726.7,1354214
SZ000712,2023-11-22,1.14,159852888.0,2474167
SZ000712,2023-11-23,0.69,98991024.0,-4060041
SZ000712,2023-11-24,0.56,81984005.35,-1110530
SZ000712,2023-11-27,0.62,89334245.5,559821
SZ000712,2023-11-28,0.74,104416680.8,1014514
SZ000712,2023-11-29,1.12,153970024.8,3452276
SZ000712,2023-11-30,0.98,135339520.82,-1234113
SZ000712,2023-12-01,1.0,137907953.66,97800
SZ000712,2023-12-04,0.88,120372493.68,-1031803
SZ000712,2023-12-05,0.72,97294757.56,-1482997
SZ000712,2023-12-06,0.77,107896187.4,531665
SZ000712,2023-12-07,0.6,83647108.8,-1580012
SZ000712,2023-12-08,0.65,88084757.15,488397
SZ000712,2023-12-11,0.64,88194017.6,-89719
SZ000712,2023-12-12,0.65,87762554.75,68167
SZ000712,2023-12-13,0.83,109392802.72,1591587
SZ000712,2023-12-14,0.94,123065750.08,990326
SZ000712,2023-12-15,0.85,112115006.0,-773208
SZ000712,2023-12-18,0.53,70102088.01,-2919973
SZ000712,2023-12-19,0.66,87113872.56,1240441
SZ000712,2023-12-20,1.06,135647904.64,3526258
SZ000712,2023-12-21,0.61,81079384.85,-3991407
SZ000712,2023-12-22,0.55,72287333.82,-576450
SZ000712,2023-12-27,0.58,76947847.72,283700
SZ000712,2023-12-28,0.58,78229894.16,-12408
SZ000712,2023-12-29,0.5,66024784.89,-728604
SZ000712,2024-01-02,0.69,89067553.02,1762874
SZ000712,2024-01-03,0.67,85552384.96,-242965
SZ000712,2024-01-04,0.65,82382223.86,-148714
SZ000712,2024-01-05,0.72,89737189.74,645000
SZ000712,2024-01-08,0.69,84756488.5,-330257
SZ000712,2024-01-09,0.72,88363836.85,325100
SZ000712,2024-01-10,0.83,99060906.6,925300
SZ000712,2024-01-11,0.89,108242611.27,539606
SZ000712,2024-01-12,0.92,110216411.85,279300
SZ000712,2024-01-15,0.96,114673633.62,392176
SZ000712,2024-01-16,0.69,85356999.0,-2394827
SZ000712,2024-01-17,0.75,91336264.32,542593
SZ000712,2024-01-18,0.76,91468289.1,40342
SZ000712,2024-01-19,0.6,70012614.32,-1442311
SZ000712,2024-01-22,0.88,98433346.2,2550696
SZ000712,2024-01-23,1.02,116469214.8,1255200
SZ000712,2024-01-24,0.74,87740452.8,-2552776
SZ000712,2024-01-25,0.85,100935172.8,999600
SZ000712,2024-01-26,0.62,76902840.55,-2020939
SZ000712,2024-01-29,0.73,83986414.32,915333
SZ000712,2024-01-30,0.6,68614950.6,-1095367
SZ000712,2024-01-31,0.86,90979493.94,2303900
SZ000712,2024-02-01,0.84,88903561.26,-157425
SZ000712,2024-02-02,1.09,108491637.12,2199558
SZ000712,2024-02-05,1.2,107883977.28,975200
SZ000712,2024-02-06,1.15,110857663.08,-386933
SZ000712,2024-02-07,1.29,125541802.05,1190742
SZ000712,2024-02-08,1.22,121871206.8,-591285
SZ000712,2024-02-19,1.11,112951295.6,-1027732
SZ000712,2024-02-20,1.06,108954833.7,-435950
SZ000712,2024-02-21,1.19,122370558.25,1171679
SZ000712,2024-02-22,1.34,141233453.92,1363251
SZ000712,2024-02-23,1.2,132383996.64,-1234950
SZ000712,2024-02-26,1.31,141108012.1,933524
SZ000712,2024-02-27,1.41,155506053.6,924470
SZ000712,2024-02-28,1.19,126855245.4,-1968596
SZ000712,2024-02-29,1.31,144219022.48,1096800
SZ000712,2024-03-01,1.27,141000518.1,-384838
SZ000712,2024-03-04,1.27,139592068.98,43715
SZ000712,2024-03-05,1.18,127335124.25,-858336
SZ000712,2024-03-06,1.3,139890962.97,1064878
SZ000712,2024-03-07,1.25,132549985.38,-415182
SZ000712,2024-03-08,1.24,131811544.3,-62686
SZ000712,2024-03-11,1.27,136581384.0,192347
SZ000712,2024-03-12,1.15,127078021.0,-1008066
SZ000712,2024-03-13,1.19,129491212.76,319200
SZ000712,2024-03-14,0.84,92359074.24,-3147240
SZ000712,2024-03-15,0.72,82369959.76,-1090350
SZ000712,2024-03-18,0.79,91883632.95,661919
SZ000712,2024-03-19,0.79,89562197.13,30576
SZ000712,2024-03-20,0.76,86327390.68,-252662
SZ000712,2024-03-21,0.66,74312811.23,-964368
SZ000712,2024-03-22,0.74,80878415.52,709473
SZ000712,2024-03-25,0.85,88900464.32,1003800
SZ000712,2024-03-26,0.83,86609877.12,-164800
SZ000712,2024-03-27,0.83,82738175.99,-18653
SZ000712,2024-03-28,0.52,56541033.78,-2713253
SZ000712,2024-04-02,0.62,65930766.18,830541
SZ000712,2024-04-03,0.68,71029910.99,529574
SZ000712,2024-04-08,0.68,70085815.38,72934
SZ000712,2024-04-09,0.65,66608396.88,-296273
SZ000712,2024-04-10,0.69,68503804.04,309700
SZ000712,2024-04-11,0.62,61619105.66,-587000
SZ000712,2024-04-12,0.58,56949850.86,-362833
SZ000712,2024-04-15,0.64,60418245.96,515603
SZ000712,2024-04-16,0.87,74146716.0,2094921
SZ000712,2024-04-17,0.95,85950881.4,714855
SZ000712,2024-04-18,0.9,80424251.74,-478409
SZ000712,2024-04-19,0.87,77475896.29,-257210
SZ000712,2024-04-22,0.81,75487516.0,-575346
SZ000712,2024-04-23,0.73,67082450.41,-636258
SZ000712,2024-04-24,0.77,70251550.25,299178
SZ000712,2024-04-25,0.82,73862924.6,435530
SZ000712,2024-04-26,0.79,78886805.76,-211321
SZ000712,2024-04-29,0.85,87055315.2,517776
SZ000712,2024-04-30,0.9,89404276.24,405658
SZ000712,2024-05-06,0.93,92417292.63,309743
SZ000712,2024-05-07,0.95,94232831.0,187900
SZ000712,2024-05-08,0.92,88891082.91,-266800
SZ000712,2024-05-09,0.78,75578513.8,-1229801
SZ000712,2024-05-10,0.76,73388425.15,-230465
SZ000712,2024-05-13,0.74,70726285.76,-204819
SZ000712,2024-05-14,0.54,55078627.5,-1738858
SZ000712,2024-05-16,0.63,62202092.19,764003
SZ000712,2024-05-17,0.6,59593485.71,-197600
SZ000712,2024-05-20,0.62,60568303.18,156300
SZ000712,2024-05-21,0.62,59256262.98,-17800
SZ000712,2024-05-22,0.6,57176584.88,-145000
SZ000712,2024-05-23,0.69,64144534.74,814457
SZ000712,2024-05-24,0.65,59072066.14,-380700
SZ000712,2024-05-27,0.62,56713737.9,-246380
SZ000712,2024-05-28,0.6,53455487.36,-254500
SZ000712,2024-05-29,0.55,49221275.46,-401700
SZ000712,2024-05-30,0.54,48389973.26,-133400
SZ000712,2024-05-31,0.51,45450084.68,-253347
SZ000712,2024-06-03,0.58,50855926.04,675300
SZ000712,2024-06-04,0.61,52441976.72,233100
SZ000712,2024-06-05,0.67,55223818.43,540000
SZ000712,2024-06-06,0.8,59281176.84,1163211
SZ000712,2024-06-07,1.19,85660201.66,3455700
SZ000712,2024-06-11,1.14,82415456.0,-365590
SZ000712,2024-06-12,1.15,84552840.4,9390
SZ000712,2024-06-13,1.12,81427645.98,-246100
SZ000712,2024-06-14,1.13,82991907.18,68100
SZ000712,2024-06-17,1.13,85133965.14,38000
SZ000712,2024-06-18,1.22,93144690.22,774000
SZ000712,2024-06-19,1.33,99356791.04,996600
SZ000712,2024-06-20,1.35,97471479.24,226802
SZ000712,2024-06-21,1.29,92998031.72,-587400
SZ000712,2024-06-24,1.35,93344204.8,541300
SZ000712,2024-06-25,1.31,90958910.04,-325100
SZ000712,2024-06-26,1.4,99659055.02,801598
SZ000712,2024-06-27,1.35,93402024.96,-437400
SZ000712,2024-06-28,1.24,83419642.5,-1039103
SZ000712,2024-07-02,1.01,69951265.54,-1990600
SZ000712,2024-07-03,0.99,71104152.0,-244000
SZ000712,2024-07-04,1.16,79664130.22,1511998
SZ000712,2024-07-05,0.81,60095918.61,-3062298
SZ000712,2024-07-08,0.83,58712067.6,113051
SZ000712,2024-07-09,0.7,50204058.1,-1103860
SZ000712,2024-07-10,0.71,48761208.75,94465
SZ000712,2024-07-11,0.78,54364792.5,582500
SZ000712,2024-07-12,0.65,45406997.5,-1187500
SZ000712,2024-07-15,0.64,43781748.78,-98269
SZ000712,2024-07-16,0.61,42082876.44,-193590
SZ000712,2024-07-17,0.58,39524556.96,-316400
SZ000712,2024-07-18,0.72,49119779.56,1252066
SZ000712,2024-07-19,0.71,49221853.64,-37531
SZ000712,2024-07-22,0.56,42607261.2,-1370358
SZ000712,2024-07-23,0.61,50742319.32,419300
SZ000712,2024-07-24,0.58,43612716.16,-249680
SZ000712,2024-07-25,0.65,53661547.5,622737
SZ000712,2024-07-26,0.65,59469895.5,41000
SZ000712,2024-07-29,0.64,60004934.99,-96847
SZ000712,2024-07-30,0.71,68804880.32,603581
SZ000712,2024-07-31,0.73,77949431.2,193500
SZ000712,2024-08-01,0.69,81383379.88,-335978
SZ000712,2024-08-02,0.94,99366045.12,2193982
SZ000712,2024-08-05,0.76,86174487.5,-1569929
SZ000712,2024-08-06,0.77,78308876.25,66830
SZ000712,2024-08-07,0.97,90737385.93,1789200
SZ000712,2024-08-08,0.72,65833745.57,-2251100
SZ000712,2024-08-09,0.88,79588363.68,1396782
SZ000712,2024-08-12,0.69,62500214.57,-1701398
SZ000712,2024-08-13,0.57,56940480.3,-1064500
SZ000712,2024-08-14,0.89,93501486.8,2930700
SZ000712,2024-08-15,1.08,116850206.34,1701449
SZ000712,2024-08-16,0.87,89484228.55,-1877849
