instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600339,2023-05-16,0.3,69486554.7,5040849.0
SH600339,2023-05-17,0.36,84026861.85,3387291.0
SH600339,2023-05-18,0.4,93408298.74,2017926.0
SH600339,2023-05-19,0.5,113591662.52,5415851.0
SH600339,2023-05-22,0.55,124440385.15,3054273.0
SH600339,2023-05-23,0.58,126814405.0,1651610.0
SH600339,2023-05-24,0.6,130836226.76,1036552.0
SH600339,2023-05-25,0.56,125378447.04,-2059453.0
SH600339,2023-05-29,0.56,127976140.08,-294523.0
SH600339,2023-05-30,0.5,115782814.11,-3195700.0
SH600339,2023-05-31,0.46,104080156.08,-1954337.0
SH600339,2023-06-01,0.56,127336542.71,5380493.0
SH600339,2023-06-02,0.48,107817266.99,-4710058.0
SH600339,2023-06-05,0.54,123173721.97,3677100.0
SH600339,2023-06-06,0.51,113511565.98,-1971865.0
SH600339,2023-06-07,0.59,133179293.32,4869800.0
SH600339,2023-06-08,0.68,154817811.0,4764486.0
SH600339,2023-06-09,0.65,147371169.9,-1567125.0
SH600339,2023-06-12,0.59,130644914.4,-3668355.0
SH600339,2023-06-13,0.71,154007563.48,6701531.0
SH600339,2023-06-14,0.72,157272649.44,841517.0
SH600339,2023-06-15,0.69,150801966.62,-1466321.0
SH600339,2023-06-16,0.75,168641076.0,3092402.0
SH600339,2023-06-19,0.69,152270547.34,-3216395.0
SH600339,2023-06-20,0.57,123499408.16,-6614186.0
SH600339,2023-06-21,0.6,126647831.25,1443067.0
SH600339,2023-06-26,0.57,118192271.05,-1915000.0
SH600339,2023-06-27,0.8,175802624.28,13104553.0
SH600339,2023-06-28,0.74,162339321.28,-3443300.0
SH600339,2023-06-29,0.73,159786712.8,-548056.0
SH600339,2023-06-30,0.78,177280070.99,2586805.0
SH600339,2023-07-03,0.79,181887189.12,589619.0
SH600339,2023-07-04,0.79,181999789.34,351350.0
SH600339,2023-07-05,0.8,184763823.61,675803.0
SH600339,2023-07-06,0.84,190928613.12,1852223.0
SH600339,2023-07-07,0.87,200018447.94,1877514.0
SH600339,2023-07-12,0.81,180583749.15,-1626700.0
SH600339,2023-07-13,0.86,198685569.5,3200810.0
SH600339,2023-07-19,0.83,191644684.6,-993774.0
SH600339,2023-07-20,0.8,181677242.88,-1549262.0
SH600339,2023-07-26,0.78,174205003.98,-3857101.0
SH600339,2023-07-27,0.79,176249531.96,623400.0
SH600339,2023-08-02,0.86,197195575.92,534500.0
SH600339,2023-08-03,0.85,194585030.18,-756447.0
SH600339,2023-08-09,0.69,152213651.37,-3708400.0
SH600339,2023-08-10,0.78,180181346.71,5322910.0
SH600339,2023-08-16,0.5,109237809.45,-1117200.0
SH600339,2023-08-17,0.55,119666030.85,2547998.0
SH600339,2023-08-23,0.57,122449696.0,-857496.0
SH600339,2023-08-24,0.55,116606450.59,-709417.0
SH600339,2023-08-30,0.46,95638224.0,-3348057.0
SH600339,2023-08-31,0.48,98422954.45,1255993.0
SH600339,2023-09-06,0.68,146031413.76,296300.0
SH600339,2023-09-07,0.7,149881262.34,1309900.0
SH600339,2023-09-13,0.72,155607344.64,-245468.0
SH600339,2023-09-14,0.77,167958347.92,2765488.0
SH600339,2023-09-15,0.82,180052251.6,2879010.0
SH600339,2023-09-20,0.75,159586372.47,-2025579.0
SH600339,2023-09-21,0.71,150394010.63,-2204390.0
SH600339,2023-09-27,0.73,156337071.7,4229272.0
SH600339,2023-09-28,0.7,152934122.54,-1305696.0
SH600339,2023-10-11,0.56,112497684.78,-898300.0
SH600339,2023-10-12,0.58,117651224.87,811360.0
SH600339,2023-10-13,0.57,114716966.52,-366500.0
SH600339,2023-10-16,0.66,135780538.74,4773555.0
SH600339,2023-10-17,0.68,141328666.44,994155.0
SH600339,2023-10-18,0.63,126798692.4,-2769718.0
SH600339,2023-10-19,0.57,112229463.95,-2879074.0
SH600339,2023-10-20,0.57,112228614.96,-93183.0
SH600339,2023-10-24,0.55,105255406.08,-1382914.0
SH600339,2023-10-25,0.53,101770757.77,-1021891.0
SH600339,2023-10-26,0.55,106137508.4,1099083.0
SH600339,2023-10-27,0.55,106056035.61,-23753.0
SH600339,2023-10-30,0.51,98028791.38,-1917526.0
SH600339,2023-10-31,0.53,99042853.66,650948.0
SH600339,2023-11-01,0.52,97974056.45,-407562.0
SH600339,2023-11-02,0.54,101587366.45,1078600.0
SH600339,2023-11-03,0.52,97382245.74,-1168226.0
SH600339,2023-11-06,0.53,100777696.57,748000.0
SH600339,2023-11-07,0.54,102127582.18,310900.0
SH600339,2023-11-08,0.47,87524774.88,-3852377.0
SH600339,2023-11-09,0.46,85023119.33,-676141.0
SH600339,2023-11-10,0.53,97636290.36,3989941.0
SH600339,2023-11-13,0.57,107614557.72,2640000.0
SH600339,2023-11-14,0.63,117320841.72,2914800.0
SH600339,2023-11-15,0.64,119459391.9,534801.0
SH600339,2023-11-16,0.59,110050646.2,-2618500.0
SH600339,2023-11-17,0.56,104646217.69,-1340424.0
SH600339,2023-11-20,0.56,104976168.0,3599.0
SH600339,2023-11-21,0.59,110391696.52,1439551.0
SH600339,2023-11-22,0.51,93813055.86,-4473500.0
SH600339,2023-11-23,0.53,97294307.97,976600.0
SH600339,2023-11-24,0.48,87509843.64,-2744400.0
SH600339,2023-11-27,0.51,92669867.64,1592600.0
SH600339,2023-11-28,0.48,87508532.25,-1340586.0
SH600339,2023-11-29,0.46,82813025.24,-1301029.0
SH600339,2023-11-30,0.49,88711811.28,1936600.0
SH600339,2023-12-01,0.59,107287667.08,5319200.0
SH600339,2023-12-04,0.58,107010787.0,-289600.0
SH600339,2023-12-05,0.47,83113052.4,-6541300.0
SH600339,2023-12-06,0.47,81896555.52,-136200.0
SH600339,2023-12-07,0.46,80949354.72,-303590.0
SH600339,2023-12-08,0.47,81522628.2,352316.0
SH600339,2023-12-11,0.53,94880904.3,3823300.0
SH600339,2023-12-12,0.55,98698245.52,1112700.0
SH600339,2023-12-13,0.51,89846724.42,-2344000.0
SH600339,2023-12-14,0.53,93212055.42,1082100.0
SH600339,2023-12-15,0.5,87707128.2,-1679100.0
SH600339,2023-12-18,0.49,84184339.32,-781400.0
SH600339,2023-12-19,0.46,79359948.06,-1319820.0
SH600339,2023-12-20,0.49,83175453.41,1441639.0
SH600339,2023-12-21,0.53,89442557.82,1983700.0
SH600339,2023-12-22,0.52,87203295.0,-548976.0
SH600339,2023-12-27,0.58,97224195.0,3340300.0
SH600339,2023-12-28,0.59,100494389.6,649300.0
SH600339,2023-12-29,0.56,95489131.95,-1542800.0
SH600339,2024-01-02,0.63,107776535.45,3822004.0
SH600339,2024-01-03,0.66,115167912.21,1934600.0
SH600339,2024-01-04,0.62,107681956.5,-2535054.0
SH600339,2024-01-05,0.61,106166725.28,-266399.0
SH600339,2024-01-08,0.57,95959347.82,-2589534.0
SH600339,2024-01-09,0.55,93260737.18,-689300.0
SH600339,2024-01-10,0.53,88517654.48,-1286269.0
SH600339,2024-01-11,0.51,85032920.61,-1274000.0
SH600339,2024-01-12,0.53,89345433.84,1250803.0
SH600339,2024-01-15,0.56,95609086.16,1882400.0
SH600339,2024-01-16,0.46,76662578.52,-5951500.0
SH600339,2024-01-17,0.42,68382359.24,-2150600.0
SH600339,2024-01-18,0.42,67180450.48,-172048.0
SH600339,2024-01-19,0.42,67960904.44,272886.0
SH600339,2024-01-22,0.34,52354988.64,-4443370.0
SH600339,2024-01-23,0.4,63069021.36,3286200.0
SH600339,2024-01-24,0.44,72301489.28,2155400.0
SH600339,2024-01-25,0.45,80204303.14,863594.0
SH600339,2024-01-26,0.48,85956743.25,1663477.0
SH600339,2024-01-29,0.36,65729132.04,-7187203.0
SH600339,2024-01-30,0.41,72665149.2,2822108.0
SH600339,2024-01-31,0.4,71340594.0,-57185.0
SH600339,2024-02-01,0.43,73938618.25,1698750.0
SH600339,2024-02-02,0.41,67029161.16,-1530249.0
SH600339,2024-02-05,0.37,56969798.86,-2012010.0
SH600339,2024-02-06,0.32,53165014.08,-2877010.0
SH600339,2024-02-07,0.32,55150821.59,-180619.0
SH600339,2024-02-08,0.29,51850607.31,-1292216.0
SH600339,2024-02-19,0.26,47434706.55,-1613584.0
SH600339,2024-02-20,0.28,49615603.44,843800.0
SH600339,2024-02-21,0.28,51052773.56,253504.0
SH600339,2024-02-22,0.34,60902972.79,2935900.0
SH600339,2024-02-23,0.33,59164422.79,-545000.0
SH600339,2024-02-26,0.32,57313122.3,-352199.0
SH600339,2024-02-27,0.34,61855513.17,1195801.0
SH600339,2024-02-28,0.36,64463937.59,945184.0
SH600339,2024-02-29,0.41,74408168.94,2772500.0
SH600339,2024-03-01,0.35,63207989.51,-3539090.0
SH600339,2024-03-04,0.35,64014259.77,373100.0
SH600339,2024-03-05,0.33,58468016.92,-1439600.0
SH600339,2024-03-06,0.35,63110079.66,1343400.0
SH600339,2024-03-07,0.39,70935977.6,2321556.0
SH600339,2024-03-08,0.44,80493367.5,2599697.0
SH600339,2024-03-11,0.34,62679387.6,-5421700.0
SH600339,2024-03-12,0.27,48877088.0,-4071400.0
SH600339,2024-03-13,0.31,55572992.4,2312300.0
SH600339,2024-03-14,0.37,66816277.3,3491300.0
SH600339,2024-03-15,0.51,92661088.0,7878900.0
SH600339,2024-03-18,0.55,100102835.7,2035000.0
SH600339,2024-03-19,0.57,101257194.3,850295.0
SH600339,2024-03-20,0.68,123896815.92,6397873.0
SH600339,2024-03-21,0.69,125517074.76,740700.0
SH600339,2024-03-22,0.59,105074291.28,-5729100.0
SH600339,2024-03-25,0.64,114117579.28,2861800.0
SH600339,2024-03-26,0.61,107524758.54,-1760200.0
SH600339,2024-03-27,0.59,101557080.24,-1379880.0
SH600339,2024-03-28,0.58,101762787.36,-356800.0
SH600339,2024-04-02,0.64,121694582.24,3494874.0
SH600339,2024-04-03,0.7,133464508.32,3028000.0
SH600339,2024-04-08,0.75,141567757.76,2744800.0
SH600339,2024-04-09,0.83,156746289.24,4628300.0
SH600339,2024-04-10,0.83,156205454.9,116242.0
SH600339,2024-04-11,0.88,168083283.78,2518665.0
SH600339,2024-04-12,0.84,158430568.45,-1854452.0
SH600339,2024-04-15,0.85,166433690.04,533066.0
SH600339,2024-04-16,0.72,138879318.8,-7453878.0
SH600339,2024-04-17,0.76,149325405.01,2414754.0
SH600339,2024-04-18,0.74,140380472.91,-1376480.0
SH600339,2024-04-19,0.89,176850083.75,8406756.0
SH600339,2024-04-22,0.74,143927013.75,-8098950.0
SH600339,2024-04-23,0.72,137343254.75,-963300.0
SH600339,2024-04-24,0.75,142269520.75,1461800.0
SH600339,2024-04-25,0.78,147880570.75,1665000.0
SH600339,2024-04-26,0.81,151817226.25,1437100.0
SH600339,2024-04-29,0.85,161533754.25,2331500.0
SH600339,2024-04-30,0.85,161964996.44,268563.0
SH600339,2024-05-06,0.96,185550101.1,5864000.0
SH600339,2024-05-07,0.9,172635130.58,-3156500.0
SH600339,2024-05-08,0.85,159592267.98,-2700532.0
SH600339,2024-05-09,1.02,196064050.49,9571183.0
SH600339,2024-05-10,1.04,200458138.58,945817.0
SH600339,2024-05-13,0.98,190428870.39,-3563969.0
SH600339,2024-05-14,0.94,184941605.16,-2188721.0
SH600339,2024-05-16,0.91,175800908.25,-1733131.0
SH600339,2024-05-17,0.91,175968316.7,-98890.0
SH600339,2024-05-20,1.0,199503095.25,5340160.0
SH600339,2024-05-21,0.94,183815806.32,-3377421.0
SH600339,2024-05-22,0.88,169099164.96,-3663900.0
SH600339,2024-05-23,0.8,149727623.55,-4461921.0
SH600339,2024-05-24,0.85,160241131.68,2996000.0
SH600339,2024-05-27,0.87,165244732.8,910579.0
SH600339,2024-05-28,0.83,156237820.27,-2240021.0
SH600339,2024-05-29,0.82,155483566.56,-86500.0
SH600339,2024-05-30,0.8,149318162.0,-1299521.0
SH600339,2024-05-31,0.82,151682055.12,1269179.0
SH600339,2024-06-03,0.85,153046950.98,1285580.0
SH600339,2024-06-04,0.93,170132909.34,4657900.0
SH600339,2024-06-05,0.86,152830800.53,-3976400.0
SH600339,2024-06-06,0.86,150716101.17,-59500.0
SH600339,2024-06-07,0.86,153257584.62,42100.0
SH600339,2024-06-11,0.79,137695924.08,-4060900.0
SH600339,2024-06-12,0.82,143946106.26,1709400.0
SH600339,2024-06-13,0.78,136216507.9,-1901900.0
SH600339,2024-06-14,0.85,148654571.52,3704887.0
SH600339,2024-06-17,0.82,141734811.68,-1627900.0
SH600339,2024-06-18,0.86,151388800.77,2349233.0
SH600339,2024-06-19,0.85,149631076.35,-865100.0
SH600339,2024-06-20,0.89,156349530.48,2610100.0
SH600339,2024-06-21,1.05,184866979.5,8575901.0
SH600339,2024-06-24,1.01,173120356.8,-2112650.0
SH600339,2024-06-25,1.0,172333007.1,-440750.0
SH600339,2024-06-26,0.99,171977553.0,-657900.0
SH600339,2024-06-27,0.97,166445119.8,-1082800.0
SH600339,2024-06-28,1.04,181634993.28,3822514.0
SH600339,2024-07-02,1.08,192097384.48,2382200.0
SH600339,2024-07-03,1.12,198245916.48,1939600.0
SH600339,2024-07-04,1.1,193581689.05,-690959.0
SH600339,2024-07-05,1.1,194091859.16,-34491.0
SH600339,2024-07-08,1.04,180949145.46,-3253100.0
SH600339,2024-07-09,0.92,159345135.71,-6655641.0
SH600339,2024-07-10,0.87,147218657.53,-2994100.0
SH600339,2024-07-11,0.87,150561958.77,-184300.0
SH600339,2024-07-12,0.97,170626038.96,5962280.0
SH600339,2024-07-15,1.0,175367939.76,1519840.0
SH600339,2024-07-16,1.02,179313984.72,1264758.0
SH600339,2024-07-17,1.0,173816476.1,-1402600.0
SH600339,2024-07-18,1.0,175698216.72,243700.0
SH600339,2024-07-19,0.94,162266080.86,-3285400.0
SH600339,2024-07-22,0.94,161092249.55,-211000.0
SH600339,2024-07-23,0.96,162368523.31,1125900.0
SH600339,2024-07-24,0.99,166272172.38,1853000.0
SH600339,2024-07-25,1.0,167155742.38,296500.0
SH600339,2024-07-26,1.06,180389022.93,3441800.0
SH600339,2024-07-29,1.09,187609306.86,1775900.0
SH600339,2024-07-30,1.11,191150882.17,953900.0
SH600339,2024-07-31,1.19,211490580.96,4242341.0
SH600339,2024-08-01,1.21,216594291.2,1179244.0
SH600339,2024-08-02,1.26,225954450.04,3146400.0
SH600339,2024-08-05,1.27,226165466.88,289100.0
SH600339,2024-08-06,1.27,225512502.56,243500.0
SH600339,2024-08-07,1.3,230835646.72,1454100.0
SH600339,2024-08-08,1.32,238399494.2,1218294.0
SH600339,2024-08-09,1.35,246548282.5,1823900.0
SH600339,2024-08-12,1.41,259706267.2,3317730.0
SH600339,2024-08-13,1.5,280859792.4,4660004.0
SH600339,2024-08-14,1.55,287554642.08,2774100.0
SH600339,2024-08-15,1.57,294441854.96,1543400.0
SH600339,2024-08-16,1.6,298421002.08,1729600.0
