instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002792,2017-11-10,0.07,6735039.84,-2900.0
SZ002792,2017-11-13,0.07,6816102.6,-100.0
SZ002792,2017-11-14,0.07,6862362.6,1200.0
SZ002792,2017-11-15,0.07,7108449.92,100.0
SZ002792,2017-11-16,0.07,6989684.4,2500.0
SZ002792,2017-11-17,0.08,6509419.12,4000.0
SZ002792,2017-11-20,0.13,11027676.52,124200.0
SZ002792,2017-11-21,0.1,8565731.2,-81000.0
SZ002792,2017-11-22,0.12,10292855.04,47104.0
SZ002792,2017-11-23,0.09,7455451.04,-71604.0
SZ002792,2017-11-24,0.09,8697305.44,17600.0
SZ002792,2017-11-27,0.08,6981722.52,-28100.0
SZ002792,2017-11-28,0.11,10040128.2,76000.0
SZ002792,2017-11-29,0.07,6824259.0,-90400.0
SZ002792,2017-11-30,0.07,6656551.72,0.0
SZ002792,2017-12-01,0.1,8797403.2,49500.0
SZ002792,2017-12-04,0.07,6852804.92,-49500.0
SZ002792,2017-12-05,0.07,6413911.4,0.0
SZ002792,2017-12-06,0.12,10039087.8,93650.0
SZ002792,2017-12-07,0.1,9050167.8,-26800.0
SZ002792,2017-12-08,0.12,11232837.0,46500.0
SZ002792,2017-12-11,0.11,10154346.48,-34950.0
SZ002792,2017-12-12,0.11,10436767.28,9500.0
SZ002792,2017-12-13,0.12,11106440.8,13800.0
SZ002792,2017-12-14,0.12,11298009.6,-3200.0
SZ002792,2017-12-15,0.06,5623450.56,-133200.0
SZ002792,2017-12-18,0.06,6071479.84,10700.0
SZ002792,2017-12-19,0.06,5728360.32,-10700.0
SZ002792,2017-12-20,0.06,5489383.2,-1500.0
SZ002792,2017-12-21,0.06,5549681.28,-1500.0
SZ002792,2017-12-27,0.06,4955166.88,-100.0
SZ002792,2017-12-28,0.06,4962197.48,0.0
SZ002792,2017-12-29,0.06,5005866.6,200.0
SZ002792,2018-01-02,0.06,5063438.12,-200.0
SZ002792,2018-01-03,0.06,5136556.36,0.0
SZ002792,2018-01-04,0.06,4968572.4,-4300.0
SZ002792,2018-01-05,0.06,4863612.16,0.0
SZ002792,2018-01-08,0.06,4819992.32,0.0
SZ002792,2018-01-09,0.03,3114419.04,-49000.0
SZ002792,2018-01-10,0.03,3057666.24,0.0
SZ002792,2018-01-11,0.04,3376719.36,8400.0
SZ002792,2018-01-12,0.03,3020995.2,-8400.0
SZ002792,2018-01-15,0.03,2848990.56,0.0
SZ002792,2018-01-16,0.03,2865579.84,0.0
SZ002792,2018-01-17,0.03,2888280.96,0.0
SZ002792,2018-01-18,0.04,3181993.6,9700.0
SZ002792,2018-01-19,0.04,3628179.04,13200.0
SZ002792,2018-01-22,0.05,4031101.44,11500.0
SZ002792,2018-01-23,0.05,4126987.52,3500.0
SZ002792,2018-01-24,0.05,4369449.0,6200.0
SZ002792,2018-01-25,0.04,3344050.92,-29800.0
SZ002792,2018-01-26,0.04,3162238.56,-4700.0
SZ002792,2018-01-29,0.04,3323894.08,10000.0
SZ002792,2018-01-30,0.04,3315341.12,0.0
SZ002792,2018-01-31,0.04,3276852.8,0.0
SZ002792,2018-02-01,0.04,3051896.16,-500.0
SZ002792,2018-02-02,0.05,3232864.08,17500.0
SZ002792,2018-02-05,0.11,6972526.2,140700.0
SZ002792,2018-02-06,0.15,8382482.88,81200.0
SZ002792,2018-02-07,0.15,8835005.44,5900.0
SZ002792,2018-02-08,0.15,8866034.0,-7400.0
SZ002792,2018-02-09,0.16,9089562.72,18400.0
SZ002792,2018-02-12,0.15,9083267.44,-11600.0
SZ002792,2018-02-13,0.12,7284471.76,-68000.0
SZ002792,2018-02-14,0.1,6248116.28,-39900.0
SZ002792,2018-02-22,0.09,5614049.16,-30800.0
SZ002792,2018-02-23,0.08,5102863.2,-16900.0
SZ002792,2018-02-26,0.09,5996427.52,23816.0
SZ002792,2018-02-27,0.08,5312240.64,-21700.0
SZ002792,2018-02-28,0.09,5876720.64,21000.0
SZ002792,2018-03-01,0.1,6669866.68,25600.0
SZ002792,2018-03-02,0.07,4640363.52,-74500.0
SZ002792,2018-03-05,0.09,6205044.88,54200.0
SZ002792,2018-03-06,0.08,5460824.6,-30966.0
SZ002792,2018-03-07,0.09,5663955.0,13000.0
SZ002792,2018-03-08,0.08,5040575.96,-23200.0
SZ002792,2018-03-09,0.1,7163314.2,63400.0
SZ002792,2018-03-12,0.08,5499947.6,-61600.0
SZ002792,2018-03-13,0.06,4585460.04,-28700.0
SZ002792,2018-03-14,0.04,3216653.44,-45400.0
SZ002792,2018-03-15,0.04,3199467.0,1800.0
SZ002792,2018-03-16,0.05,3574801.56,13700.0
SZ002792,2018-03-19,0.05,3614658.74,1900.0
SZ002792,2018-03-20,0.05,3749517.0,3700.0
SZ002792,2018-03-21,0.05,3659147.28,-2900.0
SZ002792,2018-03-22,0.05,3703394.6,2200.0
SZ002792,2018-03-23,0.05,3176026.08,-6750.0
SZ002792,2018-03-26,0.09,5372949.96,83900.0
SZ002792,2018-03-27,0.11,7011384.24,53900.0
SZ002792,2018-03-28,0.14,8812973.4,65100.0
SZ002792,2018-04-03,0.12,7975599.75,-39603.0
SZ002792,2018-04-04,0.11,6982112.76,-34800.0
SZ002792,2018-04-09,0.15,9459968.94,89400.0
SZ002792,2018-04-10,0.1,6392847.45,-114100.0
SZ002792,2018-04-11,0.1,6842746.53,15000.0
SZ002792,2018-04-12,0.08,5657245.23,-44200.0
SZ002792,2018-04-13,0.07,4677537.97,-33600.0
SZ002792,2018-04-16,0.08,5212258.52,19200.0
SZ002792,2018-04-17,0.05,3372917.35,-68600.0
SZ002792,2018-04-18,0.05,3468838.65,500.0
SZ002792,2018-04-19,0.04,3130345.81,-8600.0
SZ002792,2018-04-20,0.05,3449717.85,12800.0
SZ002792,2018-04-23,0.04,3089755.22,-12300.0
SZ002792,2018-04-24,0.04,3246458.26,3300.0
SZ002792,2018-04-25,0.04,3332703.15,-1600.0
SZ002792,2018-04-26,0.06,4057972.92,26000.0
SZ002792,2018-04-27,0.04,3302896.58,-24300.0
SZ002792,2018-05-02,0.04,3243122.82,400.0
SZ002792,2018-05-03,0.05,3274361.0,1000.0
SZ002792,2018-05-04,0.05,3775461.36,17100.0
SZ002792,2018-05-07,0.05,3386100.06,-14600.0
SZ002792,2018-05-08,0.05,3552903.67,4500.0
SZ002792,2018-05-09,0.05,3366676.94,-6400.0
SZ002792,2018-05-10,0.04,3337498.65,-1700.0
SZ002792,2018-05-11,0.04,3344950.29,400.0
SZ002792,2018-05-14,0.05,3554745.09,8250.0
SZ002792,2018-05-15,0.05,3343916.45,-5350.0
SZ002792,2018-05-16,0.05,3298173.66,-350.0
SZ002792,2018-05-17,0.05,3280984.0,41.0
SZ002792,2018-05-18,0.05,3283290.0,-200.0
SZ002792,2018-05-23,0.08,5443784.0,68200.0
SZ002792,2018-05-24,0.05,3449719.0,-65900.0
SZ002792,2018-05-25,0.05,3357900.0,100.0
SZ002792,2018-05-28,0.05,3338664.0,600.0
SZ002792,2018-05-29,0.05,3290594.04,-788.0
SZ002792,2018-05-30,0.05,3149505.24,-250.0
SZ002792,2018-05-31,0.05,3168730.8,150.0
SZ002792,2018-06-01,0.05,3078674.7,-2050.0
SZ002792,2018-06-04,0.05,3044903.32,-1300.0
SZ002792,2018-06-05,0.05,3275361.78,7100.0
SZ002792,2018-06-06,0.05,3281403.3,400.0
SZ002792,2018-06-07,0.05,3237876.07,-1691.0
SZ002792,2018-06-08,0.04,2806905.78,-15900.0
SZ002792,2018-06-11,0.04,2908903.95,2700.0
SZ002792,2018-06-12,0.04,3004753.15,2700.0
SZ002792,2018-06-13,0.03,2377787.14,-21700.0
SZ002792,2018-06-14,0.04,2676969.98,10800.0
SZ002792,2018-06-15,0.03,2051752.65,-22200.0
SZ002792,2018-06-19,0.03,2196825.85,7800.0
SZ002792,2018-06-20,0.03,1905290.2,-10650.0
SZ002792,2018-06-21,0.03,1921042.35,2762.0
SZ002792,2018-06-22,0.03,1954504.28,2200.0
SZ002792,2018-06-25,0.03,1969575.0,1100.0
SZ002792,2018-06-26,0.03,1851378.69,-3000.0
SZ002792,2018-06-27,0.03,2043643.77,8700.0
SZ002792,2018-06-28,0.03,1856929.47,-7400.0
SZ002792,2018-07-03,0.03,1999561.8,4200.0
SZ002792,2018-07-04,0.03,2174044.74,5888.0
SZ002792,2018-07-05,0.04,2331816.0,9988.0
SZ002792,2018-07-06,0.05,2912486.32,32400.0
SZ002792,2018-07-09,0.03,1575195.57,-58700.0
SZ002792,2018-07-10,0.03,1606890.45,400.0
SZ002792,2018-07-11,0.03,1543399.77,-1200.0
SZ002792,2018-07-12,0.04,2234034.71,28400.0
SZ002792,2018-07-13,0.03,1655688.15,-26000.0
SZ002792,2018-07-16,0.04,2093973.99,18150.0
SZ002792,2018-07-17,0.05,2934796.62,36000.0
SZ002792,2018-07-18,0.03,1644985.32,-56550.0
SZ002792,2018-07-19,0.03,1643336.91,-100.0
SZ002792,2018-07-20,0.03,1763047.62,6100.0
SZ002792,2018-07-23,0.04,2168257.65,16800.0
SZ002792,2018-07-24,0.03,1801237.58,-16600.0
SZ002792,2018-07-25,0.03,2084388.81,12100.0
SZ002792,2018-07-26,0.03,1709390.93,-14900.0
SZ002792,2018-07-27,0.03,1620724.7,-3900.0
SZ002792,2018-07-30,0.03,1671192.25,3900.0
SZ002792,2018-07-31,0.03,1876974.12,9300.0
SZ002792,2018-08-01,0.03,1754243.04,-5000.0
SZ002792,2018-08-02,0.03,1584623.94,-4600.0
SZ002792,2018-08-03,0.03,1689513.68,5350.0
SZ002792,2018-08-06,0.03,1604207.97,-3300.0
SZ002792,2018-08-07,0.03,1653079.32,1750.0
SZ002792,2018-08-08,0.03,1550712.36,-6600.0
SZ002792,2018-08-09,0.03,1829494.89,10200.0
SZ002792,2018-08-10,0.03,1711859.24,-4000.0
SZ002792,2018-08-13,0.03,1899024.41,2600.0
SZ002792,2018-08-14,0.03,1823434.7,-900.0
SZ002792,2018-08-15,0.03,2016879.6,4400.0
SZ002792,2018-08-16,0.05,2840677.56,31700.0
SZ002792,2018-08-17,0.07,4320996.35,57450.0
SZ002792,2018-08-20,0.08,5039416.62,13600.0
SZ002792,2018-08-21,0.07,4479508.62,-20600.0
SZ002792,2018-08-22,0.08,5340747.5,29400.0
SZ002792,2018-08-23,0.13,8083417.95,99200.0
SZ002792,2018-08-24,0.15,9668102.1,66000.0
SZ002792,2018-08-27,0.27,17990266.0,256696.0
SZ002792,2018-08-28,0.33,21473164.8,129491.0
SZ002792,2018-08-29,0.3,19713215.68,-67700.0
SZ002792,2018-08-30,0.3,19641326.4,13700.0
SZ002792,2018-08-31,0.29,18768534.56,-29800.0
SZ002792,2018-09-03,0.36,23326688.0,171300.0
SZ002792,2018-09-04,0.33,22059101.72,-87100.0
SZ002792,2018-09-05,0.29,19253898.6,-84350.0
SZ002792,2018-09-06,0.31,21454568.1,57100.0
SZ002792,2018-09-07,0.31,20424959.4,-12000.0
SZ002792,2018-09-10,0.32,21046636.38,34855.0
SZ002792,2018-09-11,0.34,23443689.8,45100.0
SZ002792,2018-09-12,0.33,22306690.77,-37400.0
SZ002792,2018-09-13,0.27,18389818.81,-132400.0
SZ002792,2018-09-14,0.19,12674518.2,-167450.0
SZ002792,2018-09-17,0.27,17855624.93,167750.0
SZ002792,2018-09-18,0.22,15095389.3,-102000.0
SZ002792,2018-09-19,0.19,12594732.96,-80300.0
SZ002792,2018-09-20,0.14,9635101.77,-100000.0
SZ002792,2018-09-26,0.12,8075536.0,-46489.0
SZ002792,2018-09-27,0.12,8168048.0,3304.0
SZ002792,2018-09-28,0.1,6492748.5,-53450.0
SZ002792,2018-10-08,0.15,9042959.28,119022.0
SZ002792,2018-10-09,0.13,7370950.0,-62450.0
SZ002792,2018-10-10,0.17,9776514.54,98900.0
SZ002792,2018-10-11,0.13,6764965.96,-92000.0
SZ002792,2018-10-12,0.13,6817175.12,-8400.0
SZ002792,2018-10-15,0.15,7934659.2,45750.0
SZ002792,2018-10-18,0.06,3268334.08,-191600.0
SZ002792,2018-10-19,0.09,5163330.24,77200.0
SZ002792,2018-10-22,0.1,5589444.96,4200.0
SZ002792,2018-10-23,0.08,4566255.3,-36219.0
SZ002792,2018-10-24,0.06,3641852.2,-39650.0
SZ002792,2018-10-25,0.02,1419321.26,-90050.0
SZ002792,2018-10-26,0.02,1058652.54,-16250.0
SZ002792,2018-10-29,0.03,1901128.02,34318.0
SZ002792,2018-10-30,0.01,1082523.44,-37281.0
SZ002792,2018-10-31,0.01,869551.2,-9250.0
SZ002792,2018-11-01,0.01,864895.96,-800.0
SZ002792,2018-11-02,0.04,2804390.88,72200.0
SZ002792,2018-11-05,0.04,2591725.32,-4150.0
SZ002792,2018-11-06,0.08,4578007.92,79050.0
SZ002792,2018-11-07,0.02,1454064.32,-125052.0
SZ002792,2018-11-08,0.01,1029922.08,-15648.0
SZ002792,2018-11-09,0.02,1293268.34,8900.0
SZ002792,2018-11-12,0.02,1498491.4,6700.0
SZ002792,2018-11-13,0.02,1511214.9,1000.0
SZ002792,2018-11-14,0.02,1746477.8,9700.0
SZ002792,2018-11-15,0.03,2288422.48,18100.0
SZ002792,2018-11-16,0.03,2371405.44,2550.0
SZ002792,2018-11-19,0.06,3706138.8,48700.0
SZ002792,2018-11-20,0.05,3257904.0,-10452.0
SZ002792,2018-11-21,0.04,2373189.12,-35000.0
SZ002792,2018-11-22,0.05,3237942.48,30200.0
SZ002792,2018-11-23,0.05,3302521.12,7600.0
SZ002792,2018-11-26,0.04,2844338.76,-19500.0
SZ002792,2018-11-27,0.1,6629155.44,138200.0
SZ002792,2018-11-28,0.1,6414678.4,-10100.0
SZ002792,2018-11-29,0.05,3339141.8,-105500.0
SZ002792,2018-11-30,0.05,2829862.08,-18100.0
SZ002792,2018-12-03,0.2,12517344.48,348450.0
SZ002792,2018-12-04,0.21,13636385.75,26331.0
SZ002792,2018-12-05,0.33,21455077.8,260200.0
SZ002792,2018-12-06,0.39,23398196.4,133203.0
SZ002792,2018-12-07,0.53,33714949.44,328000.0
SZ002792,2018-12-10,0.41,26631049.0,-266596.0
SZ002792,2018-12-11,0.43,28345218.56,28700.0
SZ002792,2018-12-12,0.49,32166568.0,137800.0
SZ002792,2018-12-13,0.36,24079227.84,-293500.0
SZ002792,2018-12-14,0.41,26544672.0,115700.0
SZ002792,2018-12-17,0.43,27996953.76,41400.0
SZ002792,2018-12-18,0.38,24075714.28,-115700.0
SZ002792,2018-12-19,0.35,22495355.04,-47324.0
SZ002792,2018-12-20,0.38,24951335.2,53600.0
SZ002792,2018-12-21,0.35,23532475.4,-53300.0
SZ002792,2018-12-27,0.36,25633285.2,18148.0
SZ002792,2018-12-28,0.35,24520985.92,-27400.0
SZ002792,2019-01-02,0.31,22807726.86,-98175.0
SZ002792,2019-01-03,0.19,13636387.68,-257153.0
SZ002792,2019-01-04,0.17,12251678.88,-50400.0
SZ002792,2019-01-07,0.16,11887701.12,-29200.0
SZ002792,2019-01-08,0.13,10116610.24,-52000.0
SZ002792,2019-01-09,0.1,7929262.4,-68400.0
SZ002792,2019-01-10,0.08,6720425.52,-46600.0
SZ002792,2019-01-11,0.08,6163377.48,-13300.0
SZ002792,2019-01-14,0.08,6282153.8,0.0
SZ002792,2019-01-15,0.08,6226477.4,0.0
SZ002792,2019-01-16,0.08,6202350.96,0.0
SZ002792,2019-01-17,0.08,6005627.68,0.0
SZ002792,2019-01-18,0.04,3580239.96,-76000.0
SZ002792,2019-01-21,0.04,3725992.0,0.0
SZ002792,2019-01-22,0.04,3652568.04,0.0
SZ002792,2019-01-23,0.04,3660239.2,0.0
SZ002792,2019-01-24,0.04,3667910.36,0.0
SZ002792,2019-01-25,0.04,3587911.12,0.0
SZ002792,2019-01-28,0.01,1058127.68,-75300.0
SZ002792,2019-01-29,0.01,1077671.84,0.0
SZ002792,2019-01-30,0.01,1036183.36,0.0
SZ002792,2019-01-31,0.0,501181.76,-18000.0
SZ002792,2019-02-01,0.0,518284.16,0.0
SZ002792,2019-02-11,0.0,537178.24,0.0
SZ002792,2019-02-12,0.0,535875.2,0.0
SZ002792,2019-02-13,0.0,548091.2,0.0
SZ002792,2019-02-14,0.0,543693.44,0.0
SZ002792,2019-02-15,0.0,552326.08,0.0
SZ002792,2019-02-18,0.0,567148.16,0.0
SZ002792,2019-02-19,0.0,555746.56,0.0
SZ002792,2019-02-20,0.0,557864.0,0.0
SZ002792,2019-02-21,0.0,569754.24,0.0
SZ002792,2019-02-22,0.0,594186.24,0.0
SZ002792,2019-02-25,0.0,616500.8,0.0
SZ002792,2019-02-26,0.0,220872.64,-10200.0
SZ002792,2019-02-27,0.0,214236.72,0.0
SZ002792,2019-02-28,0.0,211862.4,0.0
SZ002792,2019-03-01,0.0,213080.0,0.0
SZ002792,2019-03-04,0.0,214906.4,0.0
SZ002792,2019-03-05,0.0,219228.88,0.0
SZ002792,2019-03-06,0.0,130592.08,-2400.0
SZ002792,2019-03-07,0.0,127604.8,0.0
SZ002792,2019-03-08,0.0,125392.0,0.0
SZ002792,2019-03-11,0.0,130260.16,0.0
SZ002792,2019-03-12,0.0,129485.68,0.0
SZ002792,2019-03-13,0.0,124248.72,0.0
SZ002792,2019-03-14,0.0,122626.0,0.0
SZ002792,2019-03-15,0.0,122994.8,0.0
SZ002792,2019-03-18,0.0,126609.04,0.0
SZ002792,2019-03-19,0.0,125023.2,0.0
SZ002792,2019-03-20,0.0,124027.44,0.0
SZ002792,2019-03-21,0.0,125834.56,0.0
SZ002792,2019-03-22,0.0,126166.48,0.0
SZ002792,2019-03-25,0.0,119712.48,0.0
SZ002792,2019-03-26,0.0,113737.92,0.0
SZ002792,2019-03-27,0.0,103977.72,-300.0
SZ002792,2019-03-28,0.0,109025.84,0.0
SZ002792,2019-03-29,0.0,109567.92,0.0
SZ002792,2019-04-01,0.0,111194.16,0.0
SZ002792,2019-04-02,0.0,109364.64,0.0
SZ002792,2019-04-03,0.0,108178.84,0.0
SZ002792,2019-04-04,0.0,108178.84,0.0
SZ002792,2019-04-08,0.0,105976.64,0.0
SZ002792,2019-04-09,0.0,111566.84,0.0
SZ002792,2019-04-10,0.0,111465.2,0.0
SZ002792,2019-04-11,0.0,107907.8,0.0
SZ002792,2019-04-12,0.0,106959.16,0.0
SZ002792,2019-04-15,0.0,110414.92,0.0
SZ002792,2019-04-16,0.0,121459.8,0.0
SZ002792,2019-04-17,0.0,119427.0,0.0
SZ002792,2019-04-23,0.0,114548.28,0.0
SZ002792,2019-04-24,0.0,115429.16,0.0
SZ002792,2019-04-25,0.0,114175.6,0.0
SZ002792,2019-04-26,0.0,111634.6,0.0
SZ002792,2019-04-29,0.0,108382.12,0.0
SZ002792,2019-04-30,0.0,105400.68,0.0
SZ002792,2019-05-06,0.0,94864.0,0.0
SZ002792,2019-05-07,0.0,95304.44,0.0
SZ002792,2019-05-08,0.0,95439.96,0.0
SZ002792,2019-05-09,0.0,96286.96,0.0
SZ002792,2019-05-14,0.0,101267.32,0.0
SZ002792,2019-05-15,0.0,101911.04,0.0
