instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300633,2019-01-02,0.0,969981.0,
SZ300633,2019-01-03,0.01,1545120.0,22500.0
SZ300633,2019-01-04,0.03,3866940.0,79400.0
SZ300633,2019-01-07,0.03,3594514.0,-1300.0
SZ300633,2019-01-08,0.04,4196192.0,33000.0
SZ300633,2019-01-09,0.05,5053950.0,33900.0
SZ300633,2019-01-10,0.05,4976285.0,-1500.0
SZ300633,2019-01-11,0.05,5387543.0,12200.0
SZ300633,2019-01-14,0.05,5742624.0,18540.0
SZ300633,2019-01-15,0.05,5084992.0,-28400.0
SZ300633,2019-01-16,0.04,4618689.6,-14500.0
SZ300633,2019-01-17,0.05,5601022.4,47700.0
SZ300633,2019-01-18,0.11,11501374.92,234484.0
SZ300633,2019-01-21,0.13,13601457.84,73300.0
SZ300633,2019-01-22,0.09,9822038.4,-157494.0
SZ300633,2019-01-23,0.07,7020989.69,-107353.0
SZ300633,2019-01-24,0.05,5170242.0,-75027.0
SZ300633,2019-01-25,0.04,4553274.0,-24600.0
SZ300633,2019-01-28,0.04,4538625.0,2200.0
SZ300633,2019-01-29,0.05,5346235.44,31998.0
SZ300633,2019-01-30,0.05,5478378.64,8500.0
SZ300633,2019-01-31,0.05,5282812.8,-400.0
SZ300633,2019-02-01,0.05,5608503.12,-1200.0
SZ300633,2019-02-11,0.06,7001272.8,45600.0
SZ300633,2019-02-12,0.06,7248834.4,10232.0
SZ300633,2019-02-13,0.06,7106881.2,-10700.0
SZ300633,2019-02-14,0.05,6314546.4,-33300.0
SZ300633,2019-02-15,0.04,5123619.0,-41500.0
SZ300633,2019-02-18,0.04,5347866.8,3200.0
SZ300633,2019-02-19,0.04,5001768.0,-13300.0
SZ300633,2019-02-20,0.03,3834847.2,-42100.0
SZ300633,2019-02-21,0.05,6723058.8,96700.0
SZ300633,2019-02-22,0.03,3975000.0,-104980.0
SZ300633,2019-02-25,0.03,4691481.0,18400.0
SZ300633,2019-02-26,0.03,3784428.0,-30300.0
SZ300633,2019-02-27,0.03,3933900.0,6300.0
SZ300633,2019-02-28,0.03,4963581.12,30076.0
SZ300633,2019-03-01,0.03,4742764.4,-8300.0
SZ300633,2019-03-04,0.04,6002457.12,38200.0
SZ300633,2019-03-05,0.06,8493359.48,80800.0
SZ300633,2019-03-06,0.13,16740112.2,273200.0
SZ300633,2019-03-07,0.14,17771354.24,51700.0
SZ300633,2019-03-08,0.16,18650557.76,61600.0
SZ300633,2019-03-11,0.19,23755470.0,137673.0
SZ300633,2019-03-12,0.18,21689781.68,-67891.0
SZ300633,2019-03-13,0.2,23856934.08,90828.0
SZ300633,2019-03-14,0.2,22820430.82,-10400.0
SZ300633,2019-03-15,0.27,32293842.8,279300.0
SZ300633,2019-03-18,0.24,31212062.5,-84900.0
SZ300633,2019-03-19,0.22,27699673.0,-90600.0
SZ300633,2019-03-20,0.19,23768109.54,-113000.0
SZ300633,2019-03-21,0.23,28939101.12,153326.0
SZ300633,2019-03-22,0.22,26628100.24,-61500.0
SZ300633,2019-03-25,0.27,34367285.68,223760.0
SZ300633,2019-03-26,0.24,30135296.02,-117519.0
SZ300633,2019-03-27,0.23,28193255.3,-56600.0
SZ300633,2019-03-28,0.28,33286352.9,199400.0
SZ300633,2019-03-29,0.27,32492269.04,-41300.0
SZ300633,2019-04-01,0.41,51948343.0,581000.0
SZ300633,2019-04-02,0.27,32848558.6,-577139.0
SZ300633,2019-04-03,0.22,27213354.56,-181722.0
SZ300633,2019-04-04,0.21,25236101.76,-62300.0
SZ300633,2019-04-08,0.16,18714071.52,-212820.0
SZ300633,2019-04-09,0.14,16212000.96,-76500.0
SZ300633,2019-04-10,0.23,28280112.0,385320.0
SZ300633,2019-04-11,0.07,8720394.21,-644935.0
SZ300633,2019-04-12,0.04,5172174.28,-121200.0
SZ300633,2019-04-15,0.03,4164510.87,-29700.0
SZ300633,2019-04-16,0.04,4641172.97,10940.0
SZ300633,2019-04-17,0.05,5942190.93,48900.0
SZ300633,2019-04-23,0.03,4004958.87,-75100.0
SZ300633,2019-04-24,0.05,6337880.94,78900.0
SZ300633,2019-04-25,0.08,10134782.64,132045.0
SZ300633,2019-04-26,0.1,12610235.84,73574.0
SZ300633,2019-04-29,0.1,12369030.52,-4300.0
SZ300633,2019-04-30,0.11,14086152.47,45327.0
SZ300633,2019-05-06,0.1,11388532.86,-58600.0
SZ300633,2019-05-07,0.11,12683282.38,36100.0
SZ300633,2019-05-08,0.09,10962806.52,-78572.0
SZ300633,2019-05-09,0.07,9454151.2,-44574.0
SZ300633,2019-05-14,0.07,8879144.17,-13114.0
SZ300633,2019-05-15,0.06,7719769.55,-38700.0
SZ300633,2019-05-16,0.07,8628822.54,31406.0
SZ300633,2019-05-17,0.09,10740889.44,75519.0
SZ300633,2019-05-20,0.05,6451221.88,-147592.0
SZ300633,2019-05-21,0.05,6661433.14,1685.0
SZ300633,2019-05-22,0.06,7588330.02,29330.0
SZ300633,2019-05-23,0.05,6526387.77,-34348.0
SZ300633,2019-05-24,0.05,6072721.41,-20414.0
SZ300633,2019-05-27,0.04,5308844.75,-27670.0
SZ300633,2019-05-28,0.03,4663670.2,-19000.0
SZ300633,2019-05-29,0.05,5989372.32,47777.0
SZ300633,2019-05-30,0.08,9829316.25,131769.0
SZ300633,2019-05-31,0.07,9404191.92,-18121.0
SZ300633,2019-06-03,0.06,6980951.1,-75614.0
SZ300633,2019-06-04,0.07,8411777.28,65138.0
SZ300633,2019-06-05,0.04,4501840.08,-142000.0
SZ300633,2019-06-06,0.03,3432718.8,-37600.0
SZ300633,2019-06-10,0.03,3335597.28,-4854.0
SZ300633,2019-06-11,0.05,6380090.56,99154.0
SZ300633,2019-06-12,0.04,4834255.0,-54000.0
SZ300633,2019-06-13,0.04,5167564.16,7500.0
SZ300633,2019-06-14,0.08,9685053.0,149900.0
SZ300633,2019-06-17,0.06,7331271.5,-70103.0
SZ300633,2019-06-18,0.05,6346777.5,-40300.0
SZ300633,2019-06-19,0.06,7065009.0,28476.0
SZ300633,2019-06-20,0.09,11325481.71,137580.0
SZ300633,2019-06-21,0.07,9084425.49,-72312.0
SZ300633,2019-06-24,0.08,10408749.9,48800.0
SZ300633,2019-06-25,0.06,7401136.5,-98000.0
SZ300633,2019-06-26,0.07,8700138.0,45579.0
SZ300633,2019-06-27,0.1,11467083.76,96100.0
SZ300633,2019-07-02,0.11,13193059.04,45400.0
SZ300633,2019-07-03,0.11,13564343.3,8717.0
SZ300633,2019-07-04,0.09,11603110.9,-57300.0
SZ300633,2019-07-05,0.09,10578589.2,-37141.0
SZ300633,2019-07-08,0.08,9509837.4,-25600.0
SZ300633,2019-07-09,0.16,18665097.88,324800.0
SZ300633,2019-07-10,0.26,29796095.56,385600.0
SZ300633,2019-07-11,0.45,53535711.95,772007.0
SZ300633,2019-07-12,0.58,69017139.2,532869.0
SZ300633,2019-07-15,0.5,54233479.76,-320264.0
SZ300633,2019-07-16,0.51,56468451.2,45590.0
SZ300633,2019-07-17,0.5,54360143.96,-57474.0
SZ300633,2019-07-18,0.49,52551559.6,-24962.0
SZ300633,2019-07-19,0.5,53186554.96,37962.0
SZ300633,2019-07-22,0.53,55213173.6,99388.0
SZ300633,2019-07-23,0.53,55285104.0,3600.0
SZ300633,2019-07-24,0.53,55747564.8,3000.0
SZ300633,2019-07-25,0.52,54370516.4,-53600.0
SZ300633,2019-07-26,0.53,56268851.84,73588.0
SZ300633,2019-07-29,0.61,64967759.6,298700.0
SZ300633,2019-07-30,0.61,64744100.84,2700.0
SZ300633,2019-07-31,0.61,64204822.4,-17700.0
SZ300633,2019-08-01,0.61,63745987.84,3000.0
SZ300633,2019-08-02,0.63,65588848.0,78400.0
SZ300633,2019-08-05,0.63,66284868.0,26770.0
SZ300633,2019-08-06,0.64,65972382.24,19600.0
SZ300633,2019-08-07,0.66,68962868.0,83400.0
SZ300633,2019-08-08,0.66,70302562.22,21700.0
