instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600345,2018-06-11,0.0,94677.0,
SH600345,2018-06-12,0.0,58400.0,-1300.0
SH600345,2018-06-13,0.0,297228.0,8200.0
SH600345,2018-06-14,0.0,135090.0,-5700.0
SH600345,2018-06-15,0.0,128484.0,-200.0
SH600345,2018-06-19,0.0,110249.0,-200.0
SH600345,2018-06-20,0.0,125258.0,500.0
SH600345,2018-06-21,0.01,735939.0,24500.0
SH600345,2018-06-22,0.0,299230.0,-17600.0
SH600345,2018-06-25,0.0,239230.0,-2100.0
SH600345,2018-06-26,0.01,625154.0,14700.0
SH600345,2018-06-27,0.0,296060.0,-12800.0
SH600345,2018-06-28,0.0,423591.0,4800.0
SH600345,2018-07-03,0.0,462782.0,-300.0
SH600345,2018-07-04,0.0,373428.0,-2600.0
SH600345,2018-07-05,0.01,588287.0,8500.0
SH600345,2018-07-06,0.0,428110.0,-6200.0
SH600345,2018-07-09,0.0,216075.0,-8000.0
SH600345,2018-07-10,0.03,1915812.0,58200.0
SH600345,2018-07-11,0.0,415728.0,-51300.0
SH600345,2018-07-12,0.0,408808.0,-700.0
SH600345,2018-07-13,0.0,413976.0,400.0
SH600345,2018-07-16,0.03,2085029.0,51200.0
SH600345,2018-07-17,0.12,7701856.0,173000.0
SH600345,2018-07-18,0.07,4544880.0,-99100.0
SH600345,2018-07-19,0.11,8214310.0,93500.0
SH600345,2018-07-20,0.19,12697761.0,144200.0
SH600345,2018-07-23,0.22,15115244.0,69900.0
SH600345,2018-07-24,0.15,10503852.0,-141100.0
SH600345,2018-07-25,0.15,10081860.0,-8300.0
SH600345,2018-07-26,0.33,21026312.0,356200.0
SH600345,2018-07-27,0.34,21873560.0,23600.0
SH600345,2018-07-30,0.38,23661153.0,76100.0
SH600345,2018-07-31,0.31,17439763.0,-136400.0
SH600345,2018-08-01,0.37,20295000.0,121100.0
SH600345,2018-08-02,0.42,22160684.0,99200.0
SH600345,2018-08-03,0.42,21720452.0,2400.0
SH600345,2018-08-06,0.47,23072524.0,93000.0
SH600345,2018-08-07,0.46,23218628.0,-19200.0
SH600345,2018-08-08,0.51,23667740.0,113400.0
SH600345,2018-08-09,0.67,32847608.43,310099.0
SH600345,2018-08-10,0.69,34316104.97,34100.0
SH600345,2018-08-13,0.67,34540774.3,-27000.0
SH600345,2018-08-14,0.73,36621936.78,108100.0
SH600345,2018-08-15,0.75,36563375.6,46400.0
SH600345,2018-08-16,0.77,37973195.31,39500.0
SH600345,2018-08-17,0.83,38892764.46,114200.0
SH600345,2018-08-20,0.82,40936059.08,-9500.0
SH600345,2018-08-21,0.72,35701585.06,-211200.0
SH600345,2018-08-22,0.67,32047457.0,-101729.0
SH600345,2018-08-23,0.69,34041335.4,52900.0
SH600345,2018-08-24,0.68,32883165.3,-32232.0
SH600345,2018-08-27,0.69,34769976.92,21700.0
SH600345,2018-08-28,0.68,34187350.7,-12800.0
SH600345,2018-08-29,0.58,29483720.13,-197189.0
SH600345,2018-08-30,0.53,26131243.8,-99039.0
SH600345,2018-08-31,0.48,24048352.5,-110700.0
SH600345,2018-09-03,0.4,19621149.2,-152200.0
SH600345,2018-09-04,0.37,18296960.1,-53700.0
SH600345,2018-09-05,0.33,15832981.5,-90900.0
SH600345,2018-09-06,0.3,14525967.0,-42700.0
SH600345,2018-09-07,0.29,13392973.8,-30100.0
SH600345,2018-09-10,0.31,13403935.7,41500.0
SH600345,2018-09-11,0.35,15532826.4,86900.0
SH600345,2018-09-12,0.37,16090905.54,24879.0
SH600345,2018-09-13,0.34,15296094.15,-51700.0
SH600345,2018-09-14,0.3,13420456.66,-72700.0
SH600345,2018-09-17,0.31,13541856.82,21700.0
SH600345,2018-09-18,0.27,11879667.09,-88700.0
SH600345,2018-09-19,0.24,10796963.55,-52800.0
SH600345,2018-09-20,0.19,8495536.2,-106079.0
SH600345,2018-09-26,0.16,7237972.7,-60800.0
SH600345,2018-09-27,0.13,5721365.0,-58900.0
SH600345,2018-09-28,0.14,6149814.1,13300.0
SH600345,2018-10-08,0.17,7024565.56,68858.0
SH600345,2018-10-09,0.22,9236742.48,99900.0
SH600345,2018-10-10,0.22,9216228.0,-9300.0
SH600345,2018-10-11,0.16,6168355.2,-112500.0
SH600345,2018-10-12,0.21,7741658.0,92100.0
SH600345,2018-10-15,0.27,10178302.56,134100.0
SH600345,2018-10-18,0.3,10575845.28,44600.0
SH600345,2018-10-19,0.31,11293185.12,18600.0
SH600345,2018-10-22,0.35,13489305.6,86800.0
SH600345,2018-10-23,0.33,12421614.08,-33300.0
SH600345,2018-10-24,0.34,12404069.28,11900.0
SH600345,2018-10-25,0.21,7394550.16,-261500.0
SH600345,2018-10-26,0.21,7513082.72,-3200.0
