instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600338,2023-01-12,1.82,380597048.4,1876752
SH600338,2023-01-13,1.82,379590080.47,-36860
SH600338,2023-01-19,1.83,394348758.6,-1770210
SH600338,2023-01-20,1.9,421001757.75,623375
SH600338,2023-02-02,2.42,536978035.0,958600
SH600338,2023-02-03,2.31,534768908.3,-1052064
SH600338,2023-02-08,2.03,460210585.42,364892
SH600338,2023-02-09,2.08,494945174.34,427151
SH600338,2023-02-10,2.04,483399094.2,-292635
SH600338,2023-02-13,2.0,469318792.42,-389300
SH600338,2023-02-14,1.91,448506902.92,-806743
SH600338,2023-02-15,1.84,420917278.4,-669924
SH600338,2023-02-16,1.76,395019233.0,-747198
SH600338,2023-02-17,1.78,397962672.31,166683
SH600338,2023-02-23,1.73,407531535.84,1420289
SH600338,2023-02-24,2.22,540899313.46,4486667
SH600338,2023-03-01,1.66,389280444.33,-1127869
SH600338,2023-03-02,1.66,386055514.4,-48925
SH600338,2023-03-08,1.65,397216271.64,203383
SH600338,2023-03-09,1.64,393707767.68,-145255
SH600338,2023-03-15,1.84,419613433.38,-80651
SH600338,2023-03-16,1.64,353111455.35,-1837549
SH600338,2023-03-22,1.78,362897464.36,839768
SH600338,2023-03-23,1.99,438134432.02,1952364
SH600338,2023-03-29,2.42,503623892.52,1618429
SH600338,2023-03-30,2.35,494630861.56,-690595
SH600338,2023-04-03,2.27,482012785.38,-361718
SH600338,2023-04-04,2.22,459586894.26,-485591
SH600338,2023-04-12,2.16,431424066.83,-240500
SH600338,2023-04-13,2.11,415923426.24,-435889
SH600338,2023-04-19,2.08,408734864.14,287439
SH600338,2023-04-20,2.06,397944826.83,-177472
SH600338,2023-04-26,2.39,439317468.8,809326
SH600338,2023-04-27,2.4,436307334.21,124027
SH600338,2023-05-04,2.33,410163333.68,-666055
SH600338,2023-05-10,2.36,425325586.2,-368691
SH600338,2023-05-11,2.43,440409081.16,575370
SH600338,2023-05-17,2.33,421594919.28,-114761
SH600338,2023-05-18,2.23,399807119.32,-842474
SH600338,2023-05-24,2.01,347265496.89,-693585
SH600338,2023-05-25,1.91,319264040.0,-909127
SH600338,2023-05-31,2.07,336353719.5,1062491
SH600338,2023-06-01,1.88,305190939.9,-1770345
SH600338,2023-06-07,2.11,347273644.04,-516700
SH600338,2023-06-08,2.07,338792844.63,-377200
SH600338,2023-06-09,2.05,337133422.08,-145500
SH600338,2023-06-14,2.07,335287839.56,245900
SH600338,2023-06-15,2.26,373802335.11,1709955
SH600338,2023-06-21,1.83,283818956.4,-1810309
SH600338,2023-06-28,2.21,366766383.56,-24820
SH600338,2023-06-29,2.15,348007024.02,-512707
SH600338,2023-07-05,1.91,331556633.1,-1751922
SH600338,2023-07-06,1.73,290589518.96,-1646097
SH600338,2023-07-12,1.78,295569822.24,-127500
SH600338,2023-07-13,1.78,298323772.56,43740
SH600338,2023-07-19,1.66,270936085.0,-532129
SH600338,2023-07-20,1.85,308147324.4,1730215
SH600338,2023-07-26,1.95,321603423.38,-228500
SH600338,2023-07-27,1.91,308978687.79,-420440
SH600338,2023-08-02,1.87,316092927.6,-2144155
SH600338,2023-08-03,1.89,317874563.48,228300
SH600338,2023-08-09,1.77,288944254.92,-203000
