instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000031,2023-05-24,0.85,132724852.88,-927339
SZ000031,2023-05-25,0.8,125195247.64,-1984200
SZ000031,2023-05-31,0.8,125510807.24,-293368
SZ000031,2023-06-01,0.79,125485947.48,-195213
SZ000031,2023-06-07,0.86,142143058.1,489800
SZ000031,2023-06-08,0.89,149134314.3,1224800
SZ000031,2023-06-09,0.91,151831865.12,794054
SZ000031,2023-06-14,0.86,143779121.22,-69700
SZ000031,2023-06-15,0.84,141301445.07,-1110000
SZ000031,2023-06-21,0.81,127531955.1,-555400
SZ000031,2023-06-28,0.79,124717297.6,-885198
SZ000031,2023-06-29,0.77,119953332.7,-662500
SZ000031,2023-07-05,0.74,117985964.04,128101
SZ000031,2023-07-06,0.77,124457909.84,1303000
SZ000031,2023-07-12,0.79,124760456.64,514682
SZ000031,2023-07-13,0.79,127434949.84,171218
SZ000031,2023-07-19,0.84,138339000.0,1067199
SZ000031,2023-07-20,0.85,140796987.0,452850
SZ000031,2023-07-26,1.13,207777581.92,1320200
SZ000031,2023-07-27,1.33,243865097.28,8565100
SZ000031,2023-08-02,1.44,277755273.15,394900
SZ000031,2023-08-03,1.45,284312707.68,211633
SZ000031,2023-08-09,1.55,289287559.8,991700
SZ000031,2023-08-10,1.55,289870596.4,-19600
SZ000031,2023-08-16,1.54,284605910.74,-234200
SZ000031,2023-08-17,1.53,281533626.66,-408300
SZ000031,2023-08-23,1.5,264171500.81,231000
SZ000031,2023-08-24,1.5,259838696.36,-273100
SZ000031,2023-08-30,1.48,266455266.0,-1805600
SZ000031,2023-08-31,1.48,249318530.3,322600
SZ000031,2023-09-06,1.47,246712408.57,379115
SZ000031,2023-09-07,1.46,241173675.05,-779700
SZ000031,2023-09-13,1.41,231919706.3,265951
SZ000031,2023-09-14,1.34,221729529.6,-2969900
SZ000031,2023-09-15,1.32,216450849.32,-1079539
SZ000031,2023-09-20,1.29,212672487.32,-608000
SZ000031,2023-09-21,1.27,207730321.14,-1151032
SZ000031,2023-09-27,1.19,190119068.72,-363299
SZ000031,2023-09-28,1.19,187256975.33,-221333
SZ000031,2023-10-11,1.15,175992677.1,886600
SZ000031,2023-10-12,1.16,177187049.08,196241
SZ000031,2023-10-13,1.16,174542271.93,-44500
SZ000031,2023-10-16,1.15,173792605.0,-72113
SZ000031,2023-10-17,1.16,173077556.4,79900
SZ000031,2023-10-18,1.15,169492566.6,-175700
SZ000031,2023-10-19,1.13,166722798.9,-952000
SZ000031,2023-10-20,1.14,168747583.2,447300
SZ000031,2023-10-24,1.15,171604455.0,257095
SZ000031,2023-10-25,1.14,170677156.8,-266465
SZ000031,2023-10-26,1.12,166364210.16,-683471
SZ000031,2023-10-27,1.09,163367493.36,-1417007
SZ000031,2023-10-30,1.07,160404962.58,-718468
SZ000031,2023-10-31,1.04,155518036.68,-1537123
SZ000031,2023-11-01,1.02,152233064.0,-817891
SZ000031,2023-11-02,1.02,152307470.0,148300
SZ000031,2023-11-03,0.94,136963797.0,-3617200
SZ000031,2023-11-06,0.98,147148050.0,1640000
SZ000031,2023-11-07,0.94,140759015.64,-1594307
SZ000031,2023-11-08,0.94,142669190.43,198500
SZ000031,2023-11-09,0.95,141819493.78,341800
SZ000031,2023-11-10,0.88,127595253.41,-3126200
SZ000031,2023-11-13,0.84,123007489.05,-1576698
SZ000031,2023-11-14,0.87,128117685.85,1066700
SZ000031,2023-11-15,0.82,119071519.15,-2019300
SZ000031,2023-11-16,0.77,111010561.3,-2096100
SZ000031,2023-11-17,0.72,101081179.8,-2038800
SZ000031,2023-11-20,0.7,98261194.65,-1148600
SZ000031,2023-11-21,0.78,112323138.25,3480000
SZ000031,2023-11-22,0.74,108775741.0,-1536430
SZ000031,2023-11-23,0.77,115802446.2,1283700
SZ000031,2023-11-24,0.76,113179889.25,-470800
SZ000031,2023-11-27,0.76,110124560.78,-224534
SZ000031,2023-11-28,0.67,96549686.92,-3500000
SZ000031,2023-11-29,0.66,92830883.06,-605500
SZ000031,2023-11-30,0.63,87736541.06,-1228358
SZ000031,2023-12-01,0.63,88196979.6,-26083
SZ000031,2023-12-04,0.62,84998280.4,-323100
SZ000031,2023-12-05,0.61,82553674.9,-353600
SZ000031,2023-12-06,0.65,89389416.4,1743200
SZ000031,2023-12-07,0.69,94660448.0,1293600
SZ000031,2023-12-08,0.66,88576292.53,-1100267
SZ000031,2023-12-11,0.67,91166518.22,552800
SZ000031,2023-12-12,0.69,95677347.81,958976
SZ000031,2023-12-13,0.69,93585866.85,-283100
SZ000031,2023-12-14,0.68,92971538.37,-381238
SZ000031,2023-12-15,0.73,99569491.98,1982600
SZ000031,2023-12-18,0.74,99135512.1,771529
SZ000031,2023-12-19,0.7,92439833.6,-1674850
SZ000031,2023-12-20,0.68,87766185.2,-956100
SZ000031,2023-12-21,0.69,90971557.0,375000
SZ000031,2023-12-22,0.63,82381045.84,-2548248
SZ000031,2023-12-27,0.59,75522407.92,-1764165
SZ000031,2023-12-28,0.62,80865185.1,1351183
SZ000031,2023-12-29,0.53,67733255.7,-4059700
SZ000031,2024-01-02,0.53,67077101.2,165800
SZ000031,2024-01-03,0.57,72811408.3,1878700
SZ000031,2024-01-04,0.52,65164479.0,-2379800
SZ000031,2024-01-05,0.58,73494391.3,2612900
SZ000031,2024-01-08,0.57,69204995.46,-629348
SZ000031,2024-01-09,0.58,71076611.7,485100
SZ000031,2024-01-10,0.59,73520242.56,588700
SZ000031,2024-01-11,0.58,72959385.18,-282400
SZ000031,2024-01-12,0.59,74383677.04,228400
SZ000031,2024-01-15,0.61,77169056.66,863700
SZ000031,2024-01-16,0.56,69876622.18,-2158800
SZ000031,2024-01-17,0.56,67569434.22,-132700
SZ000031,2024-01-18,0.53,63638990.8,-1317851
SZ000031,2024-01-19,0.52,63277292.4,-129178
SZ000031,2024-01-22,0.53,60843969.07,535556
SZ000031,2024-01-23,0.58,67775515.68,1782880
SZ000031,2024-01-24,0.6,73986583.27,1226200
SZ000031,2024-01-25,0.6,77336176.58,-278727
SZ000031,2024-01-26,0.64,84412848.94,1631100
SZ000031,2024-01-29,0.63,80925303.16,-339900
SZ000031,2024-01-30,0.62,77693440.32,-179253
SZ000031,2024-01-31,0.62,73068919.86,-309400
SZ000031,2024-02-01,0.63,71865134.88,349479
SZ000031,2024-02-02,0.61,68709033.64,-792146
SZ000031,2024-02-05,0.61,62944744.8,2155
SZ000031,2024-02-06,0.59,64666037.52,-565851
SZ000031,2024-02-07,0.59,70051415.5,-187884
SZ000031,2024-02-08,0.56,69929662.92,-1442430
SZ000031,2024-02-19,0.5,61218997.2,-2244692
SZ000031,2024-02-20,0.51,60956035.2,299400
SZ000031,2024-02-21,0.54,65447465.22,1122801
SZ000031,2024-02-22,0.52,62980960.59,-634500
SZ000031,2024-02-23,0.53,64432538.8,437800
SZ000031,2024-02-26,0.54,64406231.02,156088
SZ000031,2024-02-27,0.55,68002897.82,609528
SZ000031,2024-02-28,0.54,65876512.8,-249911
SZ000031,2024-02-29,0.53,65389204.58,-421600
SZ000031,2024-03-01,0.52,62609472.8,-745200
SZ000031,2024-03-04,0.5,59820035.76,-686600
SZ000031,2024-03-05,0.47,55913772.48,-1117392
SZ000031,2024-03-06,0.47,55183558.46,-42200
SZ000031,2024-03-07,0.48,55467474.44,338100
SZ000031,2024-03-08,0.5,58189803.78,941500
SZ000031,2024-03-11,0.56,66032449.16,2305500
SZ000031,2024-03-12,0.61,75703506.9,2463200
SZ000031,2024-03-13,0.58,69024992.9,-1643864
SZ000031,2024-03-14,0.57,67271336.0,-456466
SZ000031,2024-03-15,0.58,69911173.12,685600
SZ000031,2024-03-18,0.58,70742604.24,27400
SZ000031,2024-03-19,0.55,66372233.12,-1300400
SZ000031,2024-03-20,0.55,66836972.16,81000
SZ000031,2024-03-21,0.56,67186773.12,212000
SZ000031,2024-03-22,0.54,64329736.44,-689898
SZ000031,2024-03-25,0.55,64795845.26,431900
SZ000031,2024-03-26,0.56,66476451.25,263349
SZ000031,2024-03-27,0.53,60889633.2,-1109000
SZ000031,2024-03-28,0.53,60933017.85,-242900
SZ000031,2024-04-02,0.53,62362133.6,105900
SZ000031,2024-04-03,0.53,60711910.75,-17100
SZ000031,2024-04-08,0.54,60010183.45,259800
SZ000031,2024-04-09,0.54,60879255.34,66402
SZ000031,2024-04-10,0.52,57149077.98,-736720
SZ000031,2024-04-11,0.52,57796864.35,165800
SZ000031,2024-04-12,0.51,55039842.5,-649500
SZ000031,2024-04-15,0.51,54518365.02,146000
SZ000031,2024-04-16,0.5,51396188.06,-566900
SZ000031,2024-04-17,0.53,55692755.65,1136700
SZ000031,2024-04-18,0.52,53835874.17,-393200
SZ000031,2024-04-19,0.53,54368108.24,698797
SZ000031,2024-04-22,0.55,56143906.44,652078
SZ000031,2024-04-23,0.54,54732251.34,-299561
SZ000031,2024-04-24,0.51,51683920.64,-1112299
SZ000031,2024-04-25,0.54,55829644.44,1279260
SZ000031,2024-04-26,0.59,62731456.16,1738130
SZ000031,2024-04-29,0.58,67948000.73,-221879
SZ000031,2024-04-30,0.6,68985948.24,1057978
SZ000031,2024-05-06,0.6,68733582.72,-95593
SZ000031,2024-05-07,0.61,69927092.3,352134
SZ000031,2024-05-08,0.57,62972941.05,-1692311
SZ000031,2024-05-09,0.52,58458348.69,-2124480
SZ000031,2024-05-10,0.52,60753654.32,98483
SZ000031,2024-05-13,0.49,56739876.1,-1258000
SZ000031,2024-05-14,0.51,58355547.36,693100
SZ000031,2024-05-16,0.56,66879674.99,2039913
SZ000031,2024-05-17,0.54,71130663.45,-822758
SZ000031,2024-05-20,0.55,68387020.81,341800
SZ000031,2024-05-21,0.52,66190282.8,-1225945
SZ000031,2024-05-22,0.5,65510556.0,-600532
SZ000031,2024-05-23,0.56,70129035.75,2262473
SZ000031,2024-05-24,0.52,63128310.0,-1553500
SZ000031,2024-05-27,0.51,61684066.25,-594200
SZ000031,2024-05-28,0.48,57741543.75,-954700
SZ000031,2024-05-29,0.5,59383401.0,518800
SZ000031,2024-05-30,0.48,56197395.25,-624500
SZ000031,2024-05-31,0.5,58720615.25,938000
SZ000031,2024-06-03,0.5,57509196.75,-290200
SZ000031,2024-06-04,0.52,61534440.5,918800
SZ000031,2024-06-05,0.52,58628756.25,5300
SZ000031,2024-06-06,0.57,62851648.0,2088300
SZ000031,2024-06-07,0.57,65125175.28,117202
SZ000031,2024-06-11,0.58,64742412.8,232301
SZ000031,2024-06-12,0.57,63967557.66,-107301
SZ000031,2024-06-13,0.58,63448167.31,284700
SZ000031,2024-06-14,0.6,66809532.39,917600
SZ000031,2024-06-17,0.59,64912103.85,-540200
SZ000031,2024-06-18,0.57,62022006.31,-941100
SZ000031,2024-06-19,0.57,61768657.77,94400
SZ000031,2024-06-20,0.56,59790612.42,-303900
SZ000031,2024-06-21,0.59,61835153.44,1037149
SZ000031,2024-06-24,0.59,59717673.6,69500
SZ000031,2024-06-25,0.61,62511587.64,743700
SZ000031,2024-06-26,0.61,64207091.2,51500
SZ000031,2024-06-27,0.6,61726194.88,-271600
SZ000031,2024-06-28,0.59,59916579.84,-330000
SZ000031,2024-07-02,0.61,65172720.96,887600
SZ000031,2024-07-03,0.63,68665856.65,863939
SZ000031,2024-07-04,0.61,63874531.55,-852960
SZ000031,2024-07-05,0.61,63140406.2,-85375
SZ000031,2024-07-08,0.59,59211504.66,-785894
SZ000031,2024-07-09,0.58,57026644.08,-621000
SZ000031,2024-07-10,0.56,53982176.64,-912500
SZ000031,2024-07-11,0.58,58099472.0,1161454
SZ000031,2024-07-12,0.63,64967485.17,2151801
SZ000031,2024-07-15,0.6,59714132.0,-1673591
SZ000031,2024-07-16,0.59,59214270.5,-325000
SZ000031,2024-07-17,0.59,59859423.0,167100
SZ000031,2024-07-18,0.57,58800292.5,-770700
SZ000031,2024-07-19,0.56,55349585.1,-745213
SZ000031,2024-07-22,0.54,53667273.66,-832451
SZ000031,2024-07-23,0.54,53022513.44,-78650
SZ000031,2024-07-24,0.53,51280281.0,-362700
SZ000031,2024-07-25,0.53,51469773.36,-17000
SZ000031,2024-07-26,0.51,51187604.16,-615100
SZ000031,2024-07-29,0.51,50866696.65,-138921
SZ000031,2024-07-30,0.53,54247147.22,772704
SZ000031,2024-07-31,0.54,57403301.55,637000
SZ000031,2024-08-01,0.53,54787674.07,-506206
SZ000031,2024-08-02,0.53,55298671.2,117400
SZ000031,2024-08-05,0.54,55483626.81,369700
SZ000031,2024-08-06,0.56,58965025.46,954900
SZ000031,2024-08-07,0.55,57225952.07,-421800
SZ000031,2024-08-08,0.58,60700887.72,933500
SZ000031,2024-08-09,0.6,63922246.44,1002039
SZ000031,2024-08-12,0.59,60550324.94,-438139
SZ000031,2024-08-13,0.6,62531137.46,398000
SZ000031,2024-08-14,0.58,59760640.94,-729800
SZ000031,2024-08-15,0.59,63480795.69,591214
SZ000031,2024-08-16,0.55,57026704.8,-1939600
