instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300705,2023-03-13,0.0,767440.0,
SZ300705,2023-03-14,0.05,5718724.5,174157.0
SZ300705,2023-03-15,0.14,13490285.62,283560.0
SZ300705,2023-03-16,0.14,14241108.13,26400.0
SZ300705,2023-03-17,0.13,13089226.05,-34472.0
SZ300705,2023-03-20,0.11,10930812.1,-71000.0
SZ300705,2023-03-21,0.14,13560433.5,95240.0
SZ300705,2023-03-22,0.12,11680793.28,-64209.0
SZ300705,2023-03-23,0.19,17842183.0,242234.0
SZ300705,2023-03-24,0.23,20946975.32,122928.0
SZ300705,2023-03-27,0.25,22913718.53,70901.0
SZ300705,2023-03-28,0.22,21326159.4,-91061.0
SZ300705,2023-03-29,0.21,20432696.16,-27760.0
SZ300705,2023-03-30,0.23,22345345.0,59140.0
SZ300705,2023-03-31,0.27,27072164.16,143380.0
SZ300705,2023-04-03,0.26,25292767.54,-51656.0
SZ300705,2023-04-04,0.34,33811716.64,295566.0
SZ300705,2023-04-11,0.41,38320821.0,239702.0
SZ300705,2023-04-12,0.44,40482487.5,102640.0
SZ300705,2023-04-13,0.46,42380388.92,47472.0
SZ300705,2023-04-14,0.45,40362630.0,-34262.0
SZ300705,2023-04-17,0.41,37889971.4,-148420.0
SZ300705,2023-04-18,0.39,36184390.4,-40500.0
SZ300705,2023-04-19,0.35,32156894.0,-138180.0
SZ300705,2023-04-20,0.4,35678170.0,151900.0
SZ300705,2023-04-21,0.37,33093858.06,-86966.0
SZ300705,2023-04-24,0.39,34516923.6,65700.0
SZ300705,2023-04-25,0.35,30787032.04,-136256.0
SZ300705,2023-04-26,0.36,31275278.1,13499.0
SZ300705,2023-04-27,0.56,52934979.45,713546.0
SZ300705,2023-04-28,0.51,46315689.72,-183297.0
SZ300705,2023-05-04,0.58,53692834.95,255903.0
SZ300705,2023-05-05,0.62,53167664.32,114635.0
SZ300705,2023-05-08,0.53,46906018.6,-301112.0
SZ300705,2023-05-09,0.51,43895800.0,-80020.0
SZ300705,2023-05-10,0.48,41786718.08,-92348.0
SZ300705,2023-05-11,0.44,37502338.12,-153120.0
SZ300705,2023-05-12,0.36,31429879.68,-261660.0
SZ300705,2023-05-15,0.34,31351963.72,-51150.0
SZ300705,2023-05-16,0.4,37123039.2,192822.0
SZ300705,2023-05-17,0.35,32866024.8,-158516.0
SZ300705,2023-05-18,0.35,32261255.0,1840.0
SZ300705,2023-05-19,0.36,33632975.4,25962.0
SZ300705,2023-05-22,0.37,34935513.34,30900.0
SZ300705,2023-05-23,0.39,37378209.08,76600.0
SZ300705,2023-05-24,0.42,39293338.92,84920.0
SZ300705,2023-05-25,0.4,37275509.26,-62760.0
SZ300705,2023-05-31,0.44,44796111.36,-149638.0
SZ300705,2023-06-01,0.37,37170504.8,-238660.0
SZ300705,2023-06-07,0.25,25364049.48,-205042.0
SZ300705,2023-06-08,0.21,21275758.56,-128970.0
SZ300705,2023-06-09,0.29,28123088.0,258140.0
SZ300705,2023-06-14,0.34,31565456.91,121000.0
SZ300705,2023-06-15,0.34,31835970.6,23840.0
SZ300705,2023-06-21,0.42,37793701.6,-15344.0
SZ300705,2023-06-28,0.49,47114338.44,-29062.0
SZ300705,2023-06-29,0.38,34088841.41,-372781.0
SZ300705,2023-07-05,0.28,25401568.04,-154100.0
SZ300705,2023-07-06,0.25,22528864.78,-97100.0
SZ300705,2023-07-12,0.18,16431770.72,-37003.0
SZ300705,2023-07-13,0.19,16897732.46,20160.0
SZ300705,2023-07-19,0.1,8591870.24,-274371.0
SZ300705,2023-07-20,0.09,8540214.72,-6800.0
SZ300705,2023-07-26,0.12,10847365.2,75883.0
SZ300705,2023-07-27,0.09,8504321.37,-88500.0
SZ300705,2023-08-02,0.43,32316356.48,276967.0
SZ300705,2023-08-03,0.39,29595701.52,-131900.0
SZ300705,2023-08-09,0.57,40553855.73,-19100.0
SZ300705,2023-08-10,0.53,37617062.6,-139700.0
SZ300705,2023-08-16,0.47,34230815.35,276016.0
SZ300705,2023-08-17,0.45,33471335.71,-42100.0
SZ300705,2023-08-23,0.25,17924086.2,-57652.0
SZ300705,2023-08-24,0.28,20259238.74,99000.0
SZ300705,2023-08-30,0.44,31516268.64,152140.0
SZ300705,2023-08-31,0.41,29992565.9,-91900.0
SZ300705,2023-09-06,0.41,29338244.02,-93178.0
SZ300705,2023-09-07,0.33,23474152.74,-262750.0
SZ300705,2023-09-13,0.34,26351382.4,-229316.0
SZ300705,2023-09-14,0.32,24531330.6,-86348.0
SZ300705,2023-09-15,0.47,36786412.85,526061.0
SZ300705,2023-09-20,0.31,24044988.0,-109900.0
SZ300705,2023-09-21,0.27,20571685.32,-145823.0
SZ300705,2023-09-27,0.18,15161588.64,-312885.0
SZ300705,2023-09-28,0.31,25302222.96,432200.0
SZ300705,2023-10-11,0.15,13449244.88,17979.0
SZ300705,2023-10-12,0.11,9647297.4,-149769.0
SZ300705,2023-10-13,0.15,13842459.18,168958.0
