instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600449,2017-06-20,0.13,6344892.69,0.0
SH600449,2017-06-21,0.13,6351427.08,0.0
SH600449,2017-06-22,0.13,6142326.6,0.0
SH600449,2017-06-23,0.13,6109654.65,0.0
SH600449,2017-06-26,0.13,6233808.06,0.0
SH600449,2017-06-27,0.13,6246876.84,0.0
SH600449,2017-06-28,0.13,6299151.96,0.0
SH600449,2017-06-29,0.13,6371030.25,0.0
SH600449,2017-06-30,0.13,6279548.79,0.0
SH600449,2017-07-03,0.13,6488649.27,0.0
SH600449,2017-07-04,0.13,6423305.37,0.0
SH600449,2017-07-05,0.13,6442908.54,0.0
SH600449,2017-07-06,0.13,6429839.76,0.0
SH600449,2017-07-07,0.13,6567061.95,0.0
SH600449,2017-07-10,0.13,6684680.97,0.0
SH600449,2017-07-11,0.13,7351188.75,0.0
SH600449,2017-07-12,0.13,7364257.53,0.0
SH600449,2017-07-13,0.13,7553754.84,0.0
SH600449,2017-07-14,0.13,7501479.72,0.0
SH600449,2017-07-17,0.13,7024469.25,0.0
SH600449,2017-07-18,0.13,7227035.34,0.0
SH600449,2017-07-19,0.13,7658305.08,0.0
SH600449,2017-07-20,0.13,8004627.75,0.0
SH600449,2017-07-21,0.13,8298675.3,0.0
SH600449,2017-07-24,0.13,8194125.06,0.0
SH600449,2017-07-25,0.13,7854336.78,0.0
SH600449,2017-07-26,0.13,7815130.44,0.0
SH600449,2017-07-27,0.13,7612564.35,0.0
SH600449,2017-07-28,0.13,7730183.37,0.0
SH600449,2017-07-31,0.13,7971955.8,0.0
SH600449,2017-08-01,0.13,7821664.83,0.0
SH600449,2017-08-02,0.13,7658305.08,0.0
SH600449,2017-08-03,0.13,7684442.64,0.0
SH600449,2017-08-04,0.13,7841268.0,0.0
SH600449,2017-08-07,0.13,7919680.68,0.0
SH600449,2017-08-08,0.13,7945818.24,0.0
SH600449,2017-08-09,0.13,8017696.53,0.0
SH600449,2017-08-10,0.13,8416294.32,0.0
SH600449,2017-08-11,0.13,7704045.81,0.0
SH600449,2017-08-14,0.13,7756320.93,0.0
SH600449,2017-08-15,0.13,7579892.4,0.0
SH600449,2017-08-16,0.13,7429601.43,0.0
SH600449,2017-08-17,0.13,7514548.5,0.0
SH600449,2017-08-18,0.13,7625633.13,0.0
SH600449,2017-08-21,0.13,7867405.56,0.0
SH600449,2017-08-22,0.13,7847802.39,0.0
SH600449,2017-08-24,0.13,7743252.15,0.0
SH600449,2017-08-25,0.13,7873939.95,0.0
SH600449,2017-08-28,0.13,7939283.85,0.0
SH600449,2017-08-29,0.13,7985024.58,0.0
SH600449,2017-08-30,0.13,8233331.4,0.0
SH600449,2017-08-31,0.13,8207193.84,0.0
SH600449,2017-09-01,0.13,8520844.56,0.0
SH600449,2017-09-04,0.13,8187590.67,0.0
SH600449,2017-09-05,0.13,8109177.99,0.0
SH600449,2017-09-06,0.13,8122246.77,0.0
SH600449,2017-09-07,0.13,8122246.77,0.0
SH600449,2017-09-08,0.13,8122246.77,0.0
SH600449,2017-09-11,0.13,7971955.8,0.0
SH600449,2017-09-12,0.13,8122246.77,0.0
SH600449,2017-09-13,0.13,8285606.52,0.0
SH600449,2017-09-14,0.13,8573119.68,0.0
SH600449,2017-09-15,0.13,8167987.5,0.0
SH600449,2017-09-18,0.13,8324812.86,0.0
SH600449,2017-09-19,0.13,8128781.16,0.0
SH600449,2017-09-20,0.13,8226797.01,0.0
SH600449,2017-09-21,0.13,8246400.18,0.0
SH600449,2017-09-22,0.13,8292140.91,0.0
SH600449,2017-09-25,0.13,8220262.62,0.0
SH600449,2017-09-26,0.13,8448966.27,0.0
SH600449,2017-09-27,0.13,8592722.85,0.0
SH600449,2017-09-28,0.13,8403225.54,0.0
SH600449,2017-09-29,0.13,8318278.47,0.0
SH600449,2017-10-09,0.13,8644997.97,0.0
SH600449,2017-10-10,0.13,9004389.42,0.0
SH600449,2017-10-11,0.13,8684204.31,0.0
SH600449,2017-10-12,0.13,8756082.6,0.0
SH600449,2017-10-13,0.13,8880236.01,0.0
SH600449,2017-10-16,0.13,8684204.31,0.0
SH600449,2017-10-17,0.13,9264347.02,-100.0
SH600449,2017-10-18,0.13,9290480.58,0.0
SH600449,2017-10-19,0.13,9094478.88,0.0
SH600449,2017-10-20,0.13,9447281.94,0.0
SH600449,2017-10-23,0.13,9355814.48,0.0
SH600449,2017-10-24,0.13,9447281.94,0.0
SH600449,2017-10-25,0.13,9355814.48,0.0
SH600449,2017-10-26,0.13,9290480.58,0.0
SH600449,2017-10-27,0.13,8944210.91,0.0
SH600449,2017-10-30,0.13,8571807.68,0.0
SH600449,2017-10-31,0.13,8578341.07,0.0
SH600449,2017-11-01,0.13,8519540.56,0.0
SH600449,2017-11-02,0.13,7951135.63,0.0
SH600449,2017-11-03,0.13,7990335.97,0.0
SH600449,2017-11-06,0.13,7970735.8,0.0
SH600449,2017-11-07,0.13,8075270.04,0.0
SH600449,2017-11-08,0.13,8023002.92,0.0
SH600449,2017-11-09,0.13,8003402.75,0.0
SH600449,2017-11-10,0.13,7853134.78,0.0
SH600449,2017-11-13,0.13,7990335.97,0.0
SH600449,2017-11-14,0.13,8127537.16,0.0
SH600449,2017-11-15,0.13,8134070.55,0.0
SH600449,2017-11-16,0.13,8166737.5,0.0
SH600449,2017-11-17,0.13,7644066.3,0.0
SH600449,2017-11-20,0.13,7428464.43,0.0
SH600449,2017-11-21,0.13,7265129.68,0.0
SH600449,2017-11-22,0.13,7258596.29,0.0
SH600449,2017-11-23,0.13,7284729.85,0.0
SH600449,2017-11-24,0.13,7271663.07,0.0
SH600449,2017-11-27,0.13,7291263.24,0.0
SH600449,2017-11-28,0.13,7604865.96,0.0
SH600449,2017-11-29,0.13,8036069.7,0.0
SH600449,2017-11-30,0.13,7911935.29,0.0
SH600449,2017-12-01,0.13,7983802.58,0.0
SH600449,2017-12-04,0.13,7846601.39,0.0
SH600449,2017-12-05,0.13,7591799.18,0.0
SH600449,2017-12-06,0.13,7585265.79,0.0
SH600449,2017-12-07,0.13,7500331.72,0.0
SH600449,2017-12-08,0.13,7702866.81,0.0
SH600449,2017-12-11,0.13,7755133.93,0.0
SH600449,2017-12-12,0.13,7565665.62,0.0
SH600449,2017-12-13,0.13,7461131.38,0.0
SH600449,2017-12-14,0.13,7585265.79,0.0
SH600449,2017-12-15,0.13,7323930.19,0.0
SH600449,2017-12-18,0.13,7363130.53,0.0
SH600449,2017-12-19,0.13,7376197.31,0.0
SH600449,2017-12-20,0.13,7180195.61,0.0
SH600449,2017-12-21,0.13,7225929.34,0.0
SH600449,2017-12-27,0.13,7363130.53,0.0
SH600449,2017-12-28,0.13,7356597.14,0.0
SH600449,2017-12-29,0.13,7408864.26,0.0
SH600449,2018-01-02,0.13,7768200.71,0.0
SH600449,2018-01-03,0.13,7735533.76,0.0
SH600449,2018-01-04,0.13,7911935.29,0.0
SH600449,2018-01-05,0.13,8081803.43,0.0
SH600449,2018-01-08,0.13,8140603.94,0.0
SH600449,2018-01-09,0.13,8003402.75,0.0
SH600449,2018-01-10,0.13,8232071.4,0.0
SH600449,2018-01-11,0.13,7866201.56,0.0
SH600449,2018-01-12,0.13,7827001.22,0.0
SH600449,2018-01-15,0.13,7585265.79,0.0
SH600449,2018-01-16,0.13,7794334.27,0.0
SH600449,2018-01-17,0.13,7879268.34,0.0
SH600449,2018-01-18,0.13,8009936.14,0.0
SH600449,2018-01-19,0.13,7990335.97,0.0
SH600449,2018-01-22,0.13,8062203.26,0.0
SH600449,2018-01-23,0.13,7931535.46,0.0
SH600449,2018-01-24,0.13,7827001.22,0.0
SH600449,2018-01-25,0.13,8225538.01,0.0
SH600449,2018-01-26,0.13,8297405.3,0.0
SH600449,2018-01-29,0.13,8264738.35,0.0
SH600449,2018-01-30,0.13,8068736.65,0.0
SH600449,2018-01-31,0.13,8545674.12,0.0
SH600449,2018-02-01,0.13,8297405.3,0.0
SH600449,2018-02-02,0.13,8637141.58,0.0
SH600449,2018-02-05,0.13,8891943.79,0.0
SH600449,2018-02-06,0.13,8199404.45,0.0
SH600449,2018-02-07,0.13,8290871.91,0.0
SH600449,2018-02-08,0.13,8192871.06,0.0
SH600449,2018-02-09,0.13,7376197.31,0.0
SH600449,2018-02-12,0.13,7434997.82,0.0
SH600449,2018-02-13,0.13,7480731.55,0.0
SH600449,2018-02-14,0.13,7565665.62,0.0
SH600449,2018-02-22,0.13,7742067.15,0.0
SH600449,2018-02-23,0.13,7787800.88,0.0
SH600449,2018-02-26,0.13,7938068.85,0.0
SH600449,2018-02-27,0.13,7715933.59,0.0
SH600449,2018-02-28,0.13,7722466.98,0.0
SH600449,2018-03-01,0.13,7905401.9,0.0
SH600449,2018-03-02,0.13,7807401.05,0.0
SH600449,2018-03-05,0.13,7742067.15,0.0
SH600449,2018-03-06,0.13,7911935.29,0.0
SH600449,2018-03-07,0.13,7774734.1,0.0
SH600449,2018-03-08,0.13,7853134.78,0.0
SH600449,2018-03-09,0.13,7866201.56,0.0
SH600449,2018-03-12,0.13,8114470.38,0.0
SH600449,2018-03-13,0.13,8173270.89,0.0
SH600449,2018-03-14,0.13,8350057.59,-1500.0
SH600449,2018-03-15,0.13,8232726.57,0.0
SH600449,2018-03-16,0.13,8193616.23,0.0
SH600449,2018-03-19,0.13,8011101.31,0.0
SH600449,2018-03-20,0.13,8076285.21,0.0
SH600449,2018-03-21,0.13,7978509.36,0.0
SH600449,2018-03-22,0.13,7971990.97,0.0
SH600449,2018-03-23,0.13,7307115.19,0.0
SH600449,2018-03-26,0.13,7339707.14,0.0
SH600449,2018-03-27,0.13,7457038.16,0.0
SH600449,2018-03-28,0.13,7320151.97,0.0
SH600449,2018-04-03,0.13,7437482.99,0.0
SH600449,2018-04-04,0.13,7228894.51,0.0
SH600449,2018-04-09,0.13,7287560.02,0.0
SH600449,2018-04-10,0.13,7463556.55,0.0
SH600449,2018-04-11,0.13,7424446.21,0.0
SH600449,2018-04-12,0.13,7274523.24,0.0
SH600449,2018-04-13,0.13,7248449.68,0.0
SH600449,2018-04-16,0.13,6948603.74,0.0
SH600449,2018-04-17,0.13,6740015.26,0.0
SH600449,2018-04-18,0.13,6811717.55,0.0
SH600449,2018-04-19,0.13,6889938.23,0.0
SH600449,2018-04-20,0.13,6544463.56,0.0
SH600449,2018-04-23,0.13,6583573.9,0.0
SH600449,2018-04-24,0.13,6759570.43,0.0
SH600449,2018-04-25,0.13,6713941.7,0.0
SH600449,2018-04-26,0.13,6531426.78,0.0
SH600449,2018-04-27,0.13,6309801.52,0.0
SH600449,2018-05-02,0.13,6068621.09,0.0
SH600449,2018-05-03,0.13,6140323.38,0.0
SH600449,2018-05-04,0.13,6140323.38,0.0
SH600449,2018-05-07,0.13,6251136.01,0.0
SH600449,2018-05-08,0.13,6238099.23,0.0
SH600449,2018-05-09,0.13,6257654.4,0.0
SH600449,2018-05-10,0.13,6309801.52,0.0
SH600449,2018-05-11,0.13,6218544.06,0.0
SH600449,2018-05-14,0.13,6185952.11,0.0
SH600449,2018-05-15,0.13,6205507.28,0.0
SH600449,2018-05-16,0.13,6192470.5,0.0
SH600449,2018-05-17,0.13,6140323.38,0.0
SH600449,2018-05-18,0.13,6153360.16,0.0
SH600449,2018-05-23,0.13,6172915.33,0.0
SH600449,2018-05-24,0.13,6218544.06,0.0
SH600449,2018-05-25,0.13,6192470.5,0.0
SH600449,2018-05-28,0.13,6244617.62,0.0
SH600449,2018-05-29,0.13,6153360.16,0.0
SH600449,2018-05-30,0.13,5925216.51,0.0
SH600449,2018-05-31,0.13,5794848.71,0.0
SH600449,2018-06-01,0.13,5866551.0,0.0
SH600449,2018-06-04,0.13,5866551.0,0.0
SH600449,2018-06-05,0.13,5899142.95,0.0
SH600449,2018-06-06,0.13,5990400.41,0.0
SH600449,2018-06-07,0.13,5918698.12,0.0
SH600449,2018-06-08,0.13,5768775.15,0.0
SH600449,2018-06-11,0.13,5788330.32,0.0
SH600449,2018-06-12,0.13,5866551.0,0.0
SH600449,2018-06-13,0.13,5866551.0,0.0
SH600449,2018-06-14,0.13,5931734.9,0.0
SH600449,2018-06-15,0.13,6009955.58,0.0
SH600449,2018-06-19,0.13,5449374.04,0.0
SH600449,2018-06-20,0.13,5501521.16,0.0
SH600449,2018-06-21,0.13,5455892.43,0.0
SH600449,2018-06-22,0.13,5514557.94,0.0
SH600449,2018-06-25,0.13,5429818.87,0.0
SH600449,2018-06-26,0.13,5332043.02,0.0
SH600449,2018-06-27,0.13,5195156.83,0.0
SH600449,2018-06-28,0.13,4999605.13,0.0
SH600449,2018-07-03,0.13,5006123.52,0.0
SH600449,2018-07-04,0.13,5032197.08,0.0
SH600449,2018-07-05,0.13,4810571.82,0.0
SH600449,2018-07-06,0.13,4875755.72,0.0
SH600449,2018-07-09,0.13,5045233.86,0.0
SH600449,2018-07-10,0.13,5182120.05,0.0
SH600449,2018-07-11,0.13,5090862.59,0.0
SH600449,2018-07-12,0.13,5182120.05,0.0
SH600449,2018-07-13,0.13,5182120.05,0.0
SH600449,2018-07-16,0.13,5123454.54,0.0
SH600449,2018-07-17,0.13,5169083.27,0.0
SH600449,2018-07-18,0.13,5116936.15,0.0
SH600449,2018-07-19,0.13,5103899.37,0.0
SH600449,2018-07-20,0.13,5143009.71,0.0
SH600449,2018-07-23,0.13,5305969.46,0.0
SH600449,2018-07-24,0.13,5807885.49,0.0
SH600449,2018-07-25,0.13,5742701.59,0.0
SH600449,2018-07-26,0.13,5697072.86,0.0
SH600449,2018-07-27,0.13,5742701.59,0.0
SH600449,2018-07-30,0.13,5970845.24,0.0
SH600449,2018-07-31,0.13,5951290.07,0.0
SH600449,2018-08-01,0.13,6009955.58,0.0
SH600449,2018-08-02,0.13,6296764.74,0.0
SH600449,2018-08-03,0.13,5853514.22,0.0
SH600449,2018-08-06,0.13,5970845.24,0.0
SH600449,2018-08-07,0.13,6225062.45,0.0
SH600449,2018-08-08,0.13,6179433.72,0.0
SH600449,2018-08-09,0.13,6244617.62,0.0
SH600449,2018-08-10,0.13,6205507.28,0.0
SH600449,2018-08-13,0.13,6133804.99,0.0
SH600449,2018-08-14,0.13,6114249.82,0.0
SH600449,2018-08-15,0.13,5905661.34,0.0
SH600449,2018-08-16,0.13,5827440.66,0.0
SH600449,2018-08-17,0.13,5664480.91,0.0
SH600449,2018-08-20,0.13,5736183.2,0.0
SH600449,2018-08-21,0.13,5899142.95,0.0
SH600449,2018-08-22,0.13,5794848.71,0.0
SH600449,2018-08-23,0.13,5762256.76,0.0
SH600449,2018-08-24,0.13,5736183.2,0.0
SH600449,2018-08-27,0.13,5918698.12,0.0
SH600449,2018-08-28,0.13,5853514.22,0.0
SH600449,2018-08-29,0.13,5977363.63,0.0
SH600449,2018-08-30,0.13,5762256.76,0.0
SH600449,2018-08-31,0.13,5697072.86,0.0
SH600449,2018-09-03,0.13,5703591.25,0.0
SH600449,2018-09-04,0.13,5794848.71,0.0
SH600449,2018-09-05,0.13,5631888.96,0.0
SH600449,2018-09-06,0.13,5547149.89,0.0
SH600449,2018-09-07,0.13,5657962.52,0.0
SH600449,2018-09-10,0.13,5488484.38,0.0
SH600449,2018-09-11,0.13,5345079.8,0.0
SH600449,2018-09-12,0.13,5305969.46,0.0
SH600449,2018-09-13,0.13,5371153.36,0.0
SH600449,2018-09-14,0.13,5371153.36,0.0
SH600449,2018-09-17,0.13,5214712.0,0.0
SH600449,2018-09-18,0.13,5664480.91,0.0
SH600449,2018-09-19,0.13,5684036.08,0.0
SH600449,2018-09-20,0.13,5768775.15,0.0
SH600449,2018-09-26,0.13,5670999.3,0.0
SH600449,2018-09-27,0.13,5560186.67,0.0
SH600449,2018-09-28,0.13,5664480.91,0.0
SH600449,2018-10-08,0.13,5403745.31,0.0
SH600449,2018-10-09,0.13,5397226.92,0.0
SH600449,2018-10-10,0.13,5455892.43,0.0
SH600449,2018-10-11,0.13,4993086.74,0.0
SH600449,2018-10-12,0.13,5103899.37,0.0
SH600449,2018-10-15,0.13,4980049.96,0.0
SH600449,2018-10-18,0.13,4660648.85,0.0
SH600449,2018-10-19,0.13,4745387.92,0.0
SH600449,2018-10-22,0.13,4973531.57,0.0
SH600449,2018-10-23,0.13,4862718.94,0.0
SH600449,2018-10-24,0.13,4856200.55,0.0
SH600449,2018-10-25,0.13,4764943.09,0.0
SH600449,2018-10-26,0.13,4849682.16,0.0
SH600449,2018-10-29,0.13,4843163.77,0.0
SH600449,2018-10-30,0.13,4921384.45,0.0
SH600449,2018-10-31,0.13,5077825.81,0.0
SH600449,2018-11-01,0.13,5064789.03,0.0
SH600449,2018-11-02,0.13,5149528.1,0.0
SH600449,2018-11-05,0.13,5143009.71,0.0
SH600449,2018-11-06,0.13,5162564.88,0.0
SH600449,2018-11-07,0.13,5103899.37,0.0
SH600449,2018-11-08,0.13,5123454.54,0.0
SH600449,2018-11-09,0.13,5058270.64,0.0
SH600449,2018-11-12,0.13,5221230.39,0.0
SH600449,2018-11-13,0.13,5319006.24,0.0
SH600449,2018-11-14,0.13,5279895.9,0.0
SH600449,2018-11-15,0.13,5325524.63,0.0
SH600449,2018-11-16,0.13,5358116.58,0.0
SH600449,2018-11-19,0.13,5481965.99,0.0
SH600449,2018-11-20,0.13,5253822.34,0.0
SH600449,2018-11-21,0.13,5292932.68,0.0
SH600449,2018-11-22,0.13,5279895.9,0.0
SH600449,2018-11-23,0.13,5037942.47,-100.0
SH600449,2018-11-26,0.13,5090081.59,0.0
SH600449,2018-11-27,0.13,5129185.93,0.0
SH600449,2018-11-28,0.13,5161772.88,0.0
SH600449,2018-11-29,0.13,5090081.59,0.0
SH600449,2018-11-30,0.13,5044459.86,0.0
SH600449,2018-12-03,0.13,5187842.44,0.0
SH600449,2018-12-04,0.13,5253016.34,0.0
SH600449,2018-12-05,0.13,5200877.22,0.0
SH600449,2018-12-06,0.13,5122668.54,0.0
SH600449,2018-12-07,0.13,5135703.32,0.0
SH600449,2018-12-10,0.13,5077046.81,0.0
SH600449,2018-12-11,0.13,5064012.03,0.0
SH600449,2018-12-12,0.13,5064012.03,0.0
SH600449,2018-12-13,0.13,5213912.0,0.0
SH600449,2018-12-14,0.13,5116151.15,0.0
SH600449,2018-12-17,0.13,5161772.88,0.0
SH600449,2018-12-18,0.13,5057494.64,0.0
SH600449,2018-12-19,0.13,5005355.52,0.0
SH600449,2018-12-20,0.13,5024907.69,0.0
SH600449,2018-12-21,0.13,4946699.01,0.0
SH600449,2018-12-27,0.13,4783764.26,0.0
SH600449,2018-12-28,0.13,4803316.43,0.0
SH600449,2019-01-02,0.13,4809833.82,0.0
SH600449,2019-01-03,0.13,4809833.82,0.0
SH600449,2019-01-04,0.13,4907594.67,0.0
SH600449,2019-01-07,0.13,4966251.18,0.0
SH600449,2019-01-08,0.13,4992320.74,0.0
SH600449,2019-01-09,0.13,4985803.35,0.0
SH600449,2019-01-10,0.13,4946699.01,0.0
SH600449,2019-01-11,0.13,4998838.13,0.0
SH600449,2019-01-14,0.13,4979285.96,0.0
SH600449,2019-01-15,0.13,5050977.25,0.0
SH600449,2019-01-16,0.13,5037942.47,0.0
SH600449,2019-01-17,0.13,4998838.13,0.0
SH600449,2019-01-18,0.13,5090081.59,0.0
SH600449,2019-01-21,0.13,5096598.98,0.0
SH600449,2019-01-22,0.13,5018390.3,0.0
SH600449,2019-01-23,0.13,5050977.25,0.0
SH600449,2019-01-24,0.13,5050977.25,0.0
SH600449,2019-01-25,0.13,5024907.69,0.0
SH600449,2019-01-28,0.13,4985803.35,0.0
SH600449,2019-01-29,0.13,5018390.3,0.0
SH600449,2019-01-30,0.13,4979285.96,0.0
SH600449,2019-01-31,0.13,4940181.62,0.0
SH600449,2019-02-01,0.13,5037942.47,0.0
SH600449,2019-02-11,0.13,5129185.93,0.0
SH600449,2019-02-12,0.13,5168290.27,0.0
SH600449,2019-02-13,0.13,5246498.95,0.0
SH600449,2019-02-14,0.13,5246498.95,0.0
SH600449,2019-02-15,0.13,5220429.39,0.0
SH600449,2019-02-18,0.13,5311672.85,0.0
SH600449,2019-02-19,0.13,5311672.85,0.0
SH600449,2019-02-20,0.13,5311672.85,0.0
SH600449,2019-02-21,0.13,5239981.56,0.0
SH600449,2019-02-22,0.13,5350777.19,0.0
SH600449,2019-02-25,0.13,5565851.06,0.0
SH600449,2019-02-26,0.13,5598438.01,0.0
SH600449,2019-02-27,0.13,5552816.28,0.0
SH600449,2019-02-28,0.13,5591920.62,0.0
SH600449,2019-03-01,0.13,5820029.27,0.0
SH600449,2019-03-04,0.13,5878685.78,0.0
SH600449,2019-03-05,0.13,5924307.51,0.0
SH600449,2019-03-06,0.13,5976446.63,0.0
SH600449,2019-03-07,0.13,5924307.51,0.0
SH600449,2019-03-08,0.13,5526746.72,0.0
SH600449,2019-03-11,0.13,5748337.98,0.0
SH600449,2019-03-12,0.13,5833064.05,0.0
SH600449,2019-03-13,0.13,5839581.44,0.0
SH600449,2019-03-14,0.13,6132863.99,0.0
SH600449,2019-03-15,0.13,6139381.38,0.0
SH600449,2019-03-18,0.13,6341420.47,0.0
SH600449,2019-03-19,0.13,6308833.52,0.0
SH600449,2019-03-20,0.13,6563011.73,0.0
SH600449,2019-03-21,0.13,6426146.54,0.0
SH600449,2019-03-22,0.13,6282763.96,0.0
SH600449,2019-03-25,0.13,6158933.55,0.0
SH600449,2019-03-26,0.13,6113311.82,0.0
SH600449,2019-03-27,0.13,6328385.69,0.0
SH600449,2019-03-28,0.13,6093759.65,0.0
SH600449,2019-03-29,0.13,6204555.28,0.0
SH600449,2019-04-01,0.13,6393559.59,0.0
SH600449,2019-04-02,0.13,6419629.15,0.0
SH600449,2019-04-03,0.13,6517390.0,0.0
SH600449,2019-04-04,0.13,6484803.05,0.0
SH600449,2019-04-08,0.13,6836742.11,0.0
SH600449,2019-04-09,0.13,6680324.75,0.0
SH600449,2019-04-10,0.13,6608633.46,0.0
SH600449,2019-04-11,0.13,6419629.15,0.0
SH600449,2019-04-12,0.13,6504355.22,0.0
SH600449,2019-04-15,0.13,6452216.1,0.0
SH600449,2019-04-16,0.13,6595598.68,0.0
SH600449,2019-04-17,0.13,6536942.17,0.0
SH600449,2019-04-23,0.13,6126346.6,0.0
SH600449,2019-04-24,0.13,6185003.11,0.0
SH600449,2019-04-25,0.13,5924307.51,0.0
SH600449,2019-04-26,0.13,5930824.9,0.0
SH600449,2019-04-29,0.13,5650577.13,0.0
SH600449,2019-04-30,0.13,5663611.91,0.0
SH600449,2019-05-06,0.13,5253016.34,0.0
SH600449,2019-05-07,0.13,5337742.41,0.0
SH600449,2019-05-08,0.13,5318190.24,0.0
SH600449,2019-05-09,0.13,5337742.41,0.0
SH600449,2019-05-14,0.13,5357294.58,0.0
SH600449,2019-05-15,0.13,5461572.82,0.0
SH600449,2019-05-16,0.13,5644059.74,0.0
SH600449,2019-05-17,0.13,5448538.04,0.0
SH600449,2019-05-20,0.13,5468090.21,0.0
SH600449,2019-05-21,0.13,5591920.62,0.0
SH600449,2019-05-22,0.13,5539781.5,0.0
SH600449,2019-05-23,0.13,5402916.31,0.0
SH600449,2019-05-24,0.13,5428985.87,0.0
SH600449,2019-05-27,0.13,5572368.45,0.0
SH600449,2019-05-28,0.13,5565851.06,0.0
SH600449,2019-05-29,0.13,5604955.4,0.0
SH600449,2019-05-30,0.13,5565851.06,0.0
SH600449,2019-05-31,0.13,5324707.63,0.0
SH600449,2019-06-03,0.13,5318190.24,0.0
SH600449,2019-06-04,0.13,5200877.22,0.0
SH600449,2019-06-05,0.13,5200877.22,0.0
SH600449,2019-06-06,0.13,5070529.42,0.0
SH600449,2019-06-10,0.13,5135703.32,0.0
SH600449,2019-06-11,0.13,5487642.38,0.0
SH600449,2019-06-12,0.13,5428985.87,0.0
SH600449,2019-06-13,0.13,5415951.09,0.0
SH600449,2019-06-14,0.13,5363811.97,0.0
SH600449,2019-06-17,0.13,5409433.7,0.0
SH600449,2019-06-18,0.13,5409433.7,0.0
SH600449,2019-06-19,0.13,5422468.48,0.0
SH600449,2019-06-20,0.13,5500677.16,0.0
SH600449,2019-06-21,0.13,5520229.33,0.0
SH600449,2019-06-24,0.13,5533264.11,0.0
SH600449,2019-06-25,0.13,5448538.04,0.0
SH600449,2019-06-26,0.13,5455055.43,0.0
SH600449,2019-06-27,0.13,5494159.77,0.0
SH600449,2019-07-02,0.13,5657094.52,0.0
SH600449,2019-07-03,0.13,5604095.4,-100.0
SH600449,2019-07-04,0.13,5656226.52,0.0
SH600449,2019-07-05,0.13,5682292.08,0.0
SH600449,2019-07-08,0.13,5473767.6,0.0
SH600449,2019-07-09,0.13,5506349.55,0.0
