instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001330,2023-07-26,0.33,41829095.88,-873091
SZ001330,2023-07-27,0.27,34243791.02,-807800
SZ001330,2023-08-02,0.32,40366865.76,199200
SZ001330,2023-08-03,0.3,37679559.68,-294900
SZ001330,2023-08-09,0.22,27314436.69,-628700
SZ001330,2023-08-10,0.23,28519402.24,151400
SZ001330,2023-08-16,0.11,13635248.3,179800
SZ001330,2023-08-17,0.17,19705456.33,722800
SZ001330,2023-08-23,0.16,18249419.13,-209200
SZ001330,2023-08-24,0.24,28071417.0,1157895
SZ001330,2023-08-30,0.35,40447785.06,318974
SZ001330,2023-08-31,0.3,33970436.1,-750836
SZ001330,2023-09-06,0.29,33326048.85,65864
SZ001330,2023-09-07,0.24,26687223.2,-775705
SZ001330,2023-09-13,0.21,23254674.72,-533477
SZ001330,2023-09-14,0.15,16483241.6,-818000
SZ001330,2023-09-15,0.19,20868450.4,541800
SZ001330,2023-09-20,0.19,21463662.12,-451700
SZ001330,2023-09-21,0.15,16476084.96,-590300
SZ001330,2023-09-27,0.18,19035355.64,-80300
SZ001330,2023-09-28,0.19,20309469.73,141453
SZ001330,2023-10-11,0.23,22903740.48,621200
SZ001330,2023-10-12,0.18,18072243.12,-669400
SZ001330,2023-10-13,0.15,15631504.32,-325100
SZ001330,2023-10-16,0.17,16694567.36,186100
SZ001330,2023-10-17,0.18,17552840.64,129600
SZ001330,2023-10-18,0.19,18464421.6,184400
SZ001330,2023-10-19,0.21,20433415.64,300566
SZ001330,2023-10-20,0.21,19898860.4,-69799
SZ001330,2023-10-24,0.25,23653046.31,567500
SZ001330,2023-10-25,0.25,23714524.46,-16600
SZ001330,2023-10-26,0.26,25066663.37,214500
SZ001330,2023-10-27,0.33,31691953.67,908000
SZ001330,2023-10-30,0.38,37693361.18,739300
SZ001330,2023-10-31,0.37,36683008.66,-194121
SZ001330,2023-11-01,0.37,37650094.86,62600
SZ001330,2023-11-02,0.47,46958719.86,1287500
SZ001330,2023-11-03,0.5,50144833.68,431100
SZ001330,2023-11-06,0.59,60937756.18,1209800
SZ001330,2023-11-07,0.62,63910954.08,454300
SZ001330,2023-11-08,0.65,68359074.1,464000
SZ001330,2023-11-09,0.68,68874011.52,303700
SZ001330,2023-11-10,0.68,68092143.14,8300
SZ001330,2023-11-13,0.69,70259551.34,167000
SZ001330,2023-11-14,0.69,69871907.7,-26800
SZ001330,2023-11-15,0.66,66701345.55,-431369
SZ001330,2023-11-16,0.68,69728633.06,309729
SZ001330,2023-11-17,0.66,69261444.8,-271394
SZ001330,2023-11-20,0.65,69296105.74,-66859
SZ001330,2023-11-21,0.68,72089051.41,327900
SZ001330,2023-11-22,0.64,68887993.2,-542595
SZ001330,2023-11-23,0.67,71528488.86,469700
SZ001330,2023-11-24,0.67,71284715.86,-31700
SZ001330,2023-11-27,0.72,74675828.24,634162
SZ001330,2023-11-28,0.73,76115720.52,164261
SZ001330,2023-11-29,0.7,72103764.15,-415772
SZ001330,2023-11-30,0.73,75053157.7,408300
SZ001330,2023-12-01,0.82,87025979.25,1315200
SZ001330,2023-12-04,0.81,85974556.95,-224900
SZ001330,2023-12-05,0.82,86053049.1,201600
SZ001330,2023-12-06,0.77,83277008.55,-662400
SZ001330,2023-12-07,0.76,83892015.3,-124500
SZ001330,2023-12-08,0.74,79190635.65,-373900
SZ001330,2023-12-11,0.68,76330323.05,-756700
SZ001330,2023-12-12,0.62,70710900.65,-780200
SZ001330,2023-12-13,0.62,69376054.5,-90000
SZ001330,2023-12-14,0.71,78548304.0,1253593
SZ001330,2023-12-15,0.77,85269269.14,800300
SZ001330,2023-12-18,0.81,87685034.58,637264
SZ001330,2023-12-19,0.81,86742741.54,-92300
SZ001330,2023-12-20,0.79,82324635.12,-274300
SZ001330,2023-12-21,0.8,82653765.0,131000
SZ001330,2023-12-22,0.74,73474638.36,-758681
SZ001330,2023-12-27,0.72,68413364.64,-318018
SZ001330,2023-12-28,0.72,70599895.87,42038
SZ001330,2023-12-29,0.72,71365852.8,-73917
SZ001330,2024-01-02,0.7,69969618.04,-207400
SZ001330,2024-01-03,0.71,71623695.96,120400
SZ001330,2024-01-04,0.66,66335275.2,-737900
SZ001330,2024-01-05,0.63,62782695.51,-403387
SZ001330,2024-01-08,0.61,60472580.7,-261272
SZ001330,2024-01-09,0.61,59917398.8,-7000
SZ001330,2024-01-10,0.64,62266763.25,416800
SZ001330,2024-01-11,0.68,67620960.9,520665
SZ001330,2024-01-12,0.67,66283997.1,-108200
SZ001330,2024-01-15,0.68,67567427.1,179000
SZ001330,2024-01-16,0.68,66889482.1,37400
SZ001330,2024-01-17,0.67,63771614.4,-191900
SZ001330,2024-01-18,0.63,59578097.4,-481800
SZ001330,2024-01-19,0.65,60926844.0,172500
SZ001330,2024-01-22,0.62,54209416.8,-313990
SZ001330,2024-01-23,0.62,53668885.92,-45057
SZ001330,2024-01-24,0.63,56247599.1,119775
SZ001330,2024-01-25,0.67,62120898.18,537400
SZ001330,2024-01-26,0.67,63214900.98,24700
SZ001330,2024-01-29,0.63,58395745.6,-488118
SZ001330,2024-01-30,0.61,54188217.0,-340840
SZ001330,2024-01-31,0.57,48272960.0,-540100
SZ001330,2024-02-01,0.57,47158928.57,-40657
SZ001330,2024-02-02,0.58,45341651.88,123821
SZ001330,2024-02-05,0.54,38280600.0,-490764
SZ001330,2024-02-06,0.58,40349695.76,531788
SZ001330,2024-02-07,0.64,44636616.7,801146
SZ001330,2024-02-08,0.55,40875787.26,-1255300
SZ001330,2024-02-19,0.51,39151223.72,-542047
SZ001330,2024-02-20,0.53,40838814.13,370176
SZ001330,2024-02-21,0.61,46975251.96,991681
SZ001330,2024-02-22,0.63,49535386.1,348391
SZ001330,2024-02-23,0.69,55859617.8,748100
SZ001330,2024-02-26,0.67,54984946.55,-227600
SZ001330,2024-02-27,0.69,58186545.69,282106
SZ001330,2024-02-28,0.59,46435386.3,-1407882
SZ001330,2024-02-29,0.66,53834703.33,1024600
SZ001330,2024-03-01,0.67,54893322.7,132794
SZ001330,2024-03-04,0.56,47130039.81,-1488026
SZ001330,2024-03-05,0.52,42805903.14,-609546
SZ001330,2024-03-06,0.5,40605398.61,-217500
SZ001330,2024-03-07,0.45,35371776.89,-772400
SZ001330,2024-03-08,0.46,36508030.06,199693
SZ001330,2024-03-11,0.52,41551075.5,810100
SZ001330,2024-03-12,0.52,42038872.68,-3100
SZ001330,2024-03-13,0.6,49531894.08,1143700
SZ001330,2024-03-14,0.58,46773143.0,-302539
SZ001330,2024-03-15,0.59,47840452.38,155674
SZ001330,2024-03-18,0.67,55378441.82,1040600
SZ001330,2024-03-19,0.5,43853240.6,-2255299
SZ001330,2024-03-20,0.25,23268717.44,-3490398
SZ001330,2024-03-21,0.19,18828677.2,-766200
SZ001330,2024-03-22,0.21,21418115.04,177260
SZ001330,2024-03-25,0.15,14520405.84,-842700
SZ001330,2024-03-26,0.24,22103687.52,1235600
SZ001330,2024-03-27,0.23,20776598.39,-77593
SZ001330,2024-03-28,0.17,16471189.62,-811900
SZ001330,2024-04-02,0.15,14009282.04,-357000
SZ001330,2024-04-03,0.16,15435642.04,211000
SZ001330,2024-04-08,0.16,14396077.29,-72000
SZ001330,2024-04-09,0.18,16270495.92,299500
SZ001330,2024-04-10,0.16,14605247.91,-188900
SZ001330,2024-04-11,0.15,13552930.71,-233700
SZ001330,2024-04-12,0.16,13909648.59,151600
SZ001330,2024-04-15,0.18,15225150.47,327600
SZ001330,2024-04-16,0.23,17138275.77,612164
SZ001330,2024-04-17,0.3,24405617.11,1050100
SZ001330,2024-04-18,0.26,20595929.13,-597304
SZ001330,2024-04-19,0.28,21234476.57,221368
SZ001330,2024-04-22,0.26,20543289.13,-178800
SZ001330,2024-04-23,0.28,22626664.11,273800
SZ001330,2024-04-24,0.32,26077042.53,555000
SZ001330,2024-04-25,0.31,25496309.16,-167700
SZ001330,2024-04-26,0.29,26145315.29,-295100
SZ001330,2024-04-29,0.3,29079543.65,143100
SZ001330,2024-04-30,0.54,54134374.35,3324128
SZ001330,2024-05-06,0.57,56429380.15,383986
SZ001330,2024-05-07,0.71,70581758.4,1910801
SZ001330,2024-05-08,0.71,69790246.54,68300
SZ001330,2024-05-09,0.68,67591632.84,-509600
SZ001330,2024-05-10,0.57,58481303.2,-1394242
SZ001330,2024-05-13,0.57,55154673.0,-88241
SZ001330,2024-05-14,0.55,50408978.62,-218300
SZ001330,2024-05-16,0.63,56541859.99,1051212
SZ001330,2024-05-17,0.63,57230284.52,65500
SZ001330,2024-05-20,0.61,55377345.03,-297200
SZ001330,2024-05-21,0.63,55929319.38,285900
SZ001330,2024-05-22,0.59,54751040.82,-545474
SZ001330,2024-05-23,0.51,45458721.49,-1084500
SZ001330,2024-05-24,0.5,44395704.18,-133900
SZ001330,2024-05-27,0.5,43394688.48,-48200
SZ001330,2024-05-28,0.44,38192306.79,-863000
SZ001330,2024-05-29,0.42,36684794.94,-193400
SZ001330,2024-05-30,0.43,36839637.4,44000
SZ001330,2024-05-31,0.4,34809344.33,-407800
SZ001330,2024-06-03,0.38,32207433.93,-245500
SZ001330,2024-06-04,0.33,27946507.54,-646300
SZ001330,2024-06-05,0.31,25687215.45,-251300
SZ001330,2024-06-06,0.21,16954931.13,-1411200
SZ001330,2024-06-07,0.22,18060251.37,128700
SZ001330,2024-06-11,0.23,19310471.02,170041
SZ001330,2024-06-12,0.24,20819148.88,84834
SZ001330,2024-06-13,0.22,18882689.4,-292996
SZ001330,2024-06-14,0.22,18286053.39,-37843
SZ001330,2024-06-17,0.2,16677830.9,-205762
SZ001330,2024-06-18,0.2,16692155.7,-67717
SZ001330,2024-06-19,0.2,17051834.04,54800
SZ001330,2024-06-20,0.2,16785600.3,31183
SZ001330,2024-06-21,0.2,15857584.6,-72712
SZ001330,2024-06-24,0.18,13600088.35,-286000
SZ001330,2024-06-25,0.18,13620841.65,69200
SZ001330,2024-06-26,0.22,17388979.7,583300
SZ001330,2024-06-27,0.19,14497572.25,-478700
SZ001330,2024-06-28,0.14,10912651.66,-642979
SZ001330,2024-07-02,0.15,11595501.44,114400
SZ001330,2024-07-03,0.18,13930349.44,429200
SZ001330,2024-07-04,0.16,12009778.2,-242236
SZ001330,2024-07-05,0.17,13086972.9,146100
SZ001330,2024-07-08,0.13,9606306.1,-577300
SZ001330,2024-07-09,0.14,9898848.44,38556
SZ001330,2024-07-10,0.14,9614949.24,20500
SZ001330,2024-07-11,0.3,19868043.5,2236400
SZ001330,2024-07-12,0.27,18088029.66,-342400
SZ001330,2024-07-15,0.19,12535663.25,-1201259
SZ001330,2024-07-16,0.17,10811459.22,-273341
SZ001330,2024-07-17,0.17,10816073.76,6200
SZ001330,2024-07-18,0.18,11231566.08,135100
SZ001330,2024-07-19,0.17,10867441.16,-70400
SZ001330,2024-07-22,0.2,12198077.32,323100
SZ001330,2024-07-23,0.14,8377430.1,-833900
SZ001330,2024-07-24,0.15,9313355.04,270700
SZ001330,2024-07-25,0.21,12447720.88,711800
SZ001330,2024-07-26,0.24,14589446.02,430200
SZ001330,2024-07-29,0.23,14123637.26,-61600
SZ001330,2024-07-30,0.23,14229445.18,9300
SZ001330,2024-07-31,0.32,20324007.0,1230200
SZ001330,2024-08-01,0.3,18853332.24,-270200
SZ001330,2024-08-02,0.27,16374362.4,-524800
SZ001330,2024-08-05,0.24,14420450.1,-406400
SZ001330,2024-08-06,0.3,18427587.16,816700
SZ001330,2024-08-07,0.28,17094522.69,-255437
SZ001330,2024-08-08,0.32,19810818.41,535900
SZ001330,2024-08-09,0.22,13726083.42,-1278400
SZ001330,2024-08-12,0.22,13081750.79,-98600
SZ001330,2024-08-13,0.2,12164654.52,-193000
SZ001330,2024-08-14,0.2,12375830.61,42600
SZ001330,2024-08-15,0.34,20917950.51,1880100
SZ001330,2024-08-16,0.26,15901530.97,-1092500
