instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601899,2017-07-10,0.57,324351767.22,231586.0
SH601899,2017-07-11,0.59,325832108.21,2274950.0
SH601899,2017-07-12,0.59,328043886.21,637400.0
SH601899,2017-07-13,0.65,368404544.4,9238785.0
SH601899,2017-07-14,0.64,363074648.95,-1501379.0
SH601899,2017-07-17,0.65,371975697.08,1629277.0
SH601899,2017-07-18,0.66,376381299.6,646535.0
SH601899,2017-07-19,0.68,394145497.2,3731369.0
SH601899,2017-07-20,0.68,389370430.7,178000.0
SH601899,2017-07-21,0.69,389450437.92,1554518.0
SH601899,2017-07-24,0.69,389574886.88,-583100.0
SH601899,2017-07-25,0.68,384682378.88,-1374300.0
SH601899,2017-07-26,0.68,398540662.62,537338.0
SH601899,2017-07-27,0.68,396915079.38,-147443.0
SH601899,2017-07-28,0.67,390695857.65,-1406782.0
SH601899,2017-07-31,0.67,395927191.0,-893261.0
SH601899,2017-08-01,0.66,396091315.6,-803265.0
SH601899,2017-08-02,0.63,375172063.64,-5030049.0
SH601899,2017-08-03,0.64,381805022.64,1230503.0
SH601899,2017-08-04,0.62,375982724.15,-2340004.0
SH601899,2017-08-07,0.61,366789097.5,-1393459.0
SH601899,2017-08-08,0.64,399852745.5,4715919.0
SH601899,2017-08-09,0.65,417846337.02,391472.0
SH601899,2017-08-10,0.59,381639545.36,-8452583.0
SH601899,2017-08-11,0.58,356454063.52,-2595630.0
SH601899,2017-08-14,0.6,360137571.74,3153502.0
SH601899,2017-08-15,0.6,357769686.38,893700.0
SH601899,2017-08-16,0.62,361310456.64,2801898.0
SH601899,2017-08-17,0.64,388009024.26,2854339.0
SH601899,2017-08-18,0.63,377801694.24,-1093869.0
SH601899,2017-08-21,0.63,380643535.44,220174.0
SH601899,2017-08-22,0.63,376409043.75,-323603.0
SH601899,2017-08-24,0.62,361675405.0,-1014370.0
SH601899,2017-08-25,0.63,374015680.3,1723944.0
SH601899,2017-08-28,0.64,383505296.02,1456204.0
SH601899,2017-08-29,0.65,393051133.17,1165900.0
SH601899,2017-08-30,0.65,387990767.71,-792100.0
SH601899,2017-08-31,0.64,384210585.0,-459167.0
SH601899,2017-09-01,0.66,422844272.96,2208268.0
SH601899,2017-09-04,0.63,430437705.6,-4562632.0
SH601899,2017-09-05,0.61,414136449.93,-3114333.0
SH601899,2017-09-06,0.61,425781153.42,222850.0
SH601899,2017-09-07,0.61,405198745.71,-40346.0
SH601899,2017-09-08,0.58,394025140.08,-5322611.0
SH601899,2017-09-11,0.54,359973336.32,-5315300.0
SH601899,2017-09-12,0.51,333940274.28,-5870150.0
SH601899,2017-09-13,0.49,315026828.1,-2877500.0
SH601899,2017-09-14,0.49,315809563.02,971100.0
SH601899,2017-09-15,0.48,304476188.24,-2826278.0
SH601899,2017-09-18,0.48,301146909.8,310500.0
SH601899,2017-09-19,0.47,301772817.15,-607439.0
SH601899,2017-09-20,0.48,308273574.6,484647.0
SH601899,2017-09-21,0.47,290451766.8,-1642120.0
SH601899,2017-09-22,0.48,299677775.04,1973600.0
SH601899,2017-09-25,0.49,304256313.74,1366502.0
SH601899,2017-09-26,0.49,307924987.02,537500.0
SH601899,2017-09-27,0.49,307026939.74,171100.0
SH601899,2017-09-28,0.5,306809784.18,755500.0
SH601899,2017-09-29,0.49,303656895.18,-814700.0
SH601899,2017-10-09,0.5,312171654.6,1579700.0
SH601899,2017-10-10,0.49,306154941.3,-1542747.0
SH601899,2017-10-11,0.5,307775941.29,1027400.0
SH601899,2017-10-12,0.5,305868805.29,-492800.0
SH601899,2017-10-13,0.5,308815521.3,147600.0
SH601899,2017-10-16,0.5,319913256.67,595400.0
SH601899,2017-10-17,0.5,310372151.97,-399800.0
SH601899,2017-10-18,0.5,312227940.09,68246.0
SH601899,2017-10-19,0.51,320773035.44,1967163.0
SH601899,2017-10-20,0.51,321570097.44,202300.0
SH601899,2017-10-23,0.51,316284446.4,-518200.0
SH601899,2017-10-24,0.53,333933767.64,3228133.0
SH601899,2017-10-25,0.55,348965604.32,3573947.0
SH601899,2017-10-26,0.42,262924146.72,-19961600.0
SH601899,2017-10-27,0.39,235005420.0,-4765556.0
SH601899,2017-10-30,0.38,222496910.0,-3039200.0
SH601899,2017-10-31,0.37,218517003.0,-915600.0
SH601899,2017-11-01,0.36,214803440.0,-848200.0
SH601899,2017-11-02,0.36,212301560.0,-991700.0
SH601899,2017-11-03,0.36,211239660.0,-287000.0
SH601899,2017-11-06,0.35,205860672.0,-1151400.0
SH601899,2017-11-07,0.35,211192973.0,679700.0
SH601899,2017-11-08,0.35,209319564.0,-351400.0
SH601899,2017-11-09,0.34,205914277.0,-1063800.0
SH601899,2017-11-10,0.34,199719710.0,-1226600.0
SH601899,2017-11-13,0.32,190275146.63,-2132211.0
SH601899,2017-11-14,0.33,191325053.95,571734.0
SH601899,2017-11-15,0.32,185755452.96,-1664967.0
SH601899,2017-11-16,0.32,183284121.6,159400.0
SH601899,2017-11-17,0.33,193317675.66,1477358.0
SH601899,2017-11-20,0.33,195769116.76,378342.0
SH601899,2017-11-21,0.33,195541790.08,368400.0
SH601899,2017-11-22,0.33,194639785.04,-954108.0
SH601899,2017-11-23,0.34,207777801.81,2640391.0
SH601899,2017-11-24,0.36,218408580.37,2203100.0
SH601899,2017-11-27,0.34,211934357.76,-1834500.0
SH601899,2017-11-28,0.34,212310554.88,97968.0
SH601899,2017-11-29,0.34,216220657.65,-549800.0
SH601899,2017-11-30,0.34,213572794.9,-670345.0
SH601899,2017-12-01,0.32,199263660.02,-3494529.0
SH601899,2017-12-04,0.31,193721498.42,-1406640.0
SH601899,2017-12-05,0.32,204435726.78,1813585.0
SH601899,2017-12-06,0.31,196436869.2,-613050.0
SH601899,2017-12-07,0.32,197715811.8,327934.0
SH601899,2017-12-08,0.32,196354996.2,172808.0
SH601899,2017-12-11,0.32,200211412.05,865045.0
SH601899,2017-12-12,0.31,194016495.75,-1340320.0
SH601899,2017-12-13,0.31,193450366.96,-535553.0
SH601899,2017-12-14,0.32,199904912.7,1008048.0
SH601899,2017-12-15,0.32,204195460.16,439002.0
SH601899,2017-12-18,0.32,204301135.08,-102100.0
SH601899,2017-12-19,0.31,197836138.08,-1620300.0
SH601899,2017-12-20,0.31,198650680.62,204146.0
SH601899,2017-12-21,0.32,205997936.4,1076550.0
SH601899,2017-12-27,0.33,225232215.12,2007724.0
SH601899,2017-12-28,0.33,247561288.87,-86489.0
SH601899,2017-12-29,0.35,255856193.1,2957167.0
SH601899,2018-01-02,0.38,282562219.03,5551233.0
SH601899,2018-01-03,0.38,282950981.49,-180800.0
SH601899,2018-01-04,0.35,260274471.87,-5616900.0
SH601899,2018-01-05,0.34,255843664.93,-237812.0
SH601899,2018-01-08,0.4,309859826.4,8630813.0
SH601899,2018-01-09,0.38,290993090.44,-3391100.0
SH601899,2018-01-10,0.38,294110326.8,521216.0
SH601899,2018-01-11,0.38,287869684.8,-29400.0
SH601899,2018-01-12,0.4,298258527.2,3290515.0
SH601899,2018-01-15,0.39,296735232.81,-1278744.0
SH601899,2018-01-16,0.41,309438947.8,2836963.0
SH601899,2018-01-17,0.42,296221042.04,579200.0
SH601899,2018-01-18,0.43,304605835.52,1575100.0
SH601899,2018-01-19,0.42,305950164.74,-154200.0
SH601899,2018-01-22,0.41,297954613.44,-2497250.0
SH601899,2018-01-23,0.42,307167102.88,1289684.0
SH601899,2018-01-24,0.38,278278672.56,-5064530.0
SH601899,2018-01-25,0.38,296636655.7,-1027985.0
SH601899,2018-01-26,0.4,309111883.12,2804506.0
SH601899,2018-01-29,0.37,300390042.96,-3741400.0
SH601899,2018-01-30,0.36,287243299.98,-1454782.0
SH601899,2018-01-31,0.36,298067446.08,-43601.0
SH601899,2018-02-01,0.36,290841846.56,-850484.0
SH601899,2018-02-02,0.36,307616106.7,-74617.0
SH601899,2018-02-05,0.35,305500876.83,-708052.0
SH601899,2018-02-06,0.34,292024853.7,-1370634.0
SH601899,2018-02-07,0.36,295302507.52,2577242.0
SH601899,2018-02-08,0.36,273069908.09,547590.0
SH601899,2018-02-09,0.39,275457317.07,4809850.0
SH601899,2018-02-12,0.36,250530820.36,-5965187.0
SH601899,2018-02-13,0.37,262264527.72,2267342.0
SH601899,2018-02-14,0.37,272699138.43,75711.0
SH601899,2018-02-22,0.4,308157154.29,5191600.0
SH601899,2018-02-23,0.4,309273482.86,-438554.0
SH601899,2018-02-26,0.4,310405992.12,-686915.0
SH601899,2018-02-27,0.38,289287199.6,-1927240.0
SH601899,2018-02-28,0.38,282438178.4,-150864.0
SH601899,2018-03-01,0.39,291058433.64,792369.0
SH601899,2018-03-02,0.39,285414965.4,-279833.0
SH601899,2018-03-05,0.38,280116360.48,-1149372.0
SH601899,2018-03-06,0.36,263607202.17,-3332005.0
SH601899,2018-03-07,0.36,259136458.1,-352248.0
SH601899,2018-03-08,0.41,314779981.0,8228535.0
SH601899,2018-03-09,0.4,308106973.89,-714393.0
SH601899,2018-03-12,0.4,308880114.4,-376417.0
SH601899,2018-03-13,0.4,302554369.53,-787651.0
SH601899,2018-03-14,0.4,309696355.84,33779.0
SH601899,2018-03-15,0.37,290614547.52,-3418040.0
SH601899,2018-03-16,0.37,279935808.48,-735894.0
SH601899,2018-03-19,0.36,261343057.74,-2246631.0
SH601899,2018-03-20,0.35,257557207.07,-703552.0
SH601899,2018-03-21,0.35,259968559.62,-88000.0
SH601899,2018-03-22,0.36,266099688.71,1957252.0
SH601899,2018-03-23,0.37,270480955.62,1349800.0
SH601899,2018-03-26,0.36,262106677.56,-1589100.0
SH601899,2018-03-27,0.36,269562848.83,485300.0
SH601899,2018-03-28,0.35,255054912.47,-1668400.0
SH601899,2018-04-03,0.34,238117476.52,-1939325.0
SH601899,2018-04-04,0.35,245006172.3,1457480.0
SH601899,2018-04-09,0.35,239153919.52,-446174.0
SH601899,2018-04-10,0.36,253843549.48,1946048.0
SH601899,2018-04-11,0.36,262304472.76,208831.0
SH601899,2018-04-12,0.38,269494793.61,2257700.0
SH601899,2018-04-13,0.36,251822836.31,-2664300.0
SH601899,2018-04-16,0.35,243284245.54,-1439625.0
SH601899,2018-04-17,0.36,243373229.28,1622630.0
SH601899,2018-04-18,0.37,243502437.96,1008646.0
SH601899,2018-04-19,0.38,257032709.78,1378000.0
SH601899,2018-04-20,0.37,246848356.94,-1561200.0
SH601899,2018-04-23,0.37,242553966.64,238508.0
SH601899,2018-04-24,0.37,247864584.9,854084.0
SH601899,2018-04-25,0.37,245335182.84,-466700.0
SH601899,2018-04-26,0.37,245548003.6,339324.0
SH601899,2018-04-27,0.38,247617067.6,502200.0
SH601899,2018-05-02,0.37,237946163.7,-465600.0
SH601899,2018-05-03,0.39,246201238.8,2536400.0
SH601899,2018-05-04,0.38,243092215.08,-785107.0
SH601899,2018-05-07,0.4,257669104.77,3191800.0
SH601899,2018-05-08,0.42,276823605.84,3270200.0
SH601899,2018-05-09,0.41,269580206.61,-1613000.0
SH601899,2018-05-10,0.41,272086344.3,126600.0
SH601899,2018-05-11,0.43,282580182.76,2224900.0
SH601899,2018-05-14,0.48,316968019.3,8721850.0
SH601899,2018-05-15,0.49,315714828.38,453000.0
SH601899,2018-05-16,0.49,310749805.08,709900.0
SH601899,2018-05-17,0.51,317284302.16,2467700.0
SH601899,2018-05-18,0.54,342664130.51,5373510.0
SH601899,2018-05-23,0.55,343893797.19,1191400.0
SH601899,2018-05-24,0.55,340879855.87,125000.0
SH601899,2018-05-25,0.54,334258054.04,-1480800.0
SH601899,2018-05-28,0.55,333889666.23,1486100.0
SH601899,2018-05-29,0.57,346260576.6,3009047.0
SH601899,2018-05-30,0.56,342876403.2,-1353400.0
SH601899,2018-05-31,0.55,326630707.5,-2189208.0
SH601899,2018-06-01,0.55,323892668.16,912790.0
SH601899,2018-06-04,0.55,320214907.92,-523900.0
SH601899,2018-06-05,0.57,336160377.96,2875281.0
SH601899,2018-06-06,0.63,396150543.36,9672323.0
SH601899,2018-06-07,0.64,405840105.0,2446859.0
SH601899,2018-06-08,0.63,419558408.1,5094204.0
SH601899,2018-06-11,0.67,460120737.9,6878816.0
SH601899,2018-06-12,0.68,471252277.35,1900692.0
SH601899,2018-06-13,0.69,469578748.0,1036100.0
SH601899,2018-06-14,0.71,477731296.4,3549945.0
SH601899,2018-06-15,0.71,474801968.52,-1045145.0
SH601899,2018-06-19,0.7,470262725.39,-1445400.0
SH601899,2018-06-20,0.63,409886157.45,-11990150.0
SH601899,2018-06-21,0.62,400349881.26,-551270.0
SH601899,2018-06-22,0.61,395864984.8,-1737671.0
SH601899,2018-06-25,0.6,378445691.83,-2715025.0
SH601899,2018-06-26,0.59,364476451.8,-1876241.0
SH601899,2018-06-27,0.6,371778517.8,1995100.0
SH601899,2018-06-28,0.62,385455321.16,4315489.0
SH601899,2018-07-03,0.62,366575297.12,-253023.0
SH601899,2018-07-04,0.63,380807781.68,1327182.0
SH601899,2018-07-05,0.63,379631197.47,-629207.0
SH601899,2018-07-06,0.64,383907165.63,2416300.0
SH601899,2018-07-09,0.64,391613908.8,633789.0
SH601899,2018-07-10,0.65,394285333.47,1054711.0
SH601899,2018-07-11,0.64,371060105.0,-1308746.0
SH601899,2018-07-12,0.61,357807707.55,-5422946.0
SH601899,2018-07-13,0.62,359599091.39,1741900.0
SH601899,2018-07-16,0.62,356108214.69,-407608.0
SH601899,2018-07-17,0.62,354583551.27,171000.0
SH601899,2018-07-18,0.61,344540452.01,-1126900.0
SH601899,2018-07-19,0.61,338199324.9,-665901.0
SH601899,2018-07-20,0.63,353577243.2,4373070.0
SH601899,2018-07-23,0.63,367637010.4,13500.0
SH601899,2018-07-24,0.63,381016960.8,-1084000.0
SH601899,2018-07-25,0.64,388428091.6,1469800.0
SH601899,2018-07-26,0.64,390276178.4,1430900.0
SH601899,2018-07-27,0.66,395784888.55,1860561.0
SH601899,2018-07-30,0.66,396339820.8,1107839.0
SH601899,2018-07-31,0.67,404272471.02,1604723.0
SH601899,2018-08-01,0.66,391094879.26,-1493805.0
SH601899,2018-08-02,0.65,372953683.2,-1709338.0
SH601899,2018-08-03,0.66,370963296.0,1415000.0
SH601899,2018-08-06,0.63,353031566.0,-4781545.0
SH601899,2018-08-07,0.63,360601127.46,-1259561.0
SH601899,2018-08-08,0.63,365884981.47,1558659.0
SH601899,2018-08-09,0.63,369138615.06,-1243212.0
SH601899,2018-08-10,0.63,368938212.23,874700.0
SH601899,2018-08-13,0.63,365319830.15,-430246.0
SH601899,2018-08-14,0.64,366953312.85,1113900.0
SH601899,2018-08-15,0.62,350349846.25,-2399940.0
SH601899,2018-08-16,0.62,342710964.36,-70886.0
SH601899,2018-08-17,0.61,335657194.28,-1856353.0
SH601899,2018-08-20,0.62,344692694.08,1170600.0
SH601899,2018-08-21,0.62,348503175.52,-118400.0
SH601899,2018-08-22,0.62,348142528.8,526900.0
SH601899,2018-08-23,0.63,351449976.9,1002257.0
SH601899,2018-08-24,0.63,356621935.46,1240773.0
SH601899,2018-08-27,0.65,377337493.33,2270165.0
SH601899,2018-08-28,0.68,394969411.76,5140501.0
SH601899,2018-08-29,0.7,408671184.74,3994686.0
SH601899,2018-08-30,0.71,408610378.65,1387917.0
SH601899,2018-08-31,0.73,420414226.2,3117208.0
SH601899,2018-09-03,0.73,420539411.91,1137900.0
SH601899,2018-09-04,0.75,430331319.0,1778892.0
SH601899,2018-09-05,0.74,423679887.95,-847000.0
SH601899,2018-09-06,0.73,419140833.96,-2080671.0
SH601899,2018-09-07,0.73,424949268.16,-108600.0
SH601899,2018-09-10,0.72,407841029.85,-1788173.0
SH601899,2018-09-11,0.72,408134330.46,819271.0
SH601899,2018-09-12,0.72,405450395.16,-439249.0
SH601899,2018-09-13,0.72,416297132.2,316720.0
SH601899,2018-09-14,0.74,431558198.85,2649000.0
SH601899,2018-09-17,0.73,423880832.2,-418500.0
SH601899,2018-09-18,0.72,422522010.6,-2200685.0
SH601899,2018-09-19,0.71,430837400.4,-1107500.0
SH601899,2018-09-20,0.74,441110028.44,3597700.0
SH601899,2018-09-26,0.76,463231248.66,4073426.0
SH601899,2018-09-27,0.77,466357372.7,2334500.0
SH601899,2018-09-28,0.79,478835082.18,2759200.0
SH601899,2018-10-08,0.79,466475594.29,303533.0
SH601899,2018-10-09,0.8,488588247.95,1665998.0
SH601899,2018-10-10,0.81,506283468.48,1107187.0
SH601899,2018-10-11,0.86,524540980.8,8501636.0
SH601899,2018-10-12,0.82,508843174.85,-6296739.0
SH601899,2018-10-15,0.81,494754754.16,-1209437.0
SH601899,2018-10-18,0.82,460372953.81,1731337.0
SH601899,2018-10-19,0.83,476521427.4,222372.0
SH601899,2018-10-22,0.81,479905051.5,-3037632.0
SH601899,2018-10-23,0.8,473026328.88,-1188623.0
SH601899,2018-10-24,0.81,481164159.06,1156700.0
SH601899,2018-10-25,0.83,504516767.08,4634387.0
SH601899,2018-10-26,0.85,512888717.25,2757502.0
SH601899,2018-10-29,0.84,484869751.02,-2700914.0
SH601899,2018-10-30,0.88,507443944.81,7035760.0
SH601899,2018-10-31,0.89,516189427.02,2122040.0
SH601899,2018-11-01,0.87,518248573.5,-2861560.0
SH601899,2018-11-02,0.83,497228506.2,-7610991.0
SH601899,2018-11-05,0.84,506999036.5,2356600.0
SH601899,2018-11-06,0.85,509812507.35,792527.0
SH601899,2018-11-07,0.83,502283397.52,-2518315.0
SH601899,2018-11-08,0.8,472986980.52,-5175043.0
SH601899,2018-11-09,0.78,452103134.58,-3721900.0
SH601899,2018-11-12,0.76,442758075.92,-3485156.0
SH601899,2018-11-13,0.75,440210412.78,-1480300.0
SH601899,2018-11-14,0.74,431620002.64,-1757512.0
SH601899,2018-11-15,0.73,434178250.2,-707066.0
SH601899,2018-11-16,0.73,428461249.26,-931134.0
SH601899,2018-11-19,0.73,429241536.57,-132000.0
SH601899,2018-11-20,0.74,443395375.74,1552200.0
SH601899,2018-11-21,0.71,427436866.43,-4166000.0
SH601899,2018-11-22,0.71,423037944.81,-563300.0
SH601899,2018-11-23,0.7,404987472.09,-1058300.0
SH601899,2018-11-26,0.69,393172852.82,-1748908.0
SH601899,2018-11-27,0.7,398733284.82,1664800.0
SH601899,2018-11-28,0.66,374979872.82,-7111800.0
SH601899,2018-11-29,0.67,383945431.74,1323900.0
SH601899,2018-11-30,0.71,410168171.79,7400238.0
SH601899,2018-12-03,0.73,425613521.84,2731300.0
SH601899,2018-12-04,0.72,421360856.24,-1236240.0
SH601899,2018-12-05,0.75,435533752.28,5233887.0
SH601899,2018-12-06,0.77,444834709.2,3111230.0
SH601899,2018-12-07,0.78,448337124.0,1030122.0
SH601899,2018-12-10,0.79,466975993.6,3100300.0
SH601899,2018-12-11,0.8,474785308.8,1468400.0
SH601899,2018-12-12,0.82,478131994.69,2964523.0
SH601899,2018-12-13,0.84,487889277.96,2844689.0
SH601899,2018-12-14,0.85,489043655.36,2445700.0
SH601899,2018-12-17,0.86,500306258.98,2029906.0
SH601899,2018-12-18,0.89,514072607.76,3596250.0
SH601899,2018-12-19,0.9,519516132.84,1591674.0
SH601899,2018-12-20,0.87,498740797.74,-3911000.0
SH601899,2018-12-21,0.88,507269730.76,2085500.0
SH601899,2018-12-27,0.85,480890472.96,-5233274.0
SH601899,2018-12-28,0.88,497991120.92,4252610.0
SH601899,2019-01-02,0.89,457108984.5,2764312.0
SH601899,2019-01-03,0.99,514704427.5,16892100.0
SH601899,2019-01-04,1.05,550421043.48,9952581.0
SH601899,2019-01-07,1.07,558996669.0,2784294.0
SH601899,2019-01-08,1.07,550221468.16,-498521.0
SH601899,2019-01-09,1.05,546010650.18,-2559051.0
SH601899,2019-01-10,1.03,536844535.89,-3566926.0
SH601899,2019-01-11,1.02,529889697.35,-1133600.0
SH601899,2019-01-14,1.04,535527927.35,1848600.0
SH601899,2019-01-15,1.01,523944664.8,-3797791.0
SH601899,2019-01-16,0.99,501117975.15,-4187151.0
SH601899,2019-01-17,0.98,499805562.0,-996131.0
SH601899,2019-01-18,1.01,519087925.41,4714293.0
SH601899,2019-01-21,1.01,517426819.98,586451.0
SH601899,2019-01-22,1.01,510008360.1,-758853.0
SH601899,2019-01-23,1.0,505091142.56,-1650073.0
SH601899,2019-01-24,0.97,487662927.84,-5297400.0
SH601899,2019-01-25,0.97,490918560.56,541500.0
SH601899,2019-01-28,0.96,488802425.28,-1258700.0
SH601899,2019-01-29,0.98,490690674.9,2856750.0
SH601899,2019-01-30,1.0,502065375.57,2709759.0
SH601899,2019-01-31,1.03,519170179.38,5172600.0
SH601899,2019-02-01,1.05,537613881.63,4391082.0
SH601899,2019-02-11,1.09,564593579.45,6503386.0
SH601899,2019-02-12,1.12,584020329.2,4504341.0
SH601899,2019-02-13,1.0,544976608.0,-19311800.0
SH601899,2019-02-14,1.0,535163489.3,-1483900.0
SH601899,2019-02-15,0.94,518884096.25,-9164645.0
SH601899,2019-02-18,0.92,531305940.2,-3390192.0
SH601899,2019-02-19,0.92,527108343.93,-777266.0
SH601899,2019-02-20,0.91,539446305.06,-1800781.0
SH601899,2019-02-21,0.96,565605125.94,8376100.0
SH601899,2019-02-22,1.02,604011872.4,11502124.0
SH601899,2019-02-25,1.01,638013399.32,-2974812.0
SH601899,2019-02-26,1.02,640885166.73,3089799.0
SH601899,2019-02-27,1.06,651494250.0,5793383.0
SH601899,2019-02-28,1.05,637434862.98,-1420569.0
SH601899,2019-03-01,1.04,642274525.53,-1119300.0
SH601899,2019-03-04,0.99,608092194.93,-9416620.0
SH601899,2019-03-05,0.95,583465618.25,-5893686.0
SH601899,2019-03-06,0.95,595320239.4,-727463.0
SH601899,2019-03-07,0.85,543168706.6,-16820782.0
SH601899,2019-03-08,0.8,481851251.85,-8343833.0
SH601899,2019-03-11,0.8,489380433.67,-170300.0
SH601899,2019-03-12,0.76,463754174.4,-6741843.0
SH601899,2019-03-13,0.74,450414745.76,-2299608.0
SH601899,2019-03-14,0.79,460400695.65,6928481.0
SH601899,2019-03-15,0.81,476238354.96,3400625.0
SH601899,2019-03-18,0.82,494512761.24,2057977.0
SH601899,2019-03-19,0.84,507444046.75,4033906.0
SH601899,2019-03-20,0.85,508713717.6,762455.0
SH601899,2019-03-21,1.02,627910206.56,28798364.0
SH601899,2019-03-22,1.02,619265863.45,-5349.0
SH601899,2019-03-25,0.97,579819912.32,-7775889.0
SH601899,2019-03-26,0.96,572109909.0,-1261592.0
SH601899,2019-03-27,0.89,525016954.52,-12158258.0
SH601899,2019-03-28,0.86,505618669.2,-4745580.0
SH601899,2019-03-29,0.86,511468740.9,-838546.0
SH601899,2019-04-01,0.87,539452567.6,2077634.0
SH601899,2019-04-02,0.88,549571922.58,2361039.0
SH601899,2019-04-03,0.92,578152986.8,6101301.0
SH601899,2019-04-04,0.89,562785152.74,-5376826.0
SH601899,2019-04-08,0.96,609636311.25,11688945.0
SH601899,2019-04-09,0.94,590785361.46,-2465249.0
SH601899,2019-04-10,0.92,576810129.44,-3362551.0
SH601899,2019-04-11,0.85,518027422.61,-13243982.0
SH601899,2019-04-12,0.82,496187926.85,-3726654.0
SH601899,2019-04-15,0.81,482425373.76,-2718584.0
SH601899,2019-04-16,0.86,530751335.07,9159826.0
SH601899,2019-04-17,0.87,527375372.62,688729.0
SH601899,2019-04-23,0.78,461061332.47,-14030517.0
SH601899,2019-04-24,0.75,445391119.68,-5251469.0
SH601899,2019-04-25,0.7,401981599.77,-9040589.0
SH601899,2019-04-26,0.69,392294442.87,-772504.0
SH601899,2019-04-29,0.7,391748449.86,546867.0
SH601899,2019-04-30,0.68,382872167.44,-3030064.0
SH601899,2019-05-06,0.64,348673612.2,-5677152.0
SH601899,2019-05-07,0.65,355836855.63,1206813.0
