instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300098,2023-12-28,0.4,28250542.23,573497
SZ300098,2023-12-29,0.45,32028633.56,843803
SZ300098,2024-01-02,0.34,24173168.52,-1875600
SZ300098,2024-01-03,0.39,27451156.11,866763
SZ300098,2024-01-04,0.36,25759034.6,-488169
SZ300098,2024-01-05,0.39,27002506.92,514192
SZ300098,2024-01-08,0.46,30754865.84,1145000
SZ300098,2024-01-09,0.41,27999022.08,-759600
SZ300098,2024-01-10,0.39,25668300.0,-446532
SZ300098,2024-01-11,0.55,37383322.76,2789997
SZ300098,2024-01-12,0.41,27725337.6,-2414737
SZ300098,2024-01-15,0.38,25395499.08,-501754
SZ300098,2024-01-16,0.44,29236745.85,1036719
SZ300098,2024-01-17,0.41,26452058.5,-605900
SZ300098,2024-01-18,0.48,31491607.92,1316281
SZ300098,2024-01-19,0.45,28604719.45,-541741
SZ300098,2024-01-22,0.61,36272834.95,2713450
SZ300098,2024-01-23,0.55,32802163.0,-989500
SZ300098,2024-01-24,0.65,39444512.08,1752453
SZ300098,2024-01-25,0.75,46149025.92,1636300
SZ300098,2024-01-26,0.68,41503212.27,-1212171
SZ300098,2024-01-29,0.63,37168068.6,-827807
SZ300098,2024-01-30,0.57,32995783.2,-936780
SZ300098,2024-01-31,0.57,30824920.28,-51599
SZ300098,2024-02-01,0.5,26566952.16,-1268962
SZ300098,2024-02-02,0.42,21556137.88,-1356890
SZ300098,2024-02-05,0.61,27431469.45,3375200
SZ300098,2024-02-06,0.61,29295588.64,12998
SZ300098,2024-02-07,0.56,26650236.6,-899979
SZ300098,2024-02-08,0.81,42007742.37,4273563
SZ300098,2024-02-19,0.79,43372046.92,-287137
SZ300098,2024-02-20,0.88,48525668.94,1450898
SZ300098,2024-02-21,0.77,42584524.8,-1916422
SZ300098,2024-02-22,0.89,50908292.05,2082285
SZ300098,2024-02-23,0.85,51476211.45,-553004
SZ300098,2024-02-26,0.83,51130833.39,-353452
SZ300098,2024-02-27,0.93,59139589.6,1679951
SZ300098,2024-02-28,0.81,47112640.2,-2099200
SZ300098,2024-02-29,0.86,52827799.5,945717
SZ300098,2024-03-01,0.98,61129119.34,1981516
SZ300098,2024-03-04,0.88,55933415.72,-1708850
SZ300098,2024-03-05,0.86,52953298.86,-407764
SZ300098,2024-03-06,0.82,51132963.52,-595367
SZ300098,2024-03-07,0.73,44304530.92,-1668484
SZ300098,2024-03-08,0.88,54340993.1,2612614
SZ300098,2024-03-11,0.94,59988026.28,1172905
SZ300098,2024-03-12,0.61,41018334.72,-5798369
SZ300098,2024-03-13,0.55,36461321.26,-1010420
SZ300098,2024-03-14,0.46,30302572.22,-1547424
SZ300098,2024-03-15,0.64,42380182.0,3147311
SZ300098,2024-03-18,0.64,42492652.6,-89048
SZ300098,2024-03-19,0.64,42987813.12,12466
SZ300098,2024-03-20,0.69,46484307.63,816706
SZ300098,2024-03-21,0.78,52651712.52,1558580
SZ300098,2024-03-22,0.85,56703138.51,1234968
SZ300098,2024-03-25,0.74,47429947.32,-1845995
SZ300098,2024-03-26,0.81,50515679.5,1151523
SZ300098,2024-03-27,0.68,40428333.18,-2184763
SZ300098,2024-03-28,0.85,52568861.94,2924199
SZ300098,2024-04-02,0.86,53371552.04,142048
SZ300098,2024-04-03,0.83,49866569.1,-537931
SZ300098,2024-04-08,0.68,42362693.15,-2520925
SZ300098,2024-04-09,0.74,43996624.2,931357
SZ300098,2024-04-10,0.81,46756841.74,1347296
SZ300098,2024-04-11,0.75,42959916.03,-1074217
SZ300098,2024-04-12,0.74,42016565.5,-209415
SZ300098,2024-04-15,0.74,40253559.78,98868
SZ300098,2024-04-16,0.62,31971088.8,-2152522
SZ300098,2024-04-17,0.74,40511973.6,1986424
SZ300098,2024-04-18,0.6,32374683.96,-2383700
SZ300098,2024-04-19,0.55,29550434.76,-882947
SZ300098,2024-04-22,0.52,28261941.08,-388453
SZ300098,2024-04-23,0.55,29663416.4,363000
SZ300098,2024-04-24,0.77,43649088.84,3903097
SZ300098,2024-04-25,0.68,37950966.51,-1649210
SZ300098,2024-04-26,0.67,38747736.6,-151726
SZ300098,2024-04-29,0.64,39233585.6,-525100
SZ300098,2024-04-30,0.6,37764370.35,-567650
SZ300098,2024-05-06,0.58,35964729.12,-475803
SZ300098,2024-05-07,0.56,34501526.4,-300882
SZ300098,2024-05-08,0.53,31686080.8,-590500
SZ300098,2024-05-09,0.45,27567459.6,-1220502
SZ300098,2024-05-10,0.43,25637707.2,-360298
SZ300098,2024-05-13,0.44,25308190.8,180900
SZ300098,2024-05-14,0.41,23693256.2,-543300
SZ300098,2024-05-16,0.47,27234495.84,1060722
SZ300098,2024-05-17,0.53,30748540.68,905204
SZ300098,2024-05-20,0.47,27698905.92,-990074
SZ300098,2024-05-21,0.47,27051768.38,-21300
SZ300098,2024-05-22,0.47,27395863.76,54274
SZ300098,2024-05-23,0.49,27556083.8,281094
SZ300098,2024-05-24,0.46,25580594.16,-513578
SZ300098,2024-05-27,0.49,27869900.52,638000
SZ300098,2024-05-28,0.47,26093626.08,-372140
SZ300098,2024-05-29,0.47,25761728.08,-105700
SZ300098,2024-05-30,0.52,28803945.34,968859
SZ300098,2024-05-31,0.58,32718378.14,987756
SZ300098,2024-06-03,0.45,25003142.92,-2248600
SZ300098,2024-06-04,0.53,30814444.71,1341200
SZ300098,2024-06-05,0.5,32679866.25,-538956
SZ300098,2024-06-06,0.66,40434550.19,2871200
SZ300098,2024-06-07,0.41,26298688.22,-4321000
SZ300098,2024-06-11,0.43,28388677.5,305483
SZ300098,2024-06-12,0.43,28114866.01,7817
SZ300098,2024-06-13,0.52,33885673.63,1506500
SZ300098,2024-06-14,0.48,33494542.45,-605000
SZ300098,2024-06-17,0.48,35305369.29,-133208
SZ300098,2024-06-18,0.46,41278235.96,-220786
SZ300098,2024-06-19,0.74,67690577.06,4743294
SZ300098,2024-06-20,0.84,80346248.64,1900600
SZ300098,2024-06-21,0.7,63008871.03,-2487100
SZ300098,2024-06-24,0.85,71940728.34,2520188
SZ300098,2024-06-25,1.06,82757825.92,3670110
SZ300098,2024-06-26,1.08,84781343.24,325795
SZ300098,2024-06-27,0.76,58433033.61,-5548403
SZ300098,2024-06-28,0.98,76179259.03,3946100
SZ300098,2024-07-02,0.5,38558612.4,-8432900
SZ300098,2024-07-03,0.84,66234778.29,5988300
SZ300098,2024-07-04,0.47,34745778.57,-6419300
SZ300098,2024-07-05,0.66,48685889.04,3150200
SZ300098,2024-07-08,1.51,105319684.0,14847400
SZ300098,2024-07-09,1.35,98507997.57,-2706900
SZ300098,2024-07-10,0.6,46533419.94,-13118863
SZ300098,2024-07-11,1.2,100608162.98,10412300
SZ300098,2024-07-12,0.72,60263267.82,-8335400
SZ300098,2024-07-15,0.52,41615977.64,-3494600
SZ300098,2024-07-16,0.59,47346653.9,1319400
SZ300098,2024-07-17,0.91,67780896.24,5430800
SZ300098,2024-07-18,0.57,43331349.4,-5759600
SZ300098,2024-07-19,0.68,50147770.76,1806300
SZ300098,2024-07-22,0.75,55938565.92,1309700
SZ300098,2024-07-23,0.57,44103213.1,-3146768
SZ300098,2024-07-24,0.67,47163424.5,1599000
SZ300098,2024-07-25,0.45,33146422.4,-3677400
SZ300098,2024-07-26,0.46,33129579.7,53800
SZ300098,2024-07-29,0.59,45911495.5,2295500
SZ300098,2024-07-30,0.69,52545064.2,1679400
SZ300098,2024-07-31,0.76,59428815.5,1358200
SZ300098,2024-08-01,0.94,76100593.8,3117200
SZ300098,2024-08-02,0.69,52671646.2,-4446500
SZ300098,2024-08-05,0.78,55844794.56,1628494
SZ300098,2024-08-06,0.46,33606380.28,-5594900
SZ300098,2024-08-07,0.44,32443186.32,-389300
SZ300098,2024-08-08,0.45,32419206.72,276100
SZ300098,2024-08-09,0.5,35710114.4,763900
SZ300098,2024-08-12,0.43,30352212.32,-1083600
SZ300098,2024-08-13,0.53,37875743.36,1749000
SZ300098,2024-08-14,0.58,41857403.76,735300
SZ300098,2024-08-15,0.77,58012326.96,3443798
SZ300098,2024-08-16,0.5,35654030.64,-4815549
