instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688375,2023-08-23,0.02,3213363.6,7565.0
SH688375,2023-08-24,0.03,5111843.04,22542.0
SH688375,2023-08-30,0.03,5489830.74,6773.0
SH688375,2023-08-31,0.02,3345380.95,-23660.0
SH688375,2023-09-06,0.06,9002765.8,12818.0
SH688375,2023-09-07,0.05,8608456.76,-2607.0
SH688375,2023-09-13,0.03,5524179.0,-10058.0
SH688375,2023-09-14,0.02,2936778.95,-30845.0
SH688375,2023-09-15,0.04,6167085.12,39403.0
SH688375,2023-09-20,0.03,5134341.52,-9139.0
SH688375,2023-09-21,0.04,6489426.28,17750.0
SH688375,2023-09-27,0.08,12823187.54,112368.0
SH688375,2023-09-28,0.06,9153045.2,-41343.0
SH688375,2023-10-11,0.06,9909072.54,21765.0
SH688375,2023-10-12,0.06,8527421.35,-15422.0
SH688375,2023-10-13,0.06,9186352.04,9304.0
SH688375,2023-10-16,0.1,13738077.0,61267.0
SH688375,2023-10-17,0.08,12338221.2,-21972.0
SH688375,2023-10-18,0.06,8823200.0,-40544.0
SH688375,2023-10-19,0.07,9891659.47,12481.0
SH688375,2023-10-20,0.05,7287881.6,-28855.0
SH688375,2023-10-24,0.08,11255438.17,51147.0
SH688375,2023-10-25,0.1,13501690.68,30466.0
SH688375,2023-10-26,0.11,15141497.4,17849.0
SH688375,2023-10-27,0.1,13487003.04,-23922.0
SH688375,2023-10-30,0.12,16771004.16,35920.0
SH688375,2023-10-31,0.13,18648192.6,17422.0
SH688375,2023-11-01,0.09,13406541.21,-60117.0
SH688375,2023-11-02,0.1,14221043.2,12455.0
SH688375,2023-11-03,0.11,15810494.4,15812.0
SH688375,2023-11-06,0.1,14880078.34,-14769.0
SH688375,2023-11-07,0.12,18250606.71,40394.0
SH688375,2023-11-08,0.14,20479162.78,28481.0
SH688375,2023-11-09,0.15,22213102.8,21386.0
SH688375,2023-11-10,0.18,25607298.61,39027.0
SH688375,2023-11-13,0.18,26991618.72,6647.0
SH688375,2023-11-14,0.2,30474719.17,37487.0
SH688375,2023-11-15,0.2,29114324.25,-8084.0
SH688375,2023-11-16,0.2,29389608.96,9027.0
SH688375,2023-11-17,0.21,30028358.4,3564.0
SH688375,2023-11-20,0.22,33509324.75,28637.0
SH688375,2023-11-21,0.21,32247924.0,-22433.0
SH688375,2023-11-22,0.3,44501109.0,151195.0
SH688375,2023-11-23,0.3,44034784.1,-5069.0
SH688375,2023-11-24,0.29,43139498.4,-3998.0
SH688375,2023-11-27,0.26,38822590.9,-50489.0
SH688375,2023-11-28,0.23,34555591.92,-52372.0
SH688375,2023-11-29,0.25,37087687.04,32477.0
SH688375,2023-11-30,0.24,34833570.03,-14237.0
SH688375,2023-12-01,0.24,35285604.48,2949.0
SH688375,2023-12-04,0.23,32764544.1,-30249.0
SH688375,2023-12-05,0.23,32426767.38,10455.0
SH688375,2023-12-06,0.21,29637408.12,-36161.0
SH688375,2023-12-07,0.19,26723897.48,-35417.0
SH688375,2023-12-08,0.08,11342845.8,-190049.0
SH688375,2023-12-11,0.08,11773753.22,3296.0
SH688375,2023-12-12,0.06,8619871.5,-39101.0
SH688375,2023-12-13,0.04,6173038.06,-28681.0
SH688375,2023-12-14,0.03,5071412.1,-13538.0
SH688375,2023-12-15,0.03,5221105.58,2575.0
SH688375,2023-12-18,0.04,6379407.76,15438.0
SH688375,2023-12-19,0.04,5545823.04,-11172.0
SH688375,2023-12-20,0.04,5967667.86,6218.0
SH688375,2023-12-21,0.03,5487510.4,-7786.0
SH688375,2023-12-22,0.05,7321227.3,23059.0
SH688375,2023-12-27,0.06,8337631.47,15898.0
SH688375,2023-12-28,0.1,13839598.5,68530.0
SH688375,2023-12-29,0.11,15895820.16,25789.0
SH688375,2024-01-02,0.08,12220043.96,-48970.0
SH688375,2024-01-03,0.07,11215621.5,-9825.0
SH688375,2024-01-04,0.07,10711385.2,-4365.0
SH688375,2024-01-05,0.07,10151988.0,-4868.0
SH688375,2024-01-08,0.07,9931353.32,64.0
SH688375,2024-01-09,0.08,11319893.42,24250.0
SH688375,2024-01-10,0.09,12570692.0,20894.0
SH688375,2024-01-11,0.06,8360104.8,-60616.0
SH688375,2024-01-12,0.07,9736394.0,23656.0
SH688375,2024-01-15,0.05,7306394.4,-38572.0
SH688375,2024-01-16,0.06,7564547.1,5098.0
SH688375,2024-01-17,0.07,8665033.21,20305.0
SH688375,2024-01-18,0.05,6561319.2,-34249.0
SH688375,2024-01-19,0.07,9128442.08,39699.0
SH688375,2024-01-22,0.16,18071341.68,151589.0
SH688375,2024-01-23,0.18,21061161.6,44298.0
SH688375,2024-01-24,0.19,21957894.41,14993.0
SH688375,2024-01-25,0.23,27769603.4,70601.0
SH688375,2024-01-26,0.2,23952211.11,-41983.0
SH688375,2024-01-29,0.22,25691384.64,35670.0
SH688375,2024-01-30,0.17,19293020.35,-96614.0
SH688375,2024-01-31,0.12,13744795.32,-81388.0
SH688375,2024-02-01,0.16,16958625.6,58873.0
SH688375,2024-02-02,0.21,21019541.16,90455.0
SH688375,2024-02-05,0.21,20350509.12,3087.0
SH688375,2024-02-06,0.25,24827628.1,64988.0
SH688375,2024-02-07,0.18,19571280.33,-126993.0
SH688375,2024-02-08,0.19,22802472.0,31941.0
SH688375,2024-02-19,0.19,21853285.16,-14752.0
SH688375,2024-02-20,0.18,21577973.92,-4350.0
SH688375,2024-02-21,0.17,20361136.96,-25032.0
SH688375,2024-02-22,0.17,21487993.92,9738.0
SH688375,2024-02-23,0.15,18867162.6,-43660.0
SH688375,2024-02-26,0.14,18344475.06,-8472.0
SH688375,2024-02-27,0.15,19477276.2,8580.0
SH688375,2024-02-28,0.13,16193385.54,-39051.0
SH688375,2024-02-29,0.15,19858053.6,44997.0
SH688375,2024-03-01,0.15,20501464.62,1185.0
SH688375,2024-03-04,0.16,21646566.9,18492.0
SH688375,2024-03-05,0.19,24104072.4,40888.0
SH688375,2024-03-06,0.21,26840987.25,41082.0
SH688375,2024-03-07,0.26,32576584.05,91618.0
SH688375,2024-03-08,0.28,35354514.4,31191.0
SH688375,2024-03-11,0.32,39754810.87,64313.0
SH688375,2024-03-12,0.32,40901694.42,-499.0
SH688375,2024-03-13,0.38,49388464.62,118365.0
SH688375,2024-03-14,0.46,57983445.5,133031.0
SH688375,2024-03-15,0.44,57197098.06,-30193.0
SH688375,2024-03-18,0.45,58093979.34,16828.0
SH688375,2024-03-19,0.48,62214116.9,57656.0
SH688375,2024-03-20,0.5,65027364.48,32219.0
SH688375,2024-03-21,0.54,68901626.2,62234.0
SH688375,2024-03-22,0.58,73168561.98,72100.0
SH688375,2024-03-25,0.62,75573306.9,78528.0
SH688375,2024-03-26,0.58,69513680.0,-73726.0
SH688375,2024-03-27,0.61,70579683.0,47975.0
