instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002402,2017-03-16,0.0,568766.0,
SZ002402,2017-03-17,0.0,719175.0,14300.0
SZ002402,2017-03-20,0.0,686722.0,-1900.0
SZ002402,2017-03-21,0.01,1327606.0,55200.0
SZ002402,2017-03-22,0.0,737437.5,-52250.0
SZ002402,2017-03-23,0.01,1335285.0,52200.0
SZ002402,2017-03-24,0.0,513520.0,-71900.0
SZ002402,2017-03-27,0.01,1325865.0,71900.0
SZ002402,2017-03-28,0.01,975821.0,-29200.0
SZ002402,2017-03-29,0.01,943590.0,50.0
SZ002402,2017-03-30,0.01,927642.0,0.0
SZ002402,2017-03-31,0.0,847198.0,-9200.0
SZ002402,2017-04-05,0.01,992496.0,10500.0
SZ002402,2017-04-06,0.0,319663.0,-60600.0
SZ002402,2017-04-07,0.0,337550.0,2100.0
SZ002402,2017-04-10,0.0,380100.0,4800.0
SZ002402,2017-04-11,0.0,607680.0,21400.0
SZ002402,2017-04-12,0.0,309300.0,-27600.0
SZ002402,2017-04-18,0.0,563367.0,27900.0
SZ002402,2017-04-19,0.01,845760.0,30200.0
SZ002402,2017-04-20,0.0,737658.0,-11500.0
SZ002402,2017-04-21,0.0,524844.0,-21700.0
SZ002402,2017-04-24,0.0,736460.0,25150.0
SZ002402,2017-04-25,0.0,407805.0,-36200.0
SZ002402,2017-04-26,0.0,701149.5,31300.0
SZ002402,2017-04-27,0.0,717162.0,500.0
SZ002402,2017-04-28,0.01,970987.5,25600.0
SZ002402,2017-05-04,0.01,1507366.0,59450.0
SZ002402,2017-05-05,0.03,2346561.0,89200.0
SZ002402,2017-05-08,0.02,2212291.0,-14800.0
SZ002402,2017-05-09,0.02,1762794.0,-43700.0
SZ002402,2017-05-10,0.02,1811849.0,4900.0
SZ002402,2017-05-11,0.02,1782040.0,-2600.0
SZ002402,2017-05-12,0.02,1767676.0,-300.0
SZ002402,2017-05-15,0.01,1439801.0,-35700.0
SZ002402,2017-05-16,0.02,1713505.5,26350.0
SZ002402,2017-05-17,0.02,1538737.5,-17700.0
SZ002402,2017-05-18,0.01,1361634.0,-17700.0
SZ002402,2017-05-19,0.01,1201453.0,-17200.0
SZ002402,2017-05-22,0.02,1618818.5,44700.0
SZ002402,2017-05-23,0.02,2018569.0,44700.0
SZ002402,2017-05-24,0.02,2211452.5,21900.0
SZ002402,2017-05-25,0.03,2424757.5,24000.0
SZ002402,2017-05-26,0.02,2176673.02,-26764.0
SZ002402,2017-05-31,0.03,2356493.3,20400.0
SZ002402,2017-06-01,0.01,1121863.68,-134050.0
SZ002402,2017-06-02,0.0,516872.88,-67800.0
SZ002402,2017-06-05,0.0,380438.24,-15500.0
SZ002402,2017-06-06,0.0,365607.36,-1300.0
SZ002402,2017-06-07,0.0,544110.4,19400.0
SZ002402,2017-06-08,0.0,369780.96,-19400.0
SZ002402,2017-06-09,0.0,365607.36,0.0
SZ002402,2017-06-12,0.0,277523.84,-9800.0
SZ002402,2017-06-13,0.0,465471.36,21200.0
SZ002402,2017-06-14,0.0,577737.28,11200.0
SZ002402,2017-06-15,0.01,880154.88,30000.0
SZ002402,2017-06-16,0.01,939866.88,6400.0
SZ002402,2017-06-19,0.0,584088.32,-38400.0
SZ002402,2017-06-20,0.01,987566.72,41400.0
SZ002402,2017-06-21,0.0,627778.8,-38000.0
SZ002402,2017-06-22,0.01,994913.88,40900.0
SZ002402,2017-06-23,0.01,1296754.2,27050.0
SZ002402,2017-06-26,0.01,1121796.94,-19100.0
SZ002402,2017-06-27,0.01,1308785.94,19100.0
SZ002402,2017-06-28,0.01,1369902.8,6100.0
SZ002402,2017-06-29,0.01,1246833.84,-14350.0
SZ002402,2017-06-30,0.01,1517808.96,28500.0
SZ002402,2017-07-03,0.01,1135240.96,-38800.0
SZ002402,2017-07-04,0.0,779550.64,-35100.0
SZ002402,2017-07-05,0.02,2347713.44,153800.0
SZ002402,2017-07-06,0.01,1639123.2,-69100.0
SZ002402,2017-07-07,0.02,1841216.96,22000.0
SZ002402,2017-07-10,0.01,1519793.76,-37150.0
SZ002402,2017-07-11,0.01,1143032.8,-32950.0
SZ002402,2017-07-12,0.01,1292468.97,16471.0
SZ002402,2017-07-13,0.01,1264640.04,-3000.0
SZ002402,2017-07-14,0.02,1945878.13,72800.0
SZ002402,2017-07-17,0.03,2352510.72,59650.0
SZ002402,2017-07-18,0.03,2391368.99,1100.0
SZ002402,2017-07-19,0.03,2669749.27,29400.0
SZ002402,2017-07-20,0.03,2850233.13,20500.0
SZ002402,2017-07-21,0.03,2955140.1,4200.0
SZ002402,2017-07-24,0.04,3300919.34,41429.0
SZ002402,2017-07-25,0.04,3297531.9,1200.0
SZ002402,2017-07-26,0.04,3448144.32,17700.0
SZ002402,2017-07-27,0.05,4070553.8,48150.0
SZ002402,2017-07-28,0.04,3597042.0,-47600.0
SZ002402,2017-07-31,0.04,3431239.2,-24900.0
SZ002402,2017-08-01,0.06,5342188.08,192500.0
SZ002402,2017-08-02,0.03,3062745.6,-227200.0
SZ002402,2017-08-03,0.04,3979178.32,94600.0
SZ002402,2017-08-04,0.03,3059821.44,-92900.0
SZ002402,2017-08-07,0.04,4052279.88,91500.0
SZ002402,2017-08-08,0.06,5029381.88,99400.0
SZ002402,2017-08-09,0.05,4437247.36,-57000.0
SZ002402,2017-08-10,0.06,4959798.66,50950.0
SZ002402,2017-08-11,0.05,4589458.72,-23500.0
SZ002402,2017-08-14,0.08,6966860.0,214600.0
SZ002402,2017-08-15,0.05,4803860.0,-216300.0
SZ002402,2017-08-16,0.06,5852729.22,89500.0
SZ002402,2017-08-17,0.08,7106696.22,122100.0
SZ002402,2017-08-18,0.07,6725278.62,-30700.0
SZ002402,2017-08-21,0.08,7502977.2,74300.0
SZ002402,2017-08-22,0.08,6933101.54,-68300.0
SZ002402,2017-08-24,0.07,6529860.0,-14300.0
SZ002402,2017-08-25,0.09,8093834.32,146800.0
SZ002402,2017-08-28,0.09,8411876.06,24100.0
SZ002402,2017-08-29,0.09,8366866.34,-2800.0
SZ002402,2017-08-30,0.11,9770247.9,141500.0
SZ002402,2017-08-31,0.08,7379065.76,-236300.0
SZ002402,2017-09-01,0.09,7855969.0,40150.0
SZ002402,2017-09-04,0.07,6593971.28,-151900.0
SZ002402,2017-09-05,0.04,4257116.16,-211400.0
SZ002402,2017-09-06,0.06,5409212.16,109100.0
SZ002402,2017-09-07,0.06,5467649.6,3580.0
SZ002402,2017-09-08,0.07,6879623.92,147600.0
SZ002402,2017-09-11,0.09,8382923.64,113500.0
SZ002402,2017-09-12,0.06,5547967.08,-255000.0
SZ002402,2017-09-13,0.06,5771389.12,24100.0
SZ002402,2017-09-14,0.05,5152864.32,-56200.0
SZ002402,2017-09-15,0.05,5161606.64,-100.0
SZ002402,2017-09-18,0.06,6091660.12,86600.0
