instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600105,2017-06-20,0.04,2679580.26,34800.0
SH600105,2017-06-21,0.03,2162419.26,-63300.0
SH600105,2017-06-22,0.03,2266080.6,19292.0
SH600105,2017-06-23,0.03,2297828.7,2900.0
SH600105,2017-06-26,0.03,2365700.5,3400.0
SH600105,2017-06-27,0.03,2424091.2,6800.0
SH600105,2017-06-28,0.03,2382501.4,0.0
SH600105,2017-06-29,0.03,2245750.1,-17400.0
SH600105,2017-06-30,0.03,2240796.9,-2000.0
SH600105,2017-07-03,0.03,2411600.8,15000.0
SH600105,2017-07-04,0.03,2473630.9,10100.0
SH600105,2017-07-05,0.03,2394239.4,-11500.0
SH600105,2017-07-06,0.03,2330194.0,-7100.0
SH600105,2017-07-07,0.03,2402700.3,9200.0
SH600105,2017-07-10,0.03,2459782.4,5510.0
SH600105,2017-07-11,0.03,2430167.0,-700.0
SH600105,2017-07-12,0.03,2400349.0,0.0
SH600105,2017-07-13,0.04,2482240.0,12100.0
SH600105,2017-07-14,0.04,2537440.0,6900.0
SH600105,2017-07-17,0.04,2450854.8,700.0
SH600105,2017-07-18,0.03,2098463.1,-46410.0
SH600105,2017-07-19,0.03,1983519.5,-15532.0
SH600105,2017-07-20,0.03,1935112.74,-5600.0
SH600105,2017-07-21,0.03,1881532.98,-6300.0
SH600105,2017-07-24,0.03,1935112.74,6300.0
SH600105,2017-07-25,0.03,1793644.5,-18900.0
SH600105,2017-07-26,0.02,1541977.36,-31700.0
SH600105,2017-07-27,0.02,1579927.58,0.0
SH600105,2017-07-28,0.02,1723290.2,18400.0
SH600105,2017-07-31,0.02,1718927.44,0.0
SH600105,2017-08-01,0.02,1728998.82,1000.0
SH600105,2017-08-02,0.02,1696128.12,0.0
SH600105,2017-08-03,0.03,1930393.12,29624.0
SH600105,2017-08-04,0.03,1813217.12,-15100.0
SH600105,2017-08-07,0.03,1838919.94,0.0
SH600105,2017-08-08,0.03,2079951.7,31300.0
SH600105,2017-08-09,0.03,2203458.48,9100.0
SH600105,2017-08-10,0.03,2136829.62,-6624.0
SH600105,2017-08-11,0.03,2030115.78,-7500.0
SH600105,2017-08-14,0.03,2292159.24,27300.0
SH600105,2017-08-15,0.04,2742157.8,51300.0
SH600105,2017-08-16,0.06,3777231.6,122100.0
SH600105,2017-08-17,0.07,4845853.98,129600.0
SH600105,2017-08-18,0.07,4826901.52,4208.0
SH600105,2017-08-21,0.07,4904804.64,6633.0
SH600105,2017-08-22,0.05,3478739.16,-168400.0
SH600105,2017-08-24,0.03,2312473.68,-140700.0
SH600105,2017-08-25,0.04,2587083.58,30600.0
SH600105,2017-08-28,0.05,3255829.06,77400.0
SH600105,2017-08-29,0.04,2949030.32,-35000.0
SH600105,2017-08-30,0.05,3150441.84,26867.0
SH600105,2017-08-31,0.04,2893182.92,-31100.0
SH600105,2017-09-01,0.04,2559751.74,-48200.0
SH600105,2017-09-04,0.05,3716975.64,141852.0
SH600105,2017-09-05,0.05,3421353.7,-34600.0
SH600105,2017-09-06,0.05,3333283.6,-13300.0
SH600105,2017-09-07,0.04,2883259.82,-50100.0
SH600105,2017-09-08,0.04,2939465.88,8300.0
SH600105,2017-09-11,0.05,3308793.82,44300.0
SH600105,2017-09-12,0.04,2723575.96,-69400.0
SH600105,2017-09-13,0.04,2733594.82,-1700.0
SH600105,2017-09-14,0.04,2854230.42,6400.0
SH600105,2017-09-15,0.04,3054925.32,22000.0
SH600105,2017-09-18,0.04,2913817.34,-16500.0
SH600105,2017-09-19,0.04,2943021.48,6500.0
SH600105,2017-09-20,0.04,3034063.2,4900.0
SH600105,2017-09-21,0.04,2630670.46,-43100.0
SH600105,2017-09-22,0.04,2799237.3,-1800.0
SH600105,2017-09-25,0.04,2768313.66,3000.0
SH600105,2017-09-26,0.04,2768582.56,-1800.0
SH600105,2017-09-27,0.04,2870382.9,-1028.0
SH600105,2017-09-28,0.04,2852867.1,3000.0
SH600105,2017-09-29,0.04,2983251.7,8000.0
SH600105,2017-10-09,0.04,2973427.6,0.0
SH600105,2017-10-10,0.04,2873207.7,-5000.0
SH600105,2017-10-11,0.04,2784499.2,-11700.0
SH600105,2017-10-12,0.04,2724673.1,-2200.0
SH600105,2017-10-13,0.04,2757159.3,5100.0
SH600105,2017-10-16,0.04,2621735.4,-2300.0
SH600105,2017-10-17,0.04,3153126.9,60900.0
SH600105,2017-10-18,0.04,2571549.5,-64300.0
SH600105,2017-10-19,0.03,2492790.3,-3600.0
SH600105,2017-10-20,0.05,3415160.7,106600.0
SH600105,2017-10-23,0.05,3454937.2,2300.0
SH600105,2017-10-24,0.05,3220089.9,-23900.0
SH600105,2017-10-25,0.05,3245382.4,700.0
SH600105,2017-10-26,0.05,3268774.5,1400.0
SH600105,2017-10-27,0.05,3276603.9,0.0
SH600105,2017-10-30,0.05,3104357.1,0.0
SH600105,2017-10-31,0.05,3131760.0,0.0
SH600105,2017-11-01,0.05,3175805.9,7000.0
SH600105,2017-11-02,0.05,3065086.6,-4500.0
SH600105,2017-11-03,0.05,3065086.6,0.0
SH600105,2017-11-06,0.05,3108423.3,0.0
SH600105,2017-11-07,0.05,3084783.6,-2500.0
SH600105,2017-11-08,0.05,3129699.6,5700.0
SH600105,2017-11-09,0.05,3181373.2,2500.0
SH600105,2017-11-10,0.05,3416392.2,24200.0
SH600105,2017-11-13,0.04,3050768.7,-43000.0
SH600105,2017-11-14,0.04,2986020.8,0.0
SH600105,2017-11-15,0.04,3008873.0,0.0
SH600105,2017-11-16,0.04,2934879.5,-7000.0
SH600105,2017-11-17,0.05,3053067.9,9200.0
SH600105,2017-11-20,0.04,2951164.7,-5200.0
SH600105,2017-11-21,0.04,2772102.9,-21100.0
SH600105,2017-11-22,0.04,2742049.8,-2500.0
SH600105,2017-11-23,0.04,2619813.9,1200.0
SH600105,2017-11-24,0.04,2642660.9,3100.0
SH600105,2017-11-27,0.04,2565864.0,-2200.0
SH600105,2017-11-28,0.04,2583682.5,0.0
SH600105,2017-11-29,0.04,2576555.1,0.0
SH600105,2017-11-30,0.04,2565864.0,0.0
SH600105,2017-12-01,0.05,3001074.3,55300.0
SH600105,2017-12-04,0.04,2537289.2,-57300.0
SH600105,2017-12-05,0.05,2710695.9,40200.0
SH600105,2017-12-06,0.06,3634148.66,131356.0
SH600105,2017-12-07,0.07,3756007.62,20800.0
SH600105,2017-12-08,0.08,4798159.56,132900.0
SH600105,2017-12-11,0.08,4636111.38,-29400.0
SH600105,2017-12-12,0.08,4580930.78,1400.0
SH600105,2017-12-13,0.08,4779406.5,26304.0
SH600105,2017-12-14,0.08,4401048.6,-51000.0
SH600105,2017-12-15,0.08,4552524.9,30000.0
SH600105,2017-12-18,0.08,4554766.4,5100.0
SH600105,2017-12-19,0.08,4245808.8,-52000.0
SH600105,2017-12-20,0.07,3853451.2,-43346.0
SH600105,2017-12-21,0.07,3898099.92,9958.0
SH600105,2017-12-27,0.08,3998365.32,42300.0
SH600105,2017-12-28,0.08,4260748.8,46800.0
SH600105,2017-12-29,0.07,3944221.84,-60800.0
SH600105,2018-01-02,0.07,3554358.08,-64766.0
SH600105,2018-01-03,0.06,3519772.16,-13264.0
SH600105,2018-01-04,0.06,3505335.68,1000.0
SH600105,2018-01-05,0.06,3460476.04,-9100.0
SH600105,2018-01-08,0.06,3148805.7,-42442.0
SH600105,2018-01-09,0.06,3478617.9,53100.0
SH600105,2018-01-10,0.06,3411074.8,200.0
SH600105,2018-01-11,0.06,3592376.2,-6000.0
SH600105,2018-01-12,0.05,2957849.0,-82200.0
SH600105,2018-01-15,0.05,2847252.9,-1400.0
SH600105,2018-01-16,0.06,3226639.8,53300.0
SH600105,2018-01-17,0.05,2950662.0,-46300.0
SH600105,2018-01-18,0.05,2976402.0,3900.0
SH600105,2018-01-19,0.05,2998424.8,600.0
SH600105,2018-01-22,0.06,3224213.8,26800.0
SH600105,2018-01-23,0.06,3243348.6,0.0
SH600105,2018-01-24,0.06,3247841.6,-6300.0
SH600105,2018-01-25,0.06,3368778.6,24800.0
SH600105,2018-01-26,0.07,3809952.9,65900.0
SH600105,2018-01-29,0.06,3466330.2,-42300.0
SH600105,2018-01-30,0.07,3728934.9,47100.0
SH600105,2018-01-31,0.06,3354981.1,-45800.0
SH600105,2018-02-01,0.07,3130985.4,16200.0
SH600105,2018-02-02,0.07,3460659.7,68100.0
SH600105,2018-02-05,0.08,3496333.5,23900.0
SH600105,2018-02-06,0.07,2937713.7,-43600.0
SH600105,2018-02-07,0.11,4431968.3,301800.0
SH600105,2018-02-08,0.14,5497702.4,185600.0
SH600105,2018-02-09,0.13,5261589.9,-15100.0
SH600105,2018-02-12,0.17,6763340.5,254600.0
SH600105,2018-02-13,0.18,7328564.1,115300.0
SH600105,2018-02-14,0.18,7284009.3,-25100.0
SH600105,2018-02-22,0.17,7010922.1,-88100.0
SH600105,2018-02-23,0.16,6597729.6,-65800.0
SH600105,2018-02-26,0.16,6907085.4,24800.0
SH600105,2018-02-27,0.19,8033624.9,194300.0
SH600105,2018-02-28,0.2,8409885.0,60400.0
SH600105,2018-03-01,0.24,10415460.6,337500.0
SH600105,2018-03-02,0.21,8932850.4,-248300.0
SH600105,2018-03-05,0.22,9446001.47,77601.0
SH600105,2018-03-06,0.21,9576449.54,-27500.0
SH600105,2018-03-07,0.21,8996485.76,-53203.0
SH600105,2018-03-08,0.21,9255239.1,43477.0
SH600105,2018-03-09,0.25,11019265.4,267800.0
SH600105,2018-03-12,0.28,12567293.75,229180.0
SH600105,2018-03-13,0.27,12424001.75,-39100.0
SH600105,2018-03-14,0.21,9418246.29,-472852.0
SH600105,2018-03-15,0.2,8695909.53,-93600.0
SH600105,2018-03-16,0.18,8452579.97,-115000.0
SH600105,2018-03-19,0.19,8509236.48,42225.0
SH600105,2018-03-20,0.19,8376370.52,-18000.0
SH600105,2018-03-21,0.17,7703349.58,-110200.0
SH600105,2018-03-22,0.17,7914339.42,17800.0
SH600105,2018-03-23,0.11,4483333.52,-511300.0
SH600105,2018-03-26,0.12,5166973.32,112000.0
SH600105,2018-03-27,0.16,6804295.02,271800.0
SH600105,2018-03-28,0.2,8354111.18,304800.0
SH600105,2018-04-03,0.16,7561590.06,-277600.0
SH600105,2018-04-04,0.13,6073925.88,-264300.0
SH600105,2018-04-09,0.15,6942138.98,152800.0
SH600105,2018-04-10,0.12,5680293.86,-219300.0
SH600105,2018-04-11,0.12,5934467.36,3200.0
SH600105,2018-04-12,0.13,6289068.66,80300.0
SH600105,2018-04-13,0.13,6483401.82,45300.0
SH600105,2018-04-16,0.17,7958566.74,233700.0
SH600105,2018-04-17,0.11,5118048.18,-432300.0
SH600105,2018-04-18,0.15,7102818.74,292700.0
SH600105,2018-04-19,0.08,4116294.78,-485000.0
SH600105,2018-04-20,0.08,3898818.0,-33498.0
SH600105,2018-04-23,0.06,3117000.0,-120700.0
SH600105,2018-04-24,0.09,4579981.0,220400.0
SH600105,2018-04-25,0.11,5610266.0,145000.0
SH600105,2018-04-26,0.09,4580918.04,-148418.0
SH600105,2018-04-27,0.1,5081762.5,76600.0
SH600105,2018-05-02,0.11,5223037.26,67700.0
SH600105,2018-05-03,0.12,5912292.0,104600.0
SH600105,2018-05-04,0.11,5371101.54,-85700.0
SH600105,2018-05-07,0.13,6384875.48,140200.0
SH600105,2018-05-08,0.12,5890697.12,-83600.0
SH600105,2018-05-09,0.13,6421394.58,81100.0
SH600105,2018-05-10,0.13,6148293.94,-40900.0
SH600105,2018-05-11,0.1,5031815.28,-163400.0
SH600105,2018-05-14,0.13,5963325.54,165800.0
SH600105,2018-05-15,0.16,7901421.84,292200.0
SH600105,2018-05-16,0.12,5997202.56,-304700.0
SH600105,2018-05-17,0.11,5392692.0,-87600.0
SH600105,2018-05-18,0.11,5307843.28,-20000.0
SH600105,2018-05-23,0.07,3247548.93,-171255.0
SH600105,2018-05-24,0.08,3654201.51,99140.0
SH600105,2018-05-25,0.07,3076510.8,-107460.0
SH600105,2018-05-28,0.07,3186250.5,50499.0
SH600105,2018-05-29,0.08,3521609.7,102984.0
SH600105,2018-05-30,0.07,3117067.8,-77300.0
SH600105,2018-05-31,0.08,3487871.97,81581.0
SH600105,2018-06-01,0.06,2570444.88,-226960.0
SH600105,2018-06-04,0.06,2546372.88,-5900.0
SH600105,2018-06-05,0.07,3077308.43,121000.0
SH600105,2018-06-06,0.07,3015914.77,-4100.0
SH600105,2018-06-07,0.05,2225007.33,-188900.0
SH600105,2018-06-08,0.04,1702730.45,-121040.0
SH600105,2018-06-11,0.04,1829011.95,31970.0
SH600105,2018-06-12,0.05,2015398.44,35820.0
SH600105,2018-06-13,0.04,1659878.44,-88000.0
SH600105,2018-06-14,0.05,2057818.44,98500.0
SH600105,2018-06-15,0.05,2014122.78,-3300.0
SH600105,2018-06-19,0.05,1838619.98,7520.0
SH600105,2018-06-20,0.06,2338525.51,134210.0
SH600105,2018-06-21,0.04,1499342.39,-218180.0
SH600105,2018-06-22,0.06,2276853.53,215390.0
SH600105,2018-06-25,0.04,1586976.29,-190280.0
SH600105,2018-06-26,0.07,2557317.05,265650.0
SH600105,2018-06-27,0.06,2272970.53,-76470.0
SH600105,2018-06-28,0.05,1953258.43,-90570.0
SH600105,2018-07-03,0.07,2573363.15,151700.0
SH600105,2018-07-04,0.04,1747241.34,-211460.0
SH600105,2018-07-05,0.05,2008817.23,92090.0
SH600105,2018-07-06,0.05,1939771.28,-21774.0
SH600105,2018-07-09,0.04,1609675.47,-105290.0
SH600105,2018-07-10,0.06,2128308.18,142620.0
SH600105,2018-07-11,0.04,1436100.24,-183746.0
SH600105,2018-07-12,0.05,2097448.76,171700.0
SH600105,2018-07-13,0.05,1847700.52,-70154.0
SH600105,2018-07-16,0.05,2131879.54,69900.0
SH600105,2018-07-17,0.07,2610737.73,118600.0
SH600105,2018-07-18,0.07,2560594.66,1789.0
SH600105,2018-07-19,0.06,2391274.8,-45063.0
SH600105,2018-07-20,0.08,2922093.72,138530.0
SH600105,2018-07-23,0.11,4010364.64,287000.0
SH600105,2018-07-24,0.11,4102861.99,10190.0
SH600105,2018-07-25,0.09,3621609.93,-129022.0
SH600105,2018-07-26,0.08,3278465.2,-108187.0
SH600105,2018-07-27,0.07,2923823.28,-76780.0
SH600105,2018-07-30,0.06,2487380.1,-104500.0
SH600105,2018-07-31,0.06,2263337.28,-73050.0
SH600105,2018-08-01,0.06,2286848.36,25052.0
SH600105,2018-08-02,0.04,1664522.73,-159253.0
SH600105,2018-08-03,0.05,1799831.64,42970.0
SH600105,2018-08-06,0.06,2142753.78,102100.0
SH600105,2018-08-07,0.06,2390159.08,52100.0
SH600105,2018-08-08,0.05,2355125.5,1500.0
SH600105,2018-08-09,0.06,3030191.01,175900.0
SH600105,2018-08-10,0.05,2550741.67,-138280.0
SH600105,2018-08-13,0.06,2968682.79,64600.0
SH600105,2018-08-14,0.04,2056054.48,-228290.0
SH600105,2018-08-15,0.04,2218850.83,51250.0
SH600105,2018-08-16,0.05,2828977.92,138640.0
SH600105,2018-08-17,0.04,2256709.14,-139700.0
SH600105,2018-08-20,0.05,2506498.96,42400.0
SH600105,2018-08-21,0.04,2145858.83,-90600.0
SH600105,2018-08-22,0.04,1950400.69,-39570.0
SH600105,2018-08-23,0.05,2741434.46,208410.0
SH600105,2018-08-24,0.05,2454164.69,-59700.0
SH600105,2018-08-27,0.08,3776728.32,325570.0
SH600105,2018-08-28,0.04,2396326.68,-378390.0
SH600105,2018-08-29,0.06,3261334.16,226840.0
SH600105,2018-08-30,0.04,2301026.66,-229610.0
SH600105,2018-08-31,0.05,2745853.39,114570.0
SH600105,2018-09-03,0.06,2828858.98,23606.0
SH600105,2018-09-04,0.06,3146552.34,74630.0
SH600105,2018-09-05,0.05,2556070.02,-138960.0
SH600105,2018-09-06,0.06,3216058.02,174600.0
SH600105,2018-09-07,0.03,1738947.48,-383350.0
SH600105,2018-09-10,0.04,1788224.4,29270.0
SH600105,2018-09-11,0.04,2089025.98,80350.0
SH600105,2018-09-12,0.04,2140802.84,14303.0
SH600105,2018-09-13,0.04,1980577.98,-54640.0
SH600105,2018-09-14,0.04,1775257.56,-40860.0
SH600105,2018-09-17,0.04,2014537.0,79700.0
SH600105,2018-09-18,0.04,1919131.92,-36500.0
SH600105,2018-09-19,0.05,2366215.2,118200.0
SH600105,2018-09-20,0.04,2003147.92,-94600.0
SH600105,2018-09-26,0.05,2250770.02,60800.0
SH600105,2018-09-27,0.04,1830752.0,-100410.0
SH600105,2018-09-28,0.04,1885021.68,9420.0
SH600105,2018-10-08,0.03,1586031.84,-68740.0
SH600105,2018-10-09,0.04,1817874.88,64700.0
SH600105,2018-10-10,0.04,1902258.08,24530.0
SH600105,2018-10-11,0.04,1565134.2,-48100.0
SH600105,2018-10-12,0.04,1660060.1,39400.0
SH600105,2018-10-15,0.04,1633161.64,-3500.0
SH600105,2018-10-18,0.04,1495270.68,-28703.0
SH600105,2018-10-19,0.05,1970407.01,146920.0
SH600105,2018-10-22,0.07,2819547.77,247608.0
SH600105,2018-10-23,0.05,2060447.94,-233258.0
SH600105,2018-10-24,0.06,2440712.12,119090.0
SH600105,2018-10-25,0.05,2052085.12,-117411.0
SH600105,2018-10-26,0.06,2343823.71,83491.0
SH600105,2018-10-29,0.06,2403296.32,32039.0
SH600105,2018-10-30,0.06,2349033.48,-22900.0
SH600105,2018-10-31,0.06,2326887.9,-17049.0
SH600105,2018-11-01,0.07,2783380.08,141500.0
SH600105,2018-11-02,0.07,2843654.58,2122.0
SH600105,2018-11-05,0.05,2261710.6,-229022.0
SH600105,2018-11-06,0.05,2220990.24,-4200.0
SH600105,2018-11-07,0.04,1881318.46,-97740.0
SH600105,2018-11-08,0.04,1798071.63,-13400.0
SH600105,2018-11-09,0.04,1691734.6,-52300.0
SH600105,2018-11-12,0.05,2465542.45,196950.0
SH600105,2018-11-13,0.06,2982859.74,120470.0
SH600105,2018-11-14,0.12,5437008.33,699498.0
SH600105,2018-11-15,0.13,6081262.56,138030.0
SH600105,2018-11-16,0.19,8737242.9,708900.0
SH600105,2018-11-19,0.12,5852741.92,-770998.0
SH600105,2018-11-20,0.16,7204267.98,462079.0
SH600105,2018-11-21,0.19,8829630.15,379907.0
SH600105,2018-11-22,0.22,9881457.05,320090.0
SH600105,2018-11-23,0.19,8189104.35,-336830.0
SH600105,2018-11-26,0.18,8547435.9,-80300.0
SH600105,2018-11-27,0.14,6850323.9,-523110.0
SH600105,2018-11-28,0.12,5626359.9,-323800.0
SH600105,2018-11-29,0.11,5168358.0,-52800.0
SH600105,2018-11-30,0.06,3313272.6,-598970.0
SH600105,2018-12-03,0.06,3356977.5,-17910.0
SH600105,2018-12-04,0.07,4072994.25,153300.0
SH600105,2018-12-05,0.07,3676488.75,-64300.0
SH600105,2018-12-06,0.11,5529893.45,506520.0
SH600105,2018-12-07,0.09,4633568.25,-235270.0
SH600105,2018-12-10,0.09,4590393.75,-16900.0
SH600105,2018-12-11,0.07,3936966.75,-231400.0
SH600105,2018-12-12,0.06,3146394.0,-159550.0
SH600105,2018-12-13,0.05,3053392.98,-28257.0
SH600105,2018-12-14,0.09,4625473.32,431060.0
SH600105,2018-12-17,0.11,5774418.1,287900.0
SH600105,2018-12-18,0.08,4173984.75,-405173.0
SH600105,2018-12-19,0.08,4193099.64,15699.0
SH600105,2018-12-20,0.12,6035473.92,463340.0
SH600105,2018-12-21,0.09,4681863.96,-332180.0
SH600105,2018-12-27,0.1,5347653.36,136700.0
SH600105,2018-12-28,0.06,3146147.04,-525200.0
SH600105,2019-01-02,0.13,6472148.08,815200.0
SH600105,2019-01-03,0.12,5972326.08,-24800.0
SH600105,2019-01-04,0.09,5044556.92,-372076.0
SH600105,2019-01-07,0.18,10067800.68,1049560.0
SH600105,2019-01-08,0.28,15406295.88,1275088.0
SH600105,2019-01-09,0.24,14146738.24,-509170.0
SH600105,2019-01-10,0.27,15917747.44,345110.0
SH600105,2019-01-11,0.24,15495614.16,-390950.0
SH600105,2019-01-14,0.22,14532751.36,-164598.0
SH600105,2019-01-15,0.24,14787600.3,148966.0
SH600105,2019-01-16,0.2,12246242.16,-483050.0
SH600105,2019-01-17,0.36,21721310.16,1983530.0
SH600105,2019-01-18,0.37,21790015.36,208250.0
SH600105,2019-01-21,0.27,16157714.0,-1294500.0
SH600105,2019-01-22,0.23,13627088.28,-489853.0
SH600105,2019-01-23,0.3,17752451.99,873400.0
SH600105,2019-01-24,0.23,13386182.8,-937047.0
SH600105,2019-01-25,0.24,13970142.96,229000.0
SH600105,2019-01-28,0.35,19704781.76,1370908.0
SH600105,2019-01-29,0.35,19018205.04,-96040.0
SH600105,2019-01-30,0.35,18539270.4,62120.0
SH600105,2019-01-31,0.38,21175464.52,333750.0
SH600105,2019-02-01,0.32,18178590.24,-726050.0
SH600105,2019-02-11,0.39,22390555.2,845700.0
SH600105,2019-02-12,0.36,20921546.83,-289493.0
SH600105,2019-02-13,0.38,22154054.51,145660.0
SH600105,2019-02-14,0.34,19612923.4,-460000.0
SH600105,2019-02-15,0.26,16661461.74,-970900.0
SH600105,2019-02-18,0.28,18120962.06,232700.0
SH600105,2019-02-19,0.34,21995648.16,804373.0
SH600105,2019-02-20,0.17,11698053.82,-2167550.0
SH600105,2019-02-21,0.14,10104286.92,-311700.0
SH600105,2019-02-22,0.25,17443994.1,1292460.0
SH600105,2019-02-25,0.25,18081411.62,23560.0
SH600105,2019-02-26,0.25,17097753.14,-12055.0
SH600105,2019-02-27,0.28,18975690.11,405600.0
SH600105,2019-02-28,0.31,20438671.54,325512.0
SH600105,2019-03-01,0.29,19286852.64,-232866.0
SH600105,2019-03-04,0.33,21986795.7,433952.0
SH600105,2019-03-05,0.47,32998250.7,1826900.0
SH600105,2019-03-06,0.41,28839204.22,-782134.0
SH600105,2019-03-07,0.42,29392794.35,89214.0
SH600105,2019-03-08,0.42,27015896.25,-15370.0
SH600105,2019-03-11,0.62,41553426.6,2489704.0
SH600105,2019-03-12,0.73,51064138.62,1407263.0
SH600105,2019-03-13,0.62,43723813.77,-1390911.0
SH600105,2019-03-14,0.36,24797070.4,-3153146.0
SH600105,2019-03-15,0.41,27983092.5,529550.0
SH600105,2019-03-18,0.47,32993699.3,782930.0
SH600105,2019-03-19,0.46,34142914.75,-132460.0
SH600105,2019-03-20,0.41,30064365.54,-581467.0
SH600105,2019-03-21,0.32,23431753.8,-1151410.0
SH600105,2019-03-22,0.31,22347809.28,-125600.0
SH600105,2019-03-25,0.45,31387419.0,1705122.0
SH600105,2019-03-26,0.36,23914949.67,-1081193.0
SH600105,2019-03-27,0.37,24067223.25,80476.0
SH600105,2019-03-28,0.33,22074219.1,-419286.0
SH600105,2019-03-29,0.25,16929892.92,-1047103.0
SH600105,2019-04-01,0.38,26491270.4,1612740.0
SH600105,2019-04-02,0.49,34471867.32,1447170.0
SH600105,2019-04-03,0.45,31782623.02,-522483.0
SH600105,2019-04-04,0.24,17493077.7,-2586310.0
SH600105,2019-04-08,0.1,7710121.83,-1723390.0
SH600105,2019-04-09,0.28,20913868.16,2187177.0
SH600105,2019-04-10,0.21,16140664.47,-916757.0
SH600105,2019-04-11,0.15,12196832.76,-698250.0
SH600105,2019-04-12,0.52,40829593.75,4614994.0
SH600105,2019-04-15,0.3,23143645.35,-2805900.0
SH600105,2019-04-16,0.56,44807758.9,3263455.0
SH600105,2019-04-17,0.41,32437053.88,-1808652.0
SH600105,2019-04-23,0.31,27104827.26,-1230497.0
SH600105,2019-04-24,0.4,34492902.87,1069660.0
SH600105,2019-04-25,0.71,56667454.97,3792178.0
SH600105,2019-04-26,0.76,60622833.78,629830.0
SH600105,2019-04-29,0.95,68849779.38,2387050.0
SH600105,2019-04-30,1.19,90615896.28,2976660.0
SH600105,2019-05-06,1.19,81296683.39,-52130.0
SH600105,2019-05-07,0.99,64649103.14,-2487007.0
SH600105,2019-05-08,0.84,54326118.38,-1840104.0
SH600105,2019-05-09,0.75,48057582.65,-1022663.0
SH600105,2019-05-14,0.62,42098901.05,-1680046.0
SH600105,2019-05-15,0.58,40044187.95,-509400.0
SH600105,2019-05-16,0.54,36919679.5,-502500.0
SH600105,2019-05-17,0.53,34564443.62,-141482.0
SH600105,2019-05-20,0.57,37221959.25,518710.0
SH600105,2019-05-21,0.6,40214407.86,384900.0
SH600105,2019-05-22,0.52,35331012.54,-956160.0
SH600105,2019-05-23,0.54,35193742.77,236400.0
SH600105,2019-05-24,0.44,27720782.76,-1298190.0
